longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.6630032348634,18.222696753109304,0.1340646892786026,0.1194915398955345,0.1227789372205734
81.6630032348634,18.36272553836608,0.1357221454381942,0.1164759770035743,0.1240419968962669
81.6630032348634,18.50275432362285,0.1235619410872459,0.1193498596549034,0.1282559931278228
81.6630032348634,18.642783108879627,0.1343757808208465,0.1172845810651779,0.1247437819838523
81.6630032348634,18.7828118941364,,0.11972226947546,0.1230188906192779
81.6630032348634,18.922840679393172,0.1212817057967186,0.1233851388096809,0.1272362917661667
81.6630032348634,19.062869464649957,,,0.1236083284020423
81.6630032348634,19.202898249906728,0.1321316212415695,0.1187102198600769,0.1263810247182846
81.6630032348634,19.342927035163505,0.1285415142774582,0.1257783323526382,0.1256693005561828
81.6630032348634,19.48295582042028,0.1297561824321746,0.1169572845101356,
81.6630032348634,19.62298460567705,0.1295467764139175,0.1192415952682495,0.1201936677098274
81.6630032348634,19.763013390933825,0.1313456743955612,0.1206307858228683,0.1261000484228134
81.6630032348634,19.9030421761906,0.1394333243370056,0.121617391705513,0.1206284835934639
81.6630032348634,20.043070961447373,0.1348639726638794,0.1215274259448051,
81.6630032348634,20.183099746704148,,0.1198792830109596,0.1242309957742691
81.6630032348634,20.32312853196092,0.1202779039740562,0.120361216366291,0.1243641898036003
81.6630032348634,20.463157317217696,0.1319177448749542,0.1181656494736671,0.123135857284069
81.6630032348634,20.60318610247447,0.1250440776348114,,0.1268052011728286
81.6630032348634,20.743214887731245,,0.1184736713767051,0.1248193755745887
81.6630032348634,20.88324367298802,0.1335088312625885,0.1200716644525528,0.1261557638645172
81.6630032348634,21.0232724582448,,0.1189708486199379,0.1262070387601852
81.6630032348634,21.16330124350157,,0.1197671592235565,0.1247820407152175
81.6630032348634,21.303330028758342,,0.1179546937346458,0.1218333095312118
81.6630032348634,21.44335881401512,0.1316955387592315,0.1192468404769897,0.1232395693659782
81.6630032348634,21.58338759927189,,0.1269407272338867,
81.6630032348634,21.72341638452867,0.1390351951122284,0.1184315681457519,
81.6630032348634,21.863445169785443,0.1317108869552612,0.1175154149532318,0.122454822063446
81.6630032348634,22.003473955042217,0.1381715387105941,0.1192749515175819,
81.6630032348634,22.14350274029899,0.1353910565376281,0.1198522746562957,
81.6630032348634,22.28353152555577,0.1379934847354889,0.1162966415286064,0.1252631992101669
81.6630032348634,22.42356031081254,0.1366866528987884,0.1173582002520561,
81.6630032348634,22.563589096069315,0.1168161630630493,0.1184222996234893,0.1262277513742447
81.8030032348634,17.80261039733898,0.1312568932771682,0.1245895028114318,
81.8030032348634,17.942639182595755,,0.1249549239873886,0.1235781610012054
81.8030032348634,18.08266796785253,0.1340322941541671,0.1178337484598159,
81.8030032348634,18.222696753109304,0.1263075917959213,0.1254409104585647,0.1273398697376251
81.8030032348634,18.36272553836608,0.125721737742424,0.1195100396871566,0.1256102323532104
81.8030032348634,18.50275432362285,0.1315176486968994,0.1194216236472129,0.1250165849924087
81.8030032348634,18.642783108879627,,,0.1227025091648101
81.8030032348634,18.7828118941364,,0.1182508543133735,0.1194452419877052
81.8030032348634,18.922840679393172,0.1354254335165023,0.1212439015507698,0.1264922320842743
81.8030032348634,19.062869464649957,0.1373757123947143,0.124613232910633,0.1217060685157775
81.8030032348634,19.202898249906728,0.1300413310527801,0.1185881420969963,
81.8030032348634,19.342927035163505,0.1231580078601837,0.1221650019288063,0.123250737786293
81.8030032348634,19.48295582042028,0.1338155269622802,0.1178650334477424,0.1252843886613845
81.8030032348634,19.62298460567705,0.1329510062932968,0.1195673272013664,
81.8030032348634,19.763013390933825,0.1283627599477768,0.1195511817932128,0.1254591345787048
81.8030032348634,19.9030421761906,,0.1202372387051582,0.1241592764854431
81.8030032348634,20.043070961447373,,0.1167297437787056,0.1210208758711814
81.8030032348634,20.183099746704148,0.1230848431587219,0.1196497753262519,0.1242207214236259
81.8030032348634,20.32312853196092,,,
81.8030032348634,20.463157317217696,0.1383871138095855,0.1242521330714225,
81.8030032348634,20.60318610247447,0.1359230577945709,0.1218600124120712,0.1220226883888244
81.8030032348634,20.743214887731245,0.1369916647672653,0.1265903264284134,
81.8030032348634,20.88324367298802,0.1244783028960228,0.1193705052137374,0.1241183131933212
81.8030032348634,21.0232724582448,0.135770559310913,0.118965670466423,0.1268151849508285
81.8030032348634,21.16330124350157,0.1325150430202484,,0.1272093653678894
81.8030032348634,21.303330028758342,0.134644404053688,0.1268437057733535,0.1266527622938156
81.8030032348634,21.44335881401512,,0.1189608350396156,0.1231125518679618
81.8030032348634,21.58338759927189,,0.126560166478157,0.1234619319438934
81.8030032348634,21.72341638452867,0.1358863562345504,0.1215486600995063,
81.8030032348634,21.863445169785443,0.1251355558633804,0.1195838823914527,0.125511810183525
81.8030032348634,22.003473955042217,,0.1196910217404365,0.1281065642833709
81.8030032348634,22.14350274029899,,0.1200910359621048,
81.8030032348634,22.28353152555577,0.1335019022226333,0.1208566054701805,0.1243648082017898
81.8030032348634,22.42356031081254,,0.1177135407924652,
81.8030032348634,22.563589096069315,0.1209707707166671,,0.12420454621315
81.9430032348634,17.80261039733898,0.1353743374347686,0.1170791313052177,0.1295922547578811
81.9430032348634,17.942639182595755,,0.1202336698770523,0.1206643506884574
81.9430032348634,18.08266796785253,0.1361001580953598,,0.1232679411768913
81.9430032348634,18.222696753109304,0.1256777346134185,0.124681755900383,
81.9430032348634,18.36272553836608,0.1292379200458526,0.1182638332247734,0.1229607388377189
81.9430032348634,18.50275432362285,0.1292676031589508,0.117770180106163,0.1226599439978599
81.9430032348634,18.642783108879627,,,0.1248825043439865
81.9430032348634,18.7828118941364,0.1325671672821045,0.1204444169998169,0.1260400414466858
81.9430032348634,18.922840679393172,0.1354689002037048,0.1197946220636367,0.1207745894789695
81.9430032348634,19.062869464649957,0.1303494274616241,0.1195611208677291,0.126883715391159
81.9430032348634,19.202898249906728,0.1378079950809478,0.1253851652145385,0.1251418590545654
81.9430032348634,19.342927035163505,0.134087398648262,0.1188526675105094,0.1289283037185669
81.9430032348634,19.48295582042028,0.1349989026784896,0.1244700998067855,
81.9430032348634,19.62298460567705,0.1357714980840683,0.1187189146876335,0.1253246814012527
81.9430032348634,19.763013390933825,0.1275304555892944,0.1174889728426933,0.1265055984258651
81.9430032348634,19.9030421761906,,0.1247127503156662,
81.9430032348634,20.043070961447373,0.1371732950210571,0.1204384937882423,0.123906597495079
81.9430032348634,20.183099746704148,0.1350676715373993,0.122816614806652,0.1253326386213302
81.9430032348634,20.32312853196092,0.1338616162538528,0.1209166944026947,0.1258509755134582
81.9430032348634,20.463157317217696,0.1310671865940094,0.1190099567174911,0.1252925246953964
81.9430032348634,20.60318610247447,0.1267051100730896,0.1174598485231399,0.1211771592497825
81.9430032348634,20.743214887731245,0.1350782960653305,0.1195231899619102,0.1225480288267135
81.9430032348634,20.88324367298802,0.1324337124824524,0.1179726272821426,0.1221818327903747
81.9430032348634,21.0232724582448,0.1351632177829742,0.119319200515747,0.1258007884025573
81.9430032348634,21.16330124350157,0.1345388740301132,0.119357943534851,0.1247848197817802
81.9430032348634,21.303330028758342,0.1281899660825729,0.1190076544880867,0.1222831159830093
81.9430032348634,21.44335881401512,0.1340458840131759,0.1179629862308502,0.1237480714917182
81.9430032348634,21.58338759927189,0.1346280574798584,,0.1277732998132705
81.9430032348634,21.72341638452867,,0.1203499138355255,0.1320431232452392
81.9430032348634,21.863445169785443,0.1371738016605377,0.1199901252985,0.1244807839393615
81.9430032348634,22.003473955042217,0.1387624740600586,0.1261246353387832,0.1247699782252311
81.9430032348634,22.14350274029899,0.1343447566032409,0.118449680507183,0.1227248087525367
81.9430032348634,22.28353152555577,0.1353054642677307,0.117902785539627,0.1240162029862403
81.9430032348634,22.42356031081254,0.1383596807718277,0.1178866326808929,
81.9430032348634,22.563589096069315,0.1283940523862838,0.1181031391024589,
82.0830032348634,17.80261039733898,0.1318107545375824,0.1216918006539344,0.1195626482367515
82.0830032348634,17.942639182595755,0.1228544935584068,0.1196668669581413,0.1292832046747207
82.0830032348634,18.08266796785253,,0.1257034093141555,0.1211096420884132
82.0830032348634,18.222696753109304,0.1328635662794113,,
82.0830032348634,18.36272553836608,,0.1192439794540405,0.1210364401340484
82.0830032348634,18.50275432362285,0.1324591338634491,0.1232533305883407,
82.0830032348634,18.642783108879627,,0.1186194494366645,0.126026377081871
82.0830032348634,18.7828118941364,0.1238065436482429,0.1233472377061843,0.1280074715614318
82.0830032348634,18.922840679393172,0.1313857436180114,,0.1245401799678802
82.0830032348634,19.062869464649957,,0.1195334568619728,0.1272178441286087
82.0830032348634,19.202898249906728,0.135941132903099,0.123476929962635,0.1257151365280151
82.0830032348634,19.342927035163505,0.1326842457056045,,0.127287819981575
82.0830032348634,19.48295582042028,,0.1188867539167404,0.1217555403709411
82.0830032348634,19.62298460567705,0.1276624649763107,0.126254141330719,0.1251075863838195
82.0830032348634,19.763013390933825,,,0.1249603405594825
82.0830032348634,19.9030421761906,0.1390567570924759,0.1200743243098259,0.126682698726654
82.0830032348634,20.043070961447373,0.1327044814825058,0.1171416640281677,
82.0830032348634,20.183099746704148,0.1369781345129013,0.120401956140995,0.1282722055912017
82.0830032348634,20.32312853196092,0.129220500588417,,0.1267206221818924
82.0830032348634,20.463157317217696,0.1351325511932373,0.120955690741539,0.1250236928462982
82.0830032348634,20.60318610247447,0.1382112056016922,,0.1243728473782539
82.0830032348634,20.743214887731245,0.1335882693529129,0.1201818436384201,0.1211105436086654
82.0830032348634,20.88324367298802,0.1349091678857803,0.1196943521499633,
82.0830032348634,21.0232724582448,0.134400263428688,0.1250571012496948,0.1314882189035415
82.0830032348634,21.16330124350157,0.1280077993869781,0.1214139461517334,0.1234737932682037
82.0830032348634,21.303330028758342,,0.1196690648794174,
82.0830032348634,21.44335881401512,0.1315701901912689,,0.1225191429257392
82.0830032348634,21.58338759927189,0.1356941759586334,0.1180705651640892,0.1273560672998428
82.0830032348634,21.72341638452867,0.1369304209947586,0.1183757781982421,0.1265413910150528
82.0830032348634,21.863445169785443,0.1337042450904846,0.1186826825141906,0.1243068426847457
82.0830032348634,22.003473955042217,0.1353326439857483,0.1186605095863342,0.1255544871091842
82.0830032348634,22.14350274029899,0.1375228315591812,0.1166454404592514,0.1243644580245018
82.0830032348634,22.28353152555577,0.1379864811897277,0.1187605708837509,0.1228472366929054
82.0830032348634,22.42356031081254,,,0.1244351267814636
82.0830032348634,22.563589096069315,,0.118116371333599,0.1267102211713791
82.2230032348634,17.80261039733898,0.1341488808393478,0.118680253624916,0.1234773322939872
82.2230032348634,17.942639182595755,0.1293737739324569,0.1221818700432777,0.1256562024354934
82.2230032348634,18.08266796785253,0.1355359405279159,0.1232633143663406,0.1230911239981651
82.2230032348634,18.222696753109304,,0.1175663545727729,0.123050570487976
82.2230032348634,18.36272553836608,0.132105603814125,0.11982461810112,0.1259543597698211
82.2230032348634,18.50275432362285,0.1368227303028106,,0.1230529621243476
82.2230032348634,18.642783108879627,0.1334936022758484,0.1173681244254112,0.1249704286456108
82.2230032348634,18.7828118941364,0.1266568452119827,0.119000144302845,0.1255300194025039
82.2230032348634,18.922840679393172,0.1334638148546219,0.1197436228394508,0.1204806715250015
82.2230032348634,19.062869464649957,0.122323602437973,0.1177613511681556,0.1271204054355621
82.2230032348634,19.202898249906728,0.1355184465646743,0.1201805844902992,0.1271191388368606
82.2230032348634,19.342927035163505,0.1263610571622848,0.1198392435908317,
82.2230032348634,19.48295582042028,0.1284299939870834,0.1199234053492546,0.1226170733571052
82.2230032348634,19.62298460567705,0.1344224363565445,0.1199420541524887,0.1227956637740135
82.2230032348634,19.763013390933825,0.1369711011648178,,
82.2230032348634,19.9030421761906,,0.1188239976763725,0.1277831345796585
82.2230032348634,20.043070961447373,0.1313653737306594,,0.1244764924049377
82.2230032348634,20.183099746704148,0.1342161893844604,0.1184026300907135,0.1216391175985336
82.2230032348634,20.32312853196092,0.1372416168451309,0.1190224066376686,0.1285149157047271
82.2230032348634,20.463157317217696,0.1306342333555221,0.1190642565488815,0.1263415068387985
82.2230032348634,20.60318610247447,,0.1169199272990226,0.125286728143692
82.2230032348634,20.743214887731245,0.1356195360422134,0.1169690266251564,0.1229344829916954
82.2230032348634,20.88324367298802,0.1377930492162704,0.1176561117172241,0.1254066675901413
82.2230032348634,21.0232724582448,0.1347173005342483,,0.1315945088863372
82.2230032348634,21.16330124350157,0.1334863305091858,0.1195794194936752,0.1274031549692154
82.2230032348634,21.303330028758342,0.1376861184835434,,
82.2230032348634,21.44335881401512,0.1343114823102951,0.1188730299472808,0.121489368379116
82.2230032348634,21.58338759927189,0.1389840990304947,0.120478332042694,
82.2230032348634,21.72341638452867,0.1333577930927276,0.1195366606116294,0.1311963498592376
82.2230032348634,21.863445169785443,0.1377211362123489,0.1182382926344871,0.1268201917409896
82.2230032348634,22.003473955042217,,,0.1249173358082771
82.2230032348634,22.14350274029899,0.1380212604999542,,0.1285236477851867
82.2230032348634,22.28353152555577,,0.1183373853564262,0.1211320385336875
82.2230032348634,22.42356031081254,0.1346188485622406,0.1198661774396896,0.1258399486541748
82.2230032348634,22.563589096069315,0.1299824267625808,0.1191827580332756,0.1246700510382652
82.3630032348634,17.80261039733898,0.1278073489665985,0.1195475235581398,0.1268630772829055
82.3630032348634,17.942639182595755,,0.1221928894519805,0.1260696947574615
82.3630032348634,18.08266796785253,0.1345936506986618,0.1248179450631141,0.122736781835556
82.3630032348634,18.222696753109304,0.1312968730926513,0.1156203374266624,
82.3630032348634,18.36272553836608,0.1356276422739029,0.1190643981099128,0.1263903528451919
82.3630032348634,18.50275432362285,0.1282735913991928,0.1244776099920272,
82.3630032348634,18.642783108879627,0.1260183751583099,,0.1266395449638366
82.3630032348634,18.7828118941364,0.1292809396982193,0.1225586161017417,0.1204229593276977
82.3630032348634,18.922840679393172,0.1330177634954452,0.1182696297764778,0.1191700249910354
82.3630032348634,19.062869464649957,0.1333405971527099,,0.1255950629711151
82.3630032348634,19.202898249906728,,0.1190163642168045,0.1278878301382064
82.3630032348634,19.342927035163505,0.1343622505664825,0.1200939938426017,0.1207385212182998
82.3630032348634,19.48295582042028,,0.1241991147398948,0.1234922632575035
82.3630032348634,19.62298460567705,0.13360396027565,0.1196260973811149,0.1259665638208389
82.3630032348634,19.763013390933825,0.1261929124593734,0.1235480830073356,0.1224365308880806
82.3630032348634,19.9030421761906,0.1206351146101951,0.1191556751728057,0.1248487904667854
82.3630032348634,20.043070961447373,,0.117677591741085,0.1246673092246055
82.3630032348634,20.183099746704148,0.136216938495636,0.1193291693925857,0.1239922493696212
82.3630032348634,20.32312853196092,0.1337349563837051,0.1198645606637001,0.1263008415699005
82.3630032348634,20.463157317217696,0.1331671923398971,0.1191247180104255,0.1262490898370742
82.3630032348634,20.60318610247447,0.1383936256170272,0.1198729872703552,0.1249619349837303
82.3630032348634,20.743214887731245,0.1171158477663993,0.1228130757808685,0.1274072229862213
82.3630032348634,20.88324367298802,,0.1188136264681816,0.1267826408147812
82.3630032348634,21.0232724582448,,0.1257454007863998,
82.3630032348634,21.16330124350157,,0.1193623393774032,0.1219370290637016
82.3630032348634,21.303330028758342,0.1381600648164749,,0.1231105178594589
82.3630032348634,21.44335881401512,0.1358681917190551,0.1189927607774734,0.124369204044342
82.3630032348634,21.58338759927189,,,
82.3630032348634,21.72341638452867,0.1290160119533538,0.1179743334650993,0.1250276863574981
82.3630032348634,21.863445169785443,0.1332969069480896,,
82.3630032348634,22.003473955042217,0.1395223438739776,0.1224386915564537,0.1249903291463851
82.3630032348634,22.14350274029899,,0.1185279935598373,
82.3630032348634,22.28353152555577,0.134369671344757,0.1178560182452201,0.125105544924736
82.3630032348634,22.42356031081254,0.1177490726113319,0.1198144704103469,0.1302810460329055
82.3630032348634,22.563589096069315,,0.1210524141788482,0.1218766346573829
82.5030032348634,17.80261039733898,0.1280043572187423,,0.1250156164169311
82.5030032348634,17.942639182595755,0.1339820474386215,0.1194959357380867,0.1248983889818191
82.5030032348634,18.08266796785253,0.1278468668460846,0.1255713850259781,0.1252723038196563
82.5030032348634,18.222696753109304,0.1325087994337082,0.1214101687073707,0.126491293311119
82.5030032348634,18.36272553836608,0.1288864761590957,0.1238583549857139,0.127707377076149
82.5030032348634,18.50275432362285,0.1274044662714004,0.1209274679422378,0.1253085881471634
82.5030032348634,18.642783108879627,0.1300413310527801,0.1176355555653572,0.1224098801612854
82.5030032348634,18.7828118941364,0.135400578379631,,0.1260076165199279
82.5030032348634,18.922840679393172,0.1208071857690811,0.1238015443086624,
82.5030032348634,19.062869464649957,0.1349155604839325,,
82.5030032348634,19.202898249906728,0.1289742141962051,0.1257993727922439,0.124620996415615
82.5030032348634,19.342927035163505,,0.1194745525717735,0.1214363574981689
82.5030032348634,19.48295582042028,0.132255271077156,0.1184621378779411,0.1211519762873649
82.5030032348634,19.62298460567705,0.1397712528705597,0.1197869628667831,0.1292818933725357
82.5030032348634,19.763013390933825,0.1356563121080398,0.1207764372229576,0.1255116611719131
82.5030032348634,19.9030421761906,0.1296205520629882,0.1205567866563797,0.127511441707611
82.5030032348634,20.043070961447373,0.1331557780504226,0.1210899204015731,0.1287724375724792
82.5030032348634,20.183099746704148,0.1383274346590042,0.1246441751718521,0.1307940036058426
82.5030032348634,20.32312853196092,,0.1190182790160179,0.1276991665363311
82.5030032348634,20.463157317217696,0.1335082203149795,,0.1259388923645019
82.5030032348634,20.60318610247447,0.1352045238018036,0.1267080157995224,0.1247264221310615
82.5030032348634,20.743214887731245,0.1343501061201095,0.1169115751981735,0.1216573640704155
82.5030032348634,20.88324367298802,0.1358561366796493,0.1256390959024429,0.1207132264971733
82.5030032348634,21.0232724582448,0.1184854581952095,0.1196784079074859,0.1222975775599479
82.5030032348634,21.16330124350157,0.1271963566541671,0.1186834424734115,0.1229429021477699
82.5030032348634,21.303330028758342,,0.1191261783242225,
82.5030032348634,21.44335881401512,,0.118258811533451,0.1242479085922241
82.5030032348634,21.58338759927189,0.1371714621782302,,0.1267910003662109
82.5030032348634,21.72341638452867,0.1311424523591995,0.1209123209118843,0.1261163800954818
82.5030032348634,21.863445169785443,,0.1203607991337776,0.1274792850017547
82.5030032348634,22.003473955042217,0.1376118212938308,0.1190757825970649,0.1230581998825073
82.5030032348634,22.14350274029899,0.1308203488588333,0.1188457384705543,0.1301367878913879
82.5030032348634,22.28353152555577,0.1322432905435562,0.118570938706398,0.1265696734189987
82.5030032348634,22.42356031081254,0.1217559427022934,0.1199660375714302,0.1228804290294647
82.5030032348634,22.563589096069315,0.1389108300209045,0.1205899715423584,0.1247146725654602
82.6430032348634,17.80261039733898,0.1318301856517791,0.1248697116971015,0.1218738779425621
82.6430032348634,17.942639182595755,0.1320313215255737,,
82.6430032348634,18.08266796785253,0.1312988698482513,0.1248083189129829,0.1271852999925613
82.6430032348634,18.222696753109304,0.1345906555652618,0.1261502653360366,0.1234613582491874
82.6430032348634,18.36272553836608,0.1284230053424835,0.1247796267271041,0.1209087818861007
82.6430032348634,18.50275432362285,0.1335461437702179,0.1187782064080238,
82.6430032348634,18.642783108879627,0.1322903633117675,0.1208067536354065,0.1239788606762886
82.6430032348634,18.7828118941364,0.1294951736927032,0.1196890175342559,
82.6430032348634,18.922840679393172,,,0.126075729727745
82.6430032348634,19.062869464649957,0.1351852864027023,0.1172954887151718,0.1250239014625549
82.6430032348634,19.202898249906728,,0.1191180795431137,0.1256029456853866
82.6430032348634,19.342927035163505,0.1297403275966644,0.1199375689029693,0.1212229430675506
82.6430032348634,19.48295582042028,0.1326448917388916,0.1189639121294021,0.1288026273250579
82.6430032348634,19.62298460567705,0.1329272985458374,0.1193703114986419,0.1262652575969696
82.6430032348634,19.763013390933825,0.1355856955051422,0.11939487606287,0.125714361667633
82.6430032348634,19.9030421761906,0.1358671486377716,0.120044395327568,0.125411257147789
82.6430032348634,20.043070961447373,0.1338613033294677,0.1195842549204826,0.1275623738765716
82.6430032348634,20.183099746704148,,0.1216992288827896,
82.6430032348634,20.32312853196092,0.134226992726326,0.1183369532227516,0.1252446323633194
82.6430032348634,20.463157317217696,0.138954296708107,0.1191198527812957,
82.6430032348634,20.60318610247447,0.1380748599767685,0.126439556479454,0.1239653900265693
82.6430032348634,20.743214887731245,,,
82.6430032348634,20.88324367298802,0.1381950676441192,0.1180288046598434,0.1251749098300933
82.6430032348634,21.0232724582448,,0.1213994771242141,
82.6430032348634,21.16330124350157,0.1387882977724075,0.119326464831829,0.1211900189518928
82.6430032348634,21.303330028758342,0.1308857947587967,0.1188623085618019,0.1240729391574859
82.6430032348634,21.44335881401512,0.1361854374408722,0.118884801864624,
82.6430032348634,21.58338759927189,0.1371048092842102,0.1189896091818809,0.1270618587732315
82.6430032348634,21.72341638452867,0.1388513296842575,0.1181045249104499,0.1265881657600402
82.6430032348634,21.863445169785443,0.1346976906061172,0.1211099550127983,0.1238191872835159
82.6430032348634,22.003473955042217,0.1405891329050064,,0.1278223693370819
82.6430032348634,22.14350274029899,0.1178089007735252,0.117254190146923,0.1275629252195358
82.6430032348634,22.28353152555577,0.1357471793889999,0.1176109015941619,0.1276566833257675
82.6430032348634,22.42356031081254,0.1266970932483673,0.1198892146348953,0.1274837255477905
82.6430032348634,22.563589096069315,0.1376610696315765,0.1172967553138732,
82.7830032348634,17.80261039733898,,0.1201534196734428,0.1249879598617553
82.7830032348634,17.942639182595755,0.1351549923419952,0.1183915734291076,0.1246370896697044
82.7830032348634,18.08266796785253,0.1315924376249313,0.1203830391168594,0.1257899105548858
82.7830032348634,18.222696753109304,0.1302384585142135,0.1196280717849731,0.1257206946611404
82.7830032348634,18.36272553836608,0.1362963318824768,0.1210178807377815,0.1272851824760437
82.7830032348634,18.50275432362285,0.1290111988782882,0.1256348341703415,0.1214028820395469
82.7830032348634,18.642783108879627,0.1318916827440261,0.1180982068181037,0.1275248825550079
82.7830032348634,18.7828118941364,0.1292059570550918,0.1189853101968765,0.1204330548644065
82.7830032348634,18.922840679393172,,0.124363973736763,0.1278315335512161
