longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.6630032348634,18.08266796785253,0.1368716210126876,0.1207178235054016,0.1225109547376632
81.6630032348634,18.222696753109304,0.13434898853302,0.1248417869210243,0.1224307119846344
81.6630032348634,18.36272553836608,0.1171112731099128,,0.12737537920475
81.6630032348634,18.50275432362285,0.1163669303059578,0.1244650334119796,0.1238735318183898
81.6630032348634,18.642783108879627,0.1166408658027648,0.1243700832128524,0.1215929612517356
81.6630032348634,18.7828118941364,0.1205202266573906,0.1235590279102325,0.1235082074999809
81.6630032348634,18.922840679393172,0.128575250506401,0.1235755831003189,0.1220682933926582
81.6630032348634,19.062869464649957,0.1307421624660492,0.1239987164735794,0.1248122751712799
81.6630032348634,19.202898249906728,0.1236481890082359,0.1210827901959419,0.1287485063076019
81.6630032348634,19.342927035163505,0.1281999796628952,0.1223786175251007,0.13007153570652
81.6630032348634,19.48295582042028,0.11621855199337,,0.1234691068530082
81.6630032348634,19.62298460567705,0.1341091692447662,0.1222271770238876,0.1256718933582306
81.6630032348634,19.763013390933825,0.1233833059668541,0.1246529668569564,
81.6630032348634,19.9030421761906,0.1176736280322074,0.1240589767694473,
81.6630032348634,20.043070961447373,0.1334873735904693,0.1264367401599884,0.1218235492706298
81.6630032348634,20.183099746704148,0.1211782246828079,0.122045412659645,0.120500810444355
81.6630032348634,20.32312853196092,0.1169089376926422,0.1246411725878715,0.1186001673340797
81.6630032348634,20.463157317217696,0.1210391968488693,0.1199494823813438,0.12087944149971
81.6630032348634,20.60318610247447,0.1320455074310302,0.1231841892004013,0.1227373480796814
81.6630032348634,20.743214887731245,0.1286557018756866,0.1237280592322349,
81.6630032348634,20.88324367298802,0.1265575140714645,0.1242335736751556,0.1271470785140991
81.6630032348634,21.0232724582448,0.1274619698524475,0.1232631281018257,0.1224944666028022
81.6630032348634,21.16330124350157,0.1275192201137542,0.1184727922081947,0.1204923912882804
81.6630032348634,21.303330028758342,0.1163584366440773,0.1198109611868858,0.1232880353927612
81.6630032348634,21.44335881401512,0.1344665735960006,0.1228245049715042,0.1317861974239349
81.6630032348634,21.58338759927189,0.1251611560583114,0.1227983683347702,0.1323852837085724
81.6630032348634,21.72341638452867,0.1262968033552169,0.1249883398413658,0.1222377195954322
81.6630032348634,21.863445169785443,0.1165083721280098,0.1242775991559028,0.1339935511350631
81.6630032348634,22.003473955042217,0.1176351234316825,0.124485932290554,0.1312949508428573
81.6630032348634,22.14350274029899,0.1166776195168495,0.1194045469164848,0.1243369951844215
81.6630032348634,22.28353152555577,0.1166394278407096,0.1232302412390708,0.1290784329175949
81.6630032348634,22.42356031081254,0.128257617354393,0.1237178966403007,0.1219932213425636
81.6630032348634,22.563589096069315,0.1181055158376693,,0.1216236054897308
81.8030032348634,17.80261039733898,0.1307022422552108,0.1179838702082634,0.1225618943572044
81.8030032348634,17.942639182595755,0.1215212941169738,0.1231871992349624,0.1243366003036499
81.8030032348634,18.08266796785253,0.1354123204946518,0.1228006556630134,0.1203244924545288
81.8030032348634,18.222696753109304,0.1363822817802429,0.1236902475357055,0.1242405995726585
81.8030032348634,18.36272553836608,0.1353140324354171,0.1247418969869613,0.1310332417488098
81.8030032348634,18.50275432362285,0.1159213334321975,0.124736838042736,0.1298914551734924
81.8030032348634,18.642783108879627,0.11662407964468,0.1227719858288765,0.1214313805103302
81.8030032348634,18.7828118941364,0.1338497698307037,0.1231902092695236,0.1214910373091697
81.8030032348634,18.922840679393172,0.1195157170295715,0.1202608793973922,0.1199892908334732
81.8030032348634,19.062869464649957,0.1184694766998291,0.1249972283840179,0.1258864849805832
81.8030032348634,19.202898249906728,0.1297000348567962,0.1256515830755233,0.1278674155473709
81.8030032348634,19.342927035163505,0.1188052669167518,0.1233763769268989,0.1226885020732879
81.8030032348634,19.48295582042028,0.135805532336235,0.1208446770906448,0.1191822737455368
81.8030032348634,19.62298460567705,0.1302758008241653,0.1237257346510887,0.1213708370923996
81.8030032348634,19.763013390933825,0.1333575099706649,0.125937283039093,0.1219919770956039
81.8030032348634,19.9030421761906,0.1330152004957199,0.1248210817575454,0.1302876770496368
81.8030032348634,20.043070961447373,0.1304688602685928,0.1214341074228286,0.1256267428398132
81.8030032348634,20.183099746704148,0.1366152167320251,0.1244162246584892,0.1294315904378891
81.8030032348634,20.32312853196092,0.1253155171871185,0.1178487837314605,0.1273945420980453
81.8030032348634,20.463157317217696,0.1194273456931114,0.1234203800559043,0.1204168051481247
81.8030032348634,20.60318610247447,0.1246380507946014,0.1257886737585067,0.1280070692300796
81.8030032348634,20.743214887731245,0.122833214700222,0.1243267953395843,0.1258610635995865
81.8030032348634,20.88324367298802,0.1224585101008415,0.121201567351818,0.1233576089143753
81.8030032348634,21.0232724582448,0.1201301291584968,0.125721737742424,0.1219697594642639
81.8030032348634,21.16330124350157,0.1159727498888969,0.1262965202331543,0.1221249252557754
81.8030032348634,21.303330028758342,0.12631756067276,0.1183660700917244,0.1275690793991089
81.8030032348634,21.44335881401512,0.1174935773015022,0.1198039874434471,0.1236231327056884
81.8030032348634,21.58338759927189,0.1180029585957527,0.1268532425165176,
81.8030032348634,21.72341638452867,0.1238428205251693,0.1228267922997474,0.129692941904068
81.8030032348634,21.863445169785443,0.1196287125349044,0.1239890456199646,
81.8030032348634,22.003473955042217,0.1160503849387168,0.1208153367042541,0.1221340298652648
81.8030032348634,22.14350274029899,0.1234140768647193,0.1215837895870208,0.1272969394922256
81.8030032348634,22.28353152555577,0.1218783780932426,0.1243197619915008,0.1322731226682663
81.8030032348634,22.42356031081254,0.1180759444832801,0.1232252120971679,0.1277191936969757
81.8030032348634,22.563589096069315,0.1208933144807815,0.1244265288114547,0.1307114958763122
81.9430032348634,17.80261039733898,0.1367214173078537,0.1235797181725502,0.1275867819786071
81.9430032348634,17.942639182595755,0.1283836513757705,0.1242506727576255,0.1254167407751083
81.9430032348634,18.08266796785253,0.1351657211780548,0.1214536651968956,0.1201736181974411
81.9430032348634,18.222696753109304,0.126891016960144,0.122791938483715,0.1261644214391708
81.9430032348634,18.36272553836608,0.1352875679731369,0.1243187263607978,0.1300451606512069
81.9430032348634,18.50275432362285,0.128228947520256,0.1257686614990234,0.1226550042629242
81.9430032348634,18.642783108879627,0.1338545978069305,0.1250928491353988,0.1239625662565231
81.9430032348634,18.7828118941364,0.1339183896780014,0.1240219473838806,0.1309650242328643
81.9430032348634,18.922840679393172,0.1346718370914459,0.1275332421064376,0.1231782510876655
81.9430032348634,19.062869464649957,0.1345620602369308,0.1221252530813217,0.1291856616735458
81.9430032348634,19.202898249906728,0.1357995420694351,0.1244881972670555,0.1262287050485611
81.9430032348634,19.342927035163505,0.117779791355133,0.1234802827239036,0.1310597509145736
81.9430032348634,19.48295582042028,0.1283789873123169,0.1208151951432228,0.1237130165100097
81.9430032348634,19.62298460567705,0.1165981367230415,0.1226619407534599,0.1292442679405212
81.9430032348634,19.763013390933825,0.127944678068161,0.1194952279329299,0.130569189786911
81.9430032348634,19.9030421761906,0.1157770678400993,0.1208681464195251,0.1217430680990219
81.9430032348634,20.043070961447373,0.1344739943742752,0.1257536113262176,0.1251978874206543
81.9430032348634,20.183099746704148,0.1281196922063827,0.1238142997026443,0.1316163688898086
81.9430032348634,20.32312853196092,0.1160961166024208,0.1255870759487152,0.1241379231214523
81.9430032348634,20.463157317217696,0.12632817029953,0.1223297044634819,
81.9430032348634,20.60318610247447,0.1244731768965721,0.1247495114803314,
81.9430032348634,20.743214887731245,0.120686687529087,0.1248237416148185,0.1258337497711181
81.9430032348634,20.88324367298802,0.1253743022680282,0.1219877824187278,0.1239250376820564
81.9430032348634,21.0232724582448,0.1172526851296424,0.1263642460107803,0.1222715526819229
81.9430032348634,21.16330124350157,0.1174739822745323,0.1242526546120643,0.1284245997667312
81.9430032348634,21.303330028758342,0.1170207634568214,0.1279935091733932,0.1324482411146164
81.9430032348634,21.44335881401512,0.1184318736195564,0.1229074448347091,0.1232305243611335
81.9430032348634,21.58338759927189,0.1164954826235771,0.122878186404705,0.1299895644187927
81.9430032348634,21.72341638452867,0.1203280538320541,0.1195658147335052,0.1250791549682617
81.9430032348634,21.863445169785443,0.1192545071244239,0.1229187473654747,0.1312045156955719
81.9430032348634,22.003473955042217,0.1160018369555473,0.1247238218784332,0.1258562505245208
81.9430032348634,22.14350274029899,0.117007628083229,0.1243418529629707,0.1334466189146042
81.9430032348634,22.28353152555577,0.1334110796451568,0.1213971599936485,0.1268926709890365
81.9430032348634,22.42356031081254,0.1183087825775146,0.1280877292156219,0.1234560087323188
81.9430032348634,22.563589096069315,0.1159756779670715,0.1246415078639984,0.1276202946901321
82.0830032348634,17.80261039733898,0.1350282430648803,0.1165899559855461,0.1266218721866607
82.0830032348634,17.942639182595755,0.1261343508958816,0.1238066330552101,0.1277887970209121
82.0830032348634,18.08266796785253,0.1360235959291458,0.1214243248105049,0.1251329928636551
82.0830032348634,18.222696753109304,0.1343715488910675,0.1193699538707733,0.1301623284816742
82.0830032348634,18.36272553836608,0.1227784976363182,0.1229921728372573,0.1236288398504257
82.0830032348634,18.50275432362285,0.1367310881614685,0.1243421137332916,0.1226548179984092
82.0830032348634,18.642783108879627,0.1335087865591049,0.1254710853099823,0.1234304681420326
82.0830032348634,18.7828118941364,0.1342416405677795,0.1244529709219932,0.1222356185317039
82.0830032348634,18.922840679393172,0.1335595250129699,0.120224505662918,0.1200375482439994
82.0830032348634,19.062869464649957,0.1163867935538292,,
82.0830032348634,19.202898249906728,0.1321955025196075,0.1200092583894729,0.1304521113634109
82.0830032348634,19.342927035163505,0.1344465911388397,0.1221007779240608,0.1225629895925521
82.0830032348634,19.48295582042028,0.1196145564317703,0.1239195391535759,0.1291082054376602
82.0830032348634,19.62298460567705,0.1225566864013671,0.124610535800457,0.1316331624984741
82.0830032348634,19.763013390933825,0.1288370788097381,0.1212338283658027,0.1237414628267288
82.0830032348634,19.9030421761906,0.1240874752402305,0.1226155459880828,0.1226158812642097
82.0830032348634,20.043070961447373,0.1186409294605255,0.1202015355229377,0.1266910135746002
82.0830032348634,20.183099746704148,0.1315439939498901,,
82.0830032348634,20.32312853196092,0.1170383840799331,0.1225002855062484,0.128932699561119
82.0830032348634,20.463157317217696,0.1164932325482368,0.1223219782114029,0.12869393825531
82.0830032348634,20.60318610247447,0.1212721392512321,0.119268424808979,0.121985800564289
82.0830032348634,20.743214887731245,0.1167953386902809,0.1226160302758216,0.1299101263284683
82.0830032348634,20.88324367298802,0.1337062120437622,0.1233884245157241,0.1244623884558677
82.0830032348634,21.0232724582448,0.1312296390533447,,0.1208684369921684
82.0830032348634,21.16330124350157,0.1273267269134521,0.1261710524559021,0.1196507588028907
82.0830032348634,21.303330028758342,0.1185252666473388,0.1250331103801727,0.1245656758546829
82.0830032348634,21.44335881401512,0.1306119859218597,0.1256134212017059,0.130797803401947
82.0830032348634,21.58338759927189,0.1334238052368164,0.1235368400812149,0.1207605376839637
82.0830032348634,21.72341638452867,0.1167882904410362,0.1212785169482231,0.12869893014431
82.0830032348634,21.863445169785443,0.1262203156948089,0.1214431598782539,
82.0830032348634,22.003473955042217,0.1156323477625846,0.1223408877849578,0.1213196218013763
82.0830032348634,22.14350274029899,0.1165079623460769,0.1243296638131141,0.1279613226652145
82.0830032348634,22.28353152555577,0.1179373562335968,0.1247734203934669,0.1295290142297744
82.0830032348634,22.42356031081254,0.1190100386738777,0.1224764212965965,0.127085193991661
82.0830032348634,22.563589096069315,0.1210104748606681,0.1236811280250549,0.1318119168281555
82.2230032348634,17.80261039733898,0.1181083917617797,0.1268936395645141,0.1219628825783729
82.2230032348634,17.942639182595755,0.1356423199176788,0.1236607804894447,0.1305360198020935
82.2230032348634,18.08266796785253,0.1191839352250099,0.1251643747091293,0.1282908916473388
82.2230032348634,18.222696753109304,0.1336840242147445,0.1244988217949867,0.1258478611707687
82.2230032348634,18.36272553836608,0.1222327426075935,0.1252275556325912,0.1288771778345108
82.2230032348634,18.50275432362285,0.1285150796175003,0.1209659799933433,0.1228493452072143
82.2230032348634,18.642783108879627,0.128160610795021,0.1244913637638092,0.1200083941221237
82.2230032348634,18.7828118941364,0.1327457129955291,0.1241142675280571,0.1197769194841384
82.2230032348634,18.922840679393172,0.1315694898366928,0.1246489211916923,0.126980185508728
82.2230032348634,19.062869464649957,0.1190838888287544,0.1219743117690086,0.1207090094685554
82.2230032348634,19.202898249906728,0.1338314116001129,0.1216394379734993,0.1221966743469238
82.2230032348634,19.342927035163505,0.119311437010765,0.1232810169458389,0.1306036859750747
82.2230032348634,19.48295582042028,0.1199384853243827,0.1230632960796356,0.1232787519693374
82.2230032348634,19.62298460567705,0.1267515122890472,,0.124742604792118
82.2230032348634,19.763013390933825,0.1267171800136566,0.1218357905745506,0.1225176379084587
82.2230032348634,19.9030421761906,0.1168741583824157,0.1263281553983688,0.1203600093722343
82.2230032348634,20.043070961447373,0.1178606003522872,0.1212444752454757,0.1178087890148162
82.2230032348634,20.183099746704148,0.1258741617202758,0.1232723072171211,0.1226105690002441
82.2230032348634,20.32312853196092,0.1317271888256073,0.1237534657120704,0.1227196529507637
82.2230032348634,20.463157317217696,0.1292403936386108,0.1227630227804184,0.1243513152003288
82.2230032348634,20.60318610247447,0.1156503409147262,0.1212965101003646,0.1214057728648185
82.2230032348634,20.743214887731245,0.1302885264158249,0.1220358982682228,0.1293321847915649
82.2230032348634,20.88324367298802,0.1159067377448082,0.1248201802372932,0.1217493116855621
82.2230032348634,21.0232724582448,0.131964772939682,0.1232329979538917,
82.2230032348634,21.16330124350157,0.1166597977280616,0.1244035437703132,0.1297159940004348
82.2230032348634,21.303330028758342,0.1204435601830482,0.1248924285173416,0.1245258897542953
82.2230032348634,21.44335881401512,0.1196823492646217,0.1239001676440239,0.1283627450466156
82.2230032348634,21.58338759927189,0.1159780547022819,0.1252637952566146,
82.2230032348634,21.72341638452867,,0.1190196946263313,0.1275655925273895
82.2230032348634,21.863445169785443,0.124586097896099,0.1232123523950576,0.1205037459731102
82.2230032348634,22.003473955042217,0.1187062263488769,0.1229985952377319,0.1276954710483551
82.2230032348634,22.14350274029899,0.1179221123456955,0.1222880408167839,
82.2230032348634,22.28353152555577,0.1162775084376335,0.1242304965853691,0.127879336476326
82.2230032348634,22.42356031081254,0.1256014257669448,0.1243927478790283,0.1222029775381088
82.2230032348634,22.563589096069315,0.1196186989545822,0.1242277026176452,0.1276152282953262
82.3630032348634,17.80261039733898,0.1319917440414428,0.1247623413801193,0.1254398822784423
82.3630032348634,17.942639182595755,0.1335136741399765,0.1203588917851448,0.1223772093653678
82.3630032348634,18.08266796785253,0.1371025890111923,0.1258657276630401,0.1218356192111969
82.3630032348634,18.222696753109304,0.1169473826885223,0.1212817654013633,0.1223924085497856
82.3630032348634,18.36272553836608,0.133867546916008,0.1262633055448532,0.1281752288341522
82.3630032348634,18.50275432362285,0.1176307797431945,0.120617389678955,0.1205132603645324
82.3630032348634,18.642783108879627,0.1193000078201294,0.1236184909939765,0.1220604255795478
82.3630032348634,18.7828118941364,0.1196803450584411,0.1204668655991554,0.1221669763326644
82.3630032348634,18.922840679393172,0.1325474679470062,0.1211598142981529,0.1226336732506752
82.3630032348634,19.062869464649957,0.1317034661769867,0.1242196783423423,0.1294695436954498
82.3630032348634,19.202898249906728,0.1353153139352798,0.1233012527227401,0.1245082542300224
82.3630032348634,19.342927035163505,0.135437935590744,0.1223247349262237,0.1263552755117416
82.3630032348634,19.48295582042028,0.1243995949625969,0.1230768412351608,
82.3630032348634,19.62298460567705,0.1337696462869644,0.1255630552768707,0.1245721206068992
82.3630032348634,19.763013390933825,0.1177375614643096,0.1270269751548767,0.1284543126821518
82.3630032348634,19.9030421761906,0.1200919300317764,0.1190367043018341,0.1236585080623626
82.3630032348634,20.043070961447373,0.1172329485416412,0.1233760565519332,
82.3630032348634,20.183099746704148,0.1279812306165695,0.1239267885684967,0.1223458051681518
82.3630032348634,20.32312853196092,0.1179919764399528,0.1197462677955627,0.1258286982774734
82.3630032348634,20.463157317217696,0.1232910603284835,0.1220784857869148,0.1223518028855323
82.3630032348634,20.60318610247447,0.1175687536597251,0.1240212991833686,
82.3630032348634,20.743214887731245,0.1158739104866981,0.1239164322614669,0.1223174631595611
82.3630032348634,20.88324367298802,0.1183448210358619,0.1250742524862289,
82.3630032348634,21.0232724582448,0.1248012483119964,0.1272755563259124,0.1230584904551506
82.3630032348634,21.16330124350157,0.1326531916856765,0.1224711015820503,0.1241498067975044
82.3630032348634,21.303330028758342,0.1266519427299499,0.1231273338198661,0.1242993026971817
82.3630032348634,21.44335881401512,0.1195266917347908,0.1189528033137321,0.129792109131813
82.3630032348634,21.58338759927189,0.1191029101610183,0.1228943467140197,0.1209635064005851
82.3630032348634,21.72341638452867,0.1173498705029487,0.1232790723443031,
82.3630032348634,21.863445169785443,0.1181250512599945,0.1238592118024826,0.1260500103235244
82.3630032348634,22.003473955042217,0.1307576894760131,0.1236733496189117,0.1213776469230651
82.3630032348634,22.14350274029899,0.1225862503051757,0.1220532059669494,0.1316237300634384
82.3630032348634,22.28353152555577,0.1169024184346199,0.1215765103697776,0.1325587779283523
82.3630032348634,22.42356031081254,0.1181420981884002,0.1246782913804054,0.1275939494371414
82.3630032348634,22.563589096069315,0.1261513233184814,0.1242748200893402,0.132180854678154
82.5030032348634,17.80261039733898,0.1237139701843261,0.1254902333021164,0.1278232187032699
82.5030032348634,17.942639182595755,0.1182276904582977,0.1235063150525093,0.122851476073265
82.5030032348634,18.08266796785253,0.1352332085371017,0.1221569180488586,0.1247969716787338
82.5030032348634,18.222696753109304,0.1248900219798088,0.1235944703221321,0.1222059950232505
82.5030032348634,18.36272553836608,0.1178309917449951,0.1247943639755249,0.120276354253292
82.5030032348634,18.50275432362285,0.1342374384403228,0.1245273426175117,0.122455894947052
82.5030032348634,18.642783108879627,0.1291985511779785,0.1198885589838028,0.1310452669858932
82.5030032348634,18.7828118941364,0.129433587193489,0.1268812417984008,0.1281767934560775
82.5030032348634,18.922840679393172,0.133230984210968,0.1238994896411895,0.1220724955201149
82.5030032348634,19.062869464649957,0.1206510514020919,0.1174676194787025,0.1316173523664474
82.5030032348634,19.202898249906728,0.1285748332738876,0.1257144510746002,0.1271844357252121
82.5030032348634,19.342927035163505,0.1175049245357513,0.1247070357203483,0.1218488290905952
82.5030032348634,19.48295582042028,0.1199965924024581,0.1216713413596153,0.129050612449646
82.5030032348634,19.62298460567705,0.1291258335113525,0.1243012249469757,0.1245323866605758
82.5030032348634,19.763013390933825,0.1326898336410522,0.1240977719426155,0.1238996908068656
82.5030032348634,19.9030421761906,0.1277821063995361,0.1195073574781417,
82.5030032348634,20.043070961447373,0.1267806440591812,0.1237949579954147,0.1213935911655426
82.5030032348634,20.183099746704148,0.1338735967874527,0.1257992833852768,0.1214217692613601
82.5030032348634,20.32312853196092,0.1161468997597694,0.1250094026327133,0.1271033734083175
82.5030032348634,20.463157317217696,0.1232212707400322,0.122550182044506,0.1224856525659561
82.5030032348634,20.60318610247447,0.1286555826663971,0.1269823908805847,0.1237629503011703
82.5030032348634,20.743214887731245,0.1321557611227035,,0.1316513121128082
82.5030032348634,20.88324367298802,0.1237907409667968,0.1237791031599044,0.1309006363153457
82.5030032348634,21.0232724582448,0.1314304172992706,0.1240437999367713,0.1238199695944786
82.5030032348634,21.16330124350157,0.1192008703947067,0.1236903294920921,0.1212083250284195
82.5030032348634,21.303330028758342,0.1173527240753173,0.1253952831029892,0.1312441676855087
82.5030032348634,21.44335881401512,0.117424726486206,0.119846686720848,0.1210593581199646
82.5030032348634,21.58338759927189,0.1216616779565811,0.1206202134490013,0.122287631034851
82.5030032348634,21.72341638452867,0.1165360137820243,0.1219489201903343,0.1273314356803894
82.5030032348634,21.863445169785443,0.1260707080364227,,0.1272254735231399
82.5030032348634,22.003473955042217,0.1184525117278099,0.1217810064554214,0.1250162422657013
82.5030032348634,22.14350274029899,0.1166479364037513,0.1241747215390205,0.1227284744381904
82.5030032348634,22.28353152555577,0.1169684380292892,0.1220455095171928,0.1316048502922058
82.5030032348634,22.42356031081254,0.130344957113266,0.1272122412919998,0.1240224838256836
82.5030032348634,22.563589096069315,0.1171614676713943,0.1283202618360519,0.1217991486191749
82.6430032348634,17.80261039733898,0.127352625131607,0.1244335547089576,0.1314320117235183
82.6430032348634,17.942639182595755,0.1305983513593673,0.123850330710411,0.1283776611089706
82.6430032348634,18.08266796785253,0.1172425597906112,0.1241542771458625,0.12339548766613
82.6430032348634,18.222696753109304,0.1205599457025528,0.1218817681074142,0.1209836974740028
82.6430032348634,18.36272553836608,0.132052481174469,0.1208842545747757,0.1231441348791122
82.6430032348634,18.50275432362285,0.1333639770746231,0.122485913336277,0.1236327812075614
82.6430032348634,18.642783108879627,0.116594985127449,0.1217173263430595,0.1202524527907371
82.6430032348634,18.7828118941364,0.1305709928274154,0.1197145357728004,0.1189055144786834
82.6430032348634,18.922840679393172,0.1228385120630264,0.1267953217029571,0.1219915971159935
82.6430032348634,19.062869464649957,0.1237878575921058,0.1267841458320617,0.1213064417243003
82.6430032348634,19.202898249906728,0.1166471168398857,0.1248681247234344,0.1293059289455413
82.6430032348634,19.342927035163505,0.116943359375,0.1202266365289688,0.1217579469084739
82.6430032348634,19.48295582042028,0.1263745278120041,0.1215786337852478,
82.6430032348634,19.62298460567705,0.1277611851692199,0.1205953136086463,0.1270000636577606
82.6430032348634,19.763013390933825,0.1257693618535995,0.1242735907435417,0.12176975607872
82.6430032348634,19.9030421761906,0.1331061422824859,0.1262376010417938,0.1315292567014694
82.6430032348634,20.043070961447373,0.1257008016109466,0.1249533146619796,0.123453103005886
