longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.5230032348634,20.32312853196092,0.123083658516407,0.1221383810043335,0.1267117708921432
81.5230032348634,20.463157317217696,0.1224893033504486,0.1355317533016204,0.1187334135174751
81.5230032348634,20.60318610247447,,,0.1214974671602249
81.5230032348634,20.743214887731245,0.1261537820100784,0.124454952776432,0.1214625015854835
81.5230032348634,20.88324367298802,0.1258889585733413,0.1299621164798736,
81.5230032348634,21.0232724582448,,0.1310639083385467,
81.5230032348634,21.16330124350157,0.1233837828040123,0.1253576576709747,0.1253864467144012
81.5230032348634,21.303330028758342,,,0.1201628670096397
81.5230032348634,21.44335881401512,0.1239827647805213,0.1405921727418899,0.125612735748291
81.5230032348634,21.58338759927189,0.1267877668142318,,0.1203324869275093
81.5230032348634,21.72341638452867,0.124982438981533,0.125193789601326,
81.5230032348634,21.863445169785443,,0.1235325336456298,0.1205149367451667
81.5230032348634,22.003473955042217,0.12396290153265,0.1324158608913421,0.1177607849240303
81.5230032348634,22.14350274029899,0.1270662993192672,0.1283286213874817,0.1183225288987159
81.5230032348634,22.28353152555577,0.1255845576524734,,0.1227023527026176
81.5230032348634,22.42356031081254,0.1658554375171661,0.1406941264867782,0.1192772760987281
81.5230032348634,22.563589096069315,0.1213608682155609,,0.1181553155183792
81.6630032348634,17.80261039733898,0.1234859824180603,0.1289936751127243,0.1237719357013702
81.6630032348634,17.942639182595755,0.1235360130667686,0.126847356557846,0.1190074980258941
81.6630032348634,18.08266796785253,0.120716854929924,0.1205113232135772,0.1245383322238922
81.6630032348634,18.222696753109304,0.1242306157946586,0.1268351823091507,0.1224488839507103
81.6630032348634,18.36272553836608,0.1240651607513427,0.1262147575616836,0.1275384128093719
81.6630032348634,18.50275432362285,,0.1260507255792617,
81.6630032348634,18.642783108879627,0.1264595687389373,,0.1259826123714447
81.6630032348634,18.7828118941364,0.1251588463783264,0.1270604729652404,0.1229617148637771
81.6630032348634,18.922840679393172,0.1256087720394134,0.1237072423100471,
81.6630032348634,19.062869464649957,0.1198101788759231,0.1367558240890503,
81.6630032348634,19.202898249906728,,,
81.6630032348634,19.342927035163505,0.1260878890752792,0.1322291642427444,0.1232255771756172
81.6630032348634,19.48295582042028,0.1251372247934341,0.133472055196762,
81.6630032348634,19.62298460567705,0.1213863417506218,0.1424039006233215,0.1208567544817924
81.6630032348634,19.763013390933825,0.1236291900277137,,0.1182351037859916
81.6630032348634,19.9030421761906,0.120218925178051,,0.121244378387928
81.6630032348634,20.043070961447373,0.123408704996109,,0.1242785900831222
81.6630032348634,20.183099746704148,0.1239710748195648,0.1299530416727066,0.1187654957175254
81.6630032348634,20.32312853196092,,0.1412972211837768,
81.6630032348634,20.463157317217696,0.1259059756994247,,
81.6630032348634,20.60318610247447,0.1241688802838325,,0.1259421855211258
81.6630032348634,20.743214887731245,0.1243222579360008,0.1318717896938324,
81.6630032348634,20.88324367298802,0.1286871880292892,,0.1189749166369438
81.6630032348634,21.0232724582448,0.1268504709005355,0.1297160387039184,
81.6630032348634,21.16330124350157,0.1253460794687271,0.1306543797254562,0.118705078959465
81.6630032348634,21.303330028758342,0.1240098029375076,0.1376782059669494,0.11797995865345
81.6630032348634,21.44335881401512,,0.1365469247102737,0.1196953356266021
81.6630032348634,21.58338759927189,,0.1313350051641464,
81.6630032348634,21.72341638452867,0.1278914660215377,,0.1208151802420616
81.6630032348634,21.863445169785443,0.1233939528465271,,0.1199531704187393
81.6630032348634,22.003473955042217,0.1252065151929855,,0.1196368113160133
81.6630032348634,22.14350274029899,0.1269099712371826,0.1303135901689529,
81.6630032348634,22.28353152555577,0.1251968592405319,0.1222697868943214,0.119632139801979
81.6630032348634,22.42356031081254,0.1264512091875076,,0.1202028915286064
81.6630032348634,22.563589096069315,0.1236732676625251,0.1319046169519424,0.1199372410774231
81.8030032348634,17.80261039733898,0.1251633912324905,,0.1263533383607864
81.8030032348634,17.942639182595755,0.1261682212352752,0.1261562556028366,0.1177228465676307
81.8030032348634,18.08266796785253,,0.1251465678215026,0.1239913403987884
81.8030032348634,18.222696753109304,0.1249964833259582,0.1410735845565796,0.1176778823137283
81.8030032348634,18.36272553836608,0.1235193982720375,0.1265532523393631,0.1164096519351005
81.8030032348634,18.50275432362285,0.1269548684358596,0.1261200308799743,0.1243647187948226
81.8030032348634,18.642783108879627,,0.1246656700968742,0.118403360247612
81.8030032348634,18.7828118941364,,,0.1226813197135925
81.8030032348634,18.922840679393172,0.1263418495655059,,
81.8030032348634,19.062869464649957,0.1274215579032898,0.1287669390439987,
81.8030032348634,19.202898249906728,,,0.1190016418695449
81.8030032348634,19.342927035163505,0.1248296201229095,0.1435161083936691,0.1247488260269165
81.8030032348634,19.48295582042028,0.1232853084802627,0.1225678399205207,0.1181298643350601
81.8030032348634,19.62298460567705,,0.1228531822562217,0.1187796220183372
81.8030032348634,19.763013390933825,0.1218015924096107,0.1249231472611427,
81.8030032348634,19.9030421761906,0.1255898624658584,,0.1158015578985214
81.8030032348634,20.043070961447373,0.125223234295845,0.1363055557012558,
81.8030032348634,20.183099746704148,0.1234635710716247,0.1259920746088028,0.1232377737760543
81.8030032348634,20.32312853196092,0.1243171319365501,0.1227932944893837,0.120930403470993
81.8030032348634,20.463157317217696,0.1231105178594589,0.1314764618873596,0.117153063416481
81.8030032348634,20.60318610247447,0.1262481063604354,0.1318634003400802,0.1222421675920486
81.8030032348634,20.743214887731245,,0.1296873688697815,0.1245782896876335
81.8030032348634,20.88324367298802,0.1236227303743362,0.1405679434537887,0.1219701766967773
81.8030032348634,21.0232724582448,0.1257240027189254,0.1237059831619262,0.1235088482499122
81.8030032348634,21.16330124350157,0.1263365596532821,,0.1228764951229095
81.8030032348634,21.303330028758342,0.1273019313812255,0.129651129245758,0.1197957992553711
81.8030032348634,21.44335881401512,0.1245643123984336,0.1384031623601913,0.1171361804008483
81.8030032348634,21.58338759927189,0.1242594793438911,0.1228345334529876,0.1183003485202789
81.8030032348634,21.72341638452867,0.124157428741455,0.1301557719707489,0.1263676583766937
81.8030032348634,21.863445169785443,,,
81.8030032348634,22.003473955042217,0.1230507344007492,0.1299126744270324,
81.8030032348634,22.14350274029899,0.1231023743748664,,0.118284672498703
81.8030032348634,22.28353152555577,0.1255042403936386,0.1313212364912033,0.1158274561166763
81.8030032348634,22.42356031081254,0.1643365770578384,0.1371723860502243,
81.8030032348634,22.563589096069315,0.1249128207564354,0.1239925324916839,0.1231086030602455
81.9430032348634,17.80261039733898,0.1253972202539444,,0.1268030852079391
81.9430032348634,17.942639182595755,0.1230799779295921,,0.1176361441612243
81.9430032348634,18.08266796785253,,,0.1183384731411933
81.9430032348634,18.222696753109304,0.1263507753610611,0.1339188665151596,
81.9430032348634,18.36272553836608,0.1279470026493072,0.1267218440771103,0.1245084926486015
81.9430032348634,18.50275432362285,0.1233138144016265,,0.1269807964563369
81.9430032348634,18.642783108879627,0.124191865324974,0.1320184767246246,0.1219679713249206
81.9430032348634,18.7828118941364,0.1247346401214599,0.1278228163719177,0.1222945526242256
81.9430032348634,18.922840679393172,0.127883106470108,0.1285702586174011,0.126429408788681
81.9430032348634,19.062869464649957,,,0.1178349107503891
81.9430032348634,19.202898249906728,0.1230864599347114,0.1266777664422989,0.1179438456892967
81.9430032348634,19.342927035163505,0.1207879111170768,0.1237930729985237,0.1208340674638748
81.9430032348634,19.48295582042028,0.1277770549058914,,0.1187848672270774
81.9430032348634,19.62298460567705,0.1226984933018684,0.1255816668272018,0.1184062138199806
81.9430032348634,19.763013390933825,,0.128672257065773,0.1188702583312988
81.9430032348634,19.9030421761906,0.1252215802669525,0.1315513402223587,0.1173420846462249
81.9430032348634,20.043070961447373,0.1265838891267776,0.1299374252557754,0.1176644712686538
81.9430032348634,20.183099746704148,0.1239591687917709,0.1302561163902282,0.1184203550219535
81.9430032348634,20.32312853196092,0.1243603080511093,0.1303168088197708,
81.9430032348634,20.463157317217696,,,0.1183745190501213
81.9430032348634,20.60318610247447,0.1256160885095596,0.1283913105726242,
81.9430032348634,20.743214887731245,0.1265585720539093,0.1304599344730377,
81.9430032348634,20.88324367298802,0.1231245025992393,0.1263079196214676,0.1202713996171951
81.9430032348634,21.0232724582448,,0.1273606419563293,0.1186409816145896
81.9430032348634,21.16330124350157,0.1257502436637878,0.1235724538564682,
81.9430032348634,21.303330028758342,0.1244211420416832,0.1312851309776306,0.116146944463253
81.9430032348634,21.44335881401512,0.1234220117330551,0.1214056983590126,0.1172773912549018
81.9430032348634,21.58338759927189,0.1262386441230774,0.1289808303117752,0.1187333390116691
81.9430032348634,21.72341638452867,0.1251354962587356,0.1360536068677902,0.1237366050481796
81.9430032348634,21.863445169785443,0.1248504593968391,,0.117401473224163
81.9430032348634,22.003473955042217,0.1217781901359558,0.1239537000656127,0.1180915087461471
81.9430032348634,22.14350274029899,0.1261352002620697,0.1298378556966781,0.1189000159502029
81.9430032348634,22.28353152555577,0.1257245689630508,0.1272032260894775,
81.9430032348634,22.42356031081254,,0.1327267289161682,0.1175631433725357
81.9430032348634,22.563589096069315,0.1263593882322311,0.1252031177282333,0.118293397128582
82.0830032348634,17.80261039733898,0.1244436204433441,0.1238179132342338,
82.0830032348634,17.942639182595755,0.1266481280326843,,0.1203102022409439
82.0830032348634,18.08266796785253,0.1248945072293281,0.1320888102054596,0.1170329228043556
82.0830032348634,18.222696753109304,0.1267870962619781,0.1249187365174293,0.1179446056485176
82.0830032348634,18.36272553836608,0.1240446716547012,,
82.0830032348634,18.50275432362285,0.1268571466207504,,0.120282344520092
82.0830032348634,18.642783108879627,0.1267579346895218,0.128651276230812,0.1264329403638839
82.0830032348634,18.7828118941364,0.1224859803915023,,0.1255297213792801
82.0830032348634,18.922840679393172,0.1250214278697967,0.1243469417095184,0.1249884366989135
82.0830032348634,19.062869464649957,,0.1330450177192688,0.1184050738811492
82.0830032348634,19.202898249906728,0.1251124441623687,0.1303942501544952,0.1166689395904541
82.0830032348634,19.342927035163505,0.1254399716854095,0.1224661767482757,0.1232440471649169
82.0830032348634,19.48295582042028,,,
82.0830032348634,19.62298460567705,0.1234933361411094,0.1303733736276626,
82.0830032348634,19.763013390933825,0.1251333951950073,,0.1230902150273323
82.0830032348634,19.9030421761906,0.1260026544332504,,0.1194560155272483
82.0830032348634,20.043070961447373,0.1258142441511154,0.1227552890777587,0.1198848709464073
82.0830032348634,20.183099746704148,0.1238616183400154,0.1307690590620041,0.122256800532341
82.0830032348634,20.32312853196092,0.1229908242821693,0.1219888031482696,0.1190003678202629
82.0830032348634,20.463157317217696,0.1246617659926414,,0.1177254393696785
82.0830032348634,20.60318610247447,0.1234783381223678,0.1335745155811309,0.1196711286902427
82.0830032348634,20.743214887731245,0.1257442086935043,,0.1223604977130889
82.0830032348634,20.88324367298802,0.1229491233825683,0.1365757137537002,
82.0830032348634,21.0232724582448,0.124087169766426,0.1441260725259781,0.1189770177006721
82.0830032348634,21.16330124350157,,0.126463234424591,0.1182839944958686
82.0830032348634,21.303330028758342,0.1238225549459457,0.1350660324096679,0.1225748062133789
82.0830032348634,21.44335881401512,0.126260295510292,0.1274662166833877,0.1166310980916023
82.0830032348634,21.58338759927189,0.1222605854272842,,0.1183335855603218
82.0830032348634,21.72341638452867,0.1227041408419609,0.1376819163560867,0.1203942373394966
82.0830032348634,21.863445169785443,0.1276270598173141,0.1308208703994751,
82.0830032348634,22.003473955042217,0.1249330788850784,0.132134661078453,
82.0830032348634,22.14350274029899,0.124668464064598,0.1317744851112365,0.1177922114729881
82.0830032348634,22.28353152555577,0.1260844022035598,,0.1213125810027122
82.0830032348634,22.42356031081254,,0.1318526864051818,0.120163694024086
82.0830032348634,22.563589096069315,0.1268952041864395,0.1271111816167831,
82.2230032348634,17.80261039733898,0.1271638721227646,0.1281615793704986,0.1224559769034385
82.2230032348634,17.942639182595755,0.1225649192929267,0.1252640038728714,0.1260875314474105
82.2230032348634,18.08266796785253,0.1264056116342544,0.125739499926567,
82.2230032348634,18.222696753109304,0.1251248717308044,,0.1217712610960006
82.2230032348634,18.36272553836608,,,0.1196669563651084
82.2230032348634,18.50275432362285,,,
82.2230032348634,18.642783108879627,0.120529219508171,0.1256481260061264,0.1217939630150795
82.2230032348634,18.7828118941364,0.1228624135255813,0.1431231051683426,0.1265703588724136
82.2230032348634,18.922840679393172,0.1257026344537735,0.1297711133956909,0.1189141646027565
82.2230032348634,19.062869464649957,0.1224698051810264,0.1301921904087066,0.1190572381019592
82.2230032348634,19.202898249906728,0.1264583319425583,0.1292955577373504,0.1176412403583526
82.2230032348634,19.342927035163505,,0.1272971630096435,
82.2230032348634,19.48295582042028,,0.1320825666189193,0.1182426884770393
82.2230032348634,19.62298460567705,,0.1316075474023819,
82.2230032348634,19.763013390933825,0.1250905096530914,,
82.2230032348634,19.9030421761906,,0.1281246393918991,
82.2230032348634,20.043070961447373,0.1241965889930725,0.1309809237718582,0.1193618550896644
82.2230032348634,20.183099746704148,0.1263057142496109,0.124165654182434,0.1170521005988121
82.2230032348634,20.32312853196092,0.1231100931763649,0.1318815201520919,
82.2230032348634,20.463157317217696,,0.1311897337436676,
82.2230032348634,20.60318610247447,,0.1289982348680496,0.1228421106934547
82.2230032348634,20.743214887731245,0.1237836554646492,0.1441621482372284,
82.2230032348634,20.88324367298802,0.1251833289861679,,0.1183263137936592
82.2230032348634,21.0232724582448,0.1225989758968353,0.1234724596142768,
82.2230032348634,21.16330124350157,0.1251667290925979,,0.1169108971953392
82.2230032348634,21.303330028758342,0.1246104389429092,0.1360359489917755,0.1256204694509506
82.2230032348634,21.44335881401512,,0.1232700273394584,0.1167472377419471
82.2230032348634,21.58338759927189,,0.1282818019390106,
82.2230032348634,21.72341638452867,0.1266357600688934,0.1200471222400665,
82.2230032348634,21.863445169785443,,0.1422169655561447,0.1186479032039642
82.2230032348634,22.003473955042217,0.1272497475147247,0.1430030465126037,0.1250368505716323
82.2230032348634,22.14350274029899,0.1238374486565589,0.125080332159996,0.119665116071701
82.2230032348634,22.28353152555577,0.1232961043715477,,0.1188673749566078
82.2230032348634,22.42356031081254,0.125103011727333,0.1330486983060836,0.1187289804220199
82.2230032348634,22.563589096069315,0.1240624487400055,,0.1258568167686462
82.3630032348634,17.80261039733898,0.1246408969163894,0.1226257383823394,0.1190053522586822
82.3630032348634,17.942639182595755,0.1245783790946006,,0.1233328953385353
82.3630032348634,18.08266796785253,0.1238939315080642,0.1303348392248153,0.1224052682518959
82.3630032348634,18.222696753109304,,0.122725985944271,0.1244124621152877
82.3630032348634,18.36272553836608,,0.1313918679952621,0.1185429319739341
82.3630032348634,18.50275432362285,,0.1284704059362411,0.116893783211708
82.3630032348634,18.642783108879627,,,0.1250339895486831
82.3630032348634,18.7828118941364,,0.1257429867982864,0.1253370344638824
82.3630032348634,18.922840679393172,,0.1264493912458419,0.1197842434048652
82.3630032348634,19.062869464649957,0.1234342902898788,0.1221785917878151,
82.3630032348634,19.202898249906728,0.1237306967377662,0.1234092861413955,0.1203595846891403
82.3630032348634,19.342927035163505,0.1244211420416832,0.1294898837804794,0.1217768564820289
82.3630032348634,19.48295582042028,0.1229430586099624,0.1293526887893676,0.1217416152358055
82.3630032348634,19.62298460567705,0.1261811107397079,0.1448868066072464,
82.3630032348634,19.763013390933825,,0.1405456513166427,
82.3630032348634,19.9030421761906,0.1252970546483993,0.1290142238140106,0.1233896240592002
82.3630032348634,20.043070961447373,,0.1240779533982276,0.1209485977888107
82.3630032348634,20.183099746704148,0.1260839253664016,0.125388890504837,0.1213197708129882
82.3630032348634,20.32312853196092,0.1253445297479629,0.1300335228443145,
82.3630032348634,20.463157317217696,0.1225520297884941,0.1279896050691604,0.1184876784682273
82.3630032348634,20.60318610247447,0.1262962073087692,0.1240673437714576,0.1261456906795501
82.3630032348634,20.743214887731245,0.1212139129638671,0.123526357114315,0.1189340949058532
82.3630032348634,20.88324367298802,,,0.1197585836052894
82.3630032348634,21.0232724582448,0.1247258856892585,0.1311088502407074,0.1175240725278854
82.3630032348634,21.16330124350157,,0.128019094467163,
82.3630032348634,21.303330028758342,,0.1278576701879501,0.1171121597290039
82.3630032348634,21.44335881401512,0.1238961443305015,0.1296268254518509,0.1190992891788482
82.3630032348634,21.58338759927189,,0.1395848989486694,0.1183434650301933
82.3630032348634,21.72341638452867,,0.1253962516784668,0.1198535338044166
82.3630032348634,21.863445169785443,0.1262865215539932,0.1249234974384307,0.1255685687065124
82.3630032348634,22.003473955042217,0.1230383813381195,,
82.3630032348634,22.14350274029899,0.1251858025789261,0.1312461495399475,0.1189383864402771
82.3630032348634,22.28353152555577,,,0.1251448094844818
82.3630032348634,22.42356031081254,,0.1270294338464737,0.1172859817743301
82.3630032348634,22.563589096069315,0.1233305037021637,0.1316077411174774,
82.5030032348634,17.80261039733898,0.1257413923740387,0.1262691617012024,0.1204079017043113
82.5030032348634,17.942639182595755,0.127716913819313,0.1321471929550171,
82.5030032348634,18.08266796785253,0.121535487473011,,0.1251480281352996
82.5030032348634,18.222696753109304,0.1250274032354354,0.126715287566185,0.1219218671321868
82.5030032348634,18.36272553836608,0.119241677224636,0.1251780986785888,0.1181901916861534
82.5030032348634,18.50275432362285,0.1229894012212753,0.1427217870950698,0.1187363266944885
82.5030032348634,18.642783108879627,0.1242353469133377,0.1323979049921035,0.1272765398025512
82.5030032348634,18.7828118941364,0.1242620199918747,0.1295309662818908,0.1213572397828102
82.5030032348634,18.922840679393172,0.1259965747594833,,0.1271723806858062
82.5030032348634,19.062869464649957,0.1268879175186157,0.1241646856069564,0.1185150071978569
82.5030032348634,19.202898249906728,0.1241561248898506,0.1302705556154251,0.1274480670690536
82.5030032348634,19.342927035163505,0.1234151870012283,0.127435564994812,0.1254492402076721
82.5030032348634,19.48295582042028,0.1251068115234375,0.1305771768093109,0.1196401342749595
82.5030032348634,19.62298460567705,,0.1314881891012191,0.1223786994814872
82.5030032348634,19.763013390933825,0.1231937706470489,0.1274377256631851,0.1204608753323555
82.5030032348634,19.9030421761906,0.1253523826599121,0.1312274634838104,0.1208285838365554
82.5030032348634,20.043070961447373,,,0.1189593076705932
82.5030032348634,20.183099746704148,0.1247506290674209,0.1254799962043762,0.1185056418180465
82.5030032348634,20.32312853196092,,0.1334898173809051,0.119896613061428
82.5030032348634,20.463157317217696,0.1267234981060028,,
82.5030032348634,20.60318610247447,0.1230609863996505,,0.1225940212607383
82.5030032348634,20.743214887731245,0.1253109574317932,0.1270110011100769,
82.5030032348634,20.88324367298802,0.1248107776045799,0.123349905014038,
82.5030032348634,21.0232724582448,,0.1277582943439483,0.1172170713543891
82.5030032348634,21.16330124350157,0.1253954321146011,0.1214107647538185,0.1169233992695808
82.5030032348634,21.303330028758342,0.1246564984321594,0.1303877383470535,0.1226250007748603
82.5030032348634,21.44335881401512,0.1242830827832222,0.1466832756996154,0.1198270916938781
82.5030032348634,21.58338759927189,0.1245029866695404,0.1290616244077682,
82.5030032348634,21.72341638452867,0.1246342286467552,0.1315222382545471,0.1171014830470085
82.5030032348634,21.863445169785443,0.1246324777603149,0.1211519464850425,
82.5030032348634,22.003473955042217,0.1250672340393066,0.1363543421030044,0.1177036836743354
82.5030032348634,22.14350274029899,,0.1279774457216262,0.1192812472581863
82.5030032348634,22.28353152555577,0.12786465883255,0.124301828444004,0.1214477121829986
82.5030032348634,22.42356031081254,,,
82.5030032348634,22.563589096069315,0.1245977506041526,,0.1195661798119545
82.6430032348634,17.80261039733898,,0.1305605322122573,
82.6430032348634,17.942639182595755,0.126347467303276,,0.1244291514158248
82.6430032348634,18.08266796785253,,0.1236535832285881,0.1215309351682663
82.6430032348634,18.222696753109304,,0.1242440715432167,
82.6430032348634,18.36272553836608,0.1263516843318939,0.1232227310538292,
82.6430032348634,18.50275432362285,,,0.1172668784856796
82.6430032348634,18.642783108879627,,0.1293220520019531,0.1212029978632927
82.6430032348634,18.7828118941364,0.1246359050273895,0.1222092285752296,
82.6430032348634,18.922840679393172,0.124016061425209,0.1272489577531814,0.1180504262447357
82.6430032348634,19.062869464649957,0.1276494562625885,0.1421854197978973,
82.6430032348634,19.202898249906728,,,0.1202089935541153
82.6430032348634,19.342927035163505,,0.1258177608251571,0.1183471903204917
82.6430032348634,19.48295582042028,,0.1414400488138198,0.120527371764183
82.6430032348634,19.62298460567705,0.1231089308857917,0.1220146492123603,
82.6430032348634,19.763013390933825,0.1235343143343925,0.1369397640228271,0.1176457926630973
82.6430032348634,19.9030421761906,,0.1241872608661651,0.1269585639238357
82.6430032348634,20.043070961447373,0.1239224523305893,,
82.6430032348634,20.183099746704148,0.1259065568447113,0.1257777214050293,
82.6430032348634,20.32312853196092,,,
82.6430032348634,20.463157317217696,0.125502660870552,,0.1170369237661361
82.6430032348634,20.60318610247447,0.1250425726175308,0.1303679943084716,
82.6430032348634,20.743214887731245,0.1225301697850227,,0.1183345019817352
82.6430032348634,20.88324367298802,0.1252323389053344,0.1243737861514091,
82.6430032348634,21.0232724582448,0.1231855452060699,0.1321272253990173,0.1186847686767578
82.6430032348634,21.16330124350157,0.1236592903733253,0.1294422596693039,
82.6430032348634,21.303330028758342,0.1243730410933494,0.1214302107691764,0.1178967505693435
82.6430032348634,21.44335881401512,0.1244826316833496,0.1281412243843078,0.1176947280764579
82.6430032348634,21.58338759927189,0.1260244846343994,0.130188375711441,0.1181923076510429
82.6430032348634,21.72341638452867,0.1253076344728469,,0.1208753585815429
82.6430032348634,21.863445169785443,,0.1303808689117431,0.1218665912747383
82.6430032348634,22.003473955042217,0.1232179850339889,0.1223514005541801,0.1211801841855049
82.6430032348634,22.14350274029899,0.1207445934414863,0.1414302140474319,
82.6430032348634,22.28353152555577,0.1255686432123184,,
82.6430032348634,22.42356031081254,0.1246085986495018,0.1392682939767837,
82.6430032348634,22.563589096069315,0.1257220208644867,0.131247267127037,0.1188165843486785
82.7830032348634,17.80261039733898,0.1266481280326843,,0.1237809583544731
82.7830032348634,17.942639182595755,0.1257311850786209,0.1230327934026718,0.122002013027668
82.7830032348634,18.08266796785253,0.1279380321502685,0.1219328492879867,0.1271807998418808
82.7830032348634,18.222696753109304,,0.1238209083676338,0.1174550577998161
82.7830032348634,18.36272553836608,,0.1281937062740326,0.1250471919775009
82.7830032348634,18.50275432362285,0.1230954155325889,,0.1165714114904403
82.7830032348634,18.642783108879627,0.122364804148674,0.1226362213492393,0.1200893744826316
82.7830032348634,18.7828118941364,0.1236598119139671,0.1224633008241653,0.1160474717617034
82.7830032348634,18.922840679393172,0.1268978118896484,0.1309989243745803,0.1259405463933944
82.7830032348634,19.062869464649957,0.1244281902909278,0.1282655000686645,
82.7830032348634,19.202898249906728,0.1233898848295211,0.1266665011644363,
82.7830032348634,19.342927035163505,0.1274377405643463,,0.1183406263589859
82.7830032348634,19.48295582042028,0.1235290616750717,0.1248610317707061,0.1162439808249473
82.7830032348634,19.62298460567705,0.126889020204544,0.1256603002548217,0.1179085597395896
82.7830032348634,19.763013390933825,0.1236935406923294,0.1399917751550674,0.1215164065361023
82.7830032348634,19.9030421761906,,0.1314460635185241,0.1178171262145042
82.7830032348634,20.043070961447373,0.1248949989676475,0.1240298077464103,0.1199632585048675
82.7830032348634,20.183099746704148,0.1242884323000907,0.1237556934356689,0.116515502333641
82.7830032348634,20.32312853196092,0.1255459040403366,0.129061073064804,0.1207511574029922
82.7830032348634,20.463157317217696,0.1257611662149429,,
82.7830032348634,20.60318610247447,0.1241804361343383,0.1264534294605255,0.1184461936354637
82.7830032348634,20.743214887731245,,0.1279395669698715,
82.7830032348634,20.88324367298802,0.124680258333683,0.1305257827043533,0.1177526712417602
82.7830032348634,21.0232724582448,0.1239175423979759,0.1327084302902221,
82.7830032348634,21.16330124350157,0.1255225092172622,,0.1193045899271965
82.7830032348634,21.303330028758342,0.1231413707137107,,0.1185222193598747
