longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1337524801492691,0.1256969571113586,0.1177090927958488
81.3830032348634,17.942639182595755,0.1233579888939857,0.1252467334270477,0.1241805702447891
81.3830032348634,18.08266796785253,0.1261291652917862,0.1312912702560424,0.1176932454109191
81.3830032348634,18.222696753109304,0.131488561630249,0.1329101026058197,0.1244443878531456
81.3830032348634,18.36272553836608,0.1256926953792572,0.1238889023661613,0.1252095103263855
81.3830032348634,18.50275432362285,0.1295633316040039,0.1333017945289611,0.1187654584646225
81.3830032348634,18.642783108879627,0.123404748737812,0.1343103647232055,0.1188113018870353
81.3830032348634,18.7828118941364,0.1252738982439041,0.1271001100540161,0.1197681501507759
81.3830032348634,18.922840679393172,0.1239046156406402,0.1347607225179672,0.1197587847709655
81.3830032348634,19.062869464649957,0.1273312717676162,0.1349726170301437,0.1178473383188247
81.3830032348634,19.202898249906728,0.1251377612352371,0.1245164424180984,0.1176141127943992
81.3830032348634,19.342927035163505,0.123695969581604,0.1256636828184127,0.1197122409939765
81.3830032348634,19.48295582042028,0.1257338970899582,0.1298542320728302,0.1172366738319397
81.3830032348634,19.62298460567705,0.1320387572050094,0.1311113536357879,0.1221216917037963
81.3830032348634,19.763013390933825,0.1224941834807396,0.1322099417448043,0.1193717867136001
81.3830032348634,19.9030421761906,0.123657688498497,0.129578948020935,0.1240370720624923
81.3830032348634,20.043070961447373,0.1245799958705902,0.1290314346551895,0.1283907741308212
81.3830032348634,20.183099746704148,0.123387761414051,0.1296803951263427,0.1219327747821807
81.3830032348634,20.32312853196092,0.1246941089630127,0.1302491575479507,0.1207595244050026
81.3830032348634,20.463157317217696,0.1234241276979446,0.1259204149246215,0.1182446852326393
81.3830032348634,20.60318610247447,0.1235722601413726,0.1293026357889175,0.1203457862138748
81.3830032348634,20.743214887731245,0.1222889423370361,0.1379550844430923,0.1192699074745178
81.3830032348634,20.88324367298802,0.1261046379804611,0.1267998963594436,0.1184630990028381
81.3830032348634,21.0232724582448,0.1255861073732376,0.1310079842805862,0.1198516488075256
81.3830032348634,21.16330124350157,0.1256235390901565,0.130657210946083,0.1194631159305572
