longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
82.0830032348634,19.763013390933825,0.1263700872659683,0.1221329048275947,0.1150725111365318
82.0830032348634,19.9030421761906,0.1351423263549804,0.1249074414372444,
82.0830032348634,20.043070961447373,,0.1240542009472847,
82.0830032348634,20.183099746704148,0.1234425380825996,0.1237364336848259,0.1159663572907447
82.0830032348634,20.32312853196092,,0.1246764510869979,0.1178590580821037
82.0830032348634,20.463157317217696,0.1365194767713546,0.1267382949590683,
82.0830032348634,20.60318610247447,0.1278566122055053,,0.1167450025677681
82.0830032348634,20.743214887731245,0.1280968338251114,,
82.0830032348634,20.88324367298802,0.1296823024749755,0.1239914298057556,0.1208583116531372
82.0830032348634,21.0232724582448,,0.1249516010284423,0.121232271194458
82.0830032348634,21.16330124350157,0.1328428536653518,0.124271422624588,0.1170699596405029
82.0830032348634,21.303330028758342,,0.1214527040719986,0.1185603588819503
82.0830032348634,21.44335881401512,0.1512555629014969,0.1260794550180435,0.1178347244858741
82.0830032348634,21.58338759927189,0.1398401409387588,0.1245903745293617,
82.0830032348634,21.72341638452867,,0.1244026497006416,0.117340937256813
82.0830032348634,21.863445169785443,0.1354596465826034,0.1230827644467353,
82.0830032348634,22.003473955042217,0.1434099674224853,0.125780239701271,0.1162140667438507
82.0830032348634,22.14350274029899,0.1267246901988983,0.1250312775373459,0.1201543286442756
82.0830032348634,22.28353152555577,0.1537005007266998,0.1250548511743545,0.1171800941228866
82.0830032348634,22.42356031081254,0.1371369212865829,0.1259527951478958,0.117166019976139
82.0830032348634,22.563589096069315,,,0.1174782961606979
82.2230032348634,17.80261039733898,0.1255598962306976,0.1232634931802749,
82.2230032348634,17.942639182595755,0.1327855139970779,0.1233026683330535,0.1216856390237808
82.2230032348634,18.08266796785253,,,0.1186164394021034
82.2230032348634,18.222696753109304,0.1381602734327316,0.1258752793073654,0.1188739836215972
82.2230032348634,18.36272553836608,,0.1256721466779709,
82.2230032348634,18.50275432362285,0.1384260654449463,0.1231012195348739,0.1178856194019317
82.2230032348634,18.642783108879627,0.136588767170906,0.1239737644791603,0.1185590848326683
82.2230032348634,18.7828118941364,0.1333321928977966,0.1232595220208168,0.1168588623404502
82.2230032348634,18.922840679393172,,0.1236169785261154,0.1166442111134529
82.2230032348634,19.062869464649957,0.1269868612289428,0.1257217824459076,0.1170404329895973
82.2230032348634,19.202898249906728,0.135083258152008,0.1239416748285293,0.1178070455789566
82.2230032348634,19.342927035163505,,0.1221900060772895,
82.2230032348634,19.48295582042028,0.1417295634746551,0.1259336173534393,0.117416001856327
82.2230032348634,19.62298460567705,,0.1264077723026275,
82.2230032348634,19.763013390933825,,0.1277114748954773,
82.2230032348634,19.9030421761906,0.1306059807538986,0.1228493750095367,0.1229269281029701
82.2230032348634,20.043070961447373,0.1370949149131775,0.1240885034203529,
82.2230032348634,20.183099746704148,0.1382808089256286,0.1254181712865829,0.1168500036001205
82.2230032348634,20.32312853196092,,0.1215870082378387,
82.2230032348634,20.463157317217696,,0.1260782033205032,
82.2230032348634,20.60318610247447,0.1293220221996307,0.1245129480957984,0.1184613853693008
82.2230032348634,20.743214887731245,0.1394584476947784,,
82.2230032348634,20.88324367298802,0.1359054297208786,0.1245004013180732,0.1231519803404808
82.2230032348634,21.0232724582448,,0.1248652413487434,0.1171468272805213
82.2230032348634,21.16330124350157,,0.1283324509859085,0.1232194006443023
82.2230032348634,21.303330028758342,,,
82.2230032348634,21.44335881401512,0.1324914544820785,0.1247120574116706,
82.2230032348634,21.58338759927189,0.1381805986166,0.125106856226921,0.1194077134132385
82.2230032348634,21.72341638452867,0.1357399672269821,0.1233191937208175,
82.2230032348634,21.863445169785443,0.1381306052207946,0.1235036551952362,0.1161556392908096
82.2230032348634,22.003473955042217,,0.1246291324496269,0.116461843252182
82.2230032348634,22.14350274029899,0.1377617716789245,0.127445787191391,0.1186928898096084
82.2230032348634,22.28353152555577,0.1331101357936859,0.1242542043328285,0.1210334524512291
82.2230032348634,22.42356031081254,0.1384537369012832,0.1251194477081298,0.1182580292224884
82.2230032348634,22.563589096069315,0.1387463510036468,0.1215612590312957,0.1191955730319023
82.3630032348634,17.80261039733898,0.126206949353218,0.1256152540445327,0.1178416684269905
82.3630032348634,17.942639182595755,,,0.1176678538322448
82.3630032348634,18.08266796785253,0.1248976662755012,0.124350257217884,
82.3630032348634,18.222696753109304,0.1345116794109344,0.1263702809810638,0.1159686967730522
82.3630032348634,18.36272553836608,,0.1269740909337997,0.1160536408424377
82.3630032348634,18.50275432362285,0.1255899965763092,,
82.3630032348634,18.642783108879627,0.1280772536993026,0.1244939491152763,
82.3630032348634,18.7828118941364,0.1362275630235672,0.1232035607099533,0.1196302324533462
82.3630032348634,18.922840679393172,0.1268860101699829,0.1247735768556594,0.1159115135669708
82.3630032348634,19.062869464649957,0.1387982219457626,0.1240493506193161,0.1168188378214836
82.3630032348634,19.202898249906728,0.1272647827863693,0.1232603192329406,0.1171845048666
82.3630032348634,19.342927035163505,0.1381464451551437,,0.1225387379527092
82.3630032348634,19.48295582042028,0.1424070000648498,0.1241385042667388,0.1175430342555046
82.3630032348634,19.62298460567705,0.1329894512891769,,0.1227993816137313
82.3630032348634,19.763013390933825,,0.1247139424085617,0.1171680614352226
82.3630032348634,19.9030421761906,,0.1250206530094146,0.1166748628020286
82.3630032348634,20.043070961447373,0.1469297111034393,,0.1171156987547874
82.3630032348634,20.183099746704148,0.1309704780578613,0.1239263191819191,0.1179599687457084
82.3630032348634,20.32312853196092,0.1372835636138916,,0.1163837611675262
82.3630032348634,20.463157317217696,,0.123827613890171,0.1241420581936836
82.3630032348634,20.60318610247447,0.1375072598457336,0.1242075115442276,0.1195749342441558
82.3630032348634,20.743214887731245,0.1395856738090515,0.1246625036001205,0.1177527830004692
82.3630032348634,20.88324367298802,0.1269155889749527,0.1236974671483039,0.1160062998533248
82.3630032348634,21.0232724582448,0.1383806765079498,0.1293596625328064,0.1187530383467674
82.3630032348634,21.16330124350157,0.1324465721845626,0.1242073401808738,0.1219007223844528
82.3630032348634,21.303330028758342,0.1372828781604766,0.1253357082605362,0.1194679662585258
82.3630032348634,21.44335881401512,0.1324270069599151,,0.1185789927840232
82.3630032348634,21.58338759927189,0.1352977901697158,0.166569784283638,
82.3630032348634,21.72341638452867,0.1326969563961029,,
82.3630032348634,21.863445169785443,,,0.1170431450009346
82.3630032348634,22.003473955042217,,0.1257667392492294,0.1182657927274704
82.3630032348634,22.14350274029899,0.1320877969264984,0.1251361966133117,0.1177708506584167
82.3630032348634,22.28353152555577,,,0.1207333207130432
82.3630032348634,22.42356031081254,0.1331106126308441,,
82.3630032348634,22.563589096069315,0.1343987882137298,0.1245212629437446,0.1206086054444313
82.5030032348634,17.80261039733898,,0.1252508461475372,
82.5030032348634,17.942639182595755,,0.1250657588243484,0.1169776543974876
82.5030032348634,18.08266796785253,0.1271877735853195,0.1247197315096855,0.1199588403105735
82.5030032348634,18.222696753109304,0.1375297755002975,0.1235903203487396,0.1261126846075058
82.5030032348634,18.36272553836608,,,0.1191571205854415
82.5030032348634,18.50275432362285,0.1368443071842193,0.1253068447113037,0.1183690130710601
82.5030032348634,18.642783108879627,0.131205752491951,,
82.5030032348634,18.7828118941364,,0.1232318207621574,0.1172572895884513
82.5030032348634,18.922840679393172,0.1308552622795105,0.1256617158651352,
82.5030032348634,19.062869464649957,,0.1248045042157173,0.1200528517365455
82.5030032348634,19.202898249906728,0.1374324411153793,0.1241013780236244,0.1230878233909607
82.5030032348634,19.342927035163505,0.1375051438808441,0.1237043961882591,0.1180078387260437
82.5030032348634,19.48295582042028,0.1397632956504821,0.1285450160503387,
82.5030032348634,19.62298460567705,0.1350047290325164,0.1263877004384994,0.1234734430909156
82.5030032348634,19.763013390933825,0.1359682083129882,0.1242241263389587,0.1175164580345153
82.5030032348634,19.9030421761906,0.1371577084064483,0.1258306354284286,0.1193140223622322
82.5030032348634,20.043070961447373,0.1261351555585861,,0.1207648515701294
82.5030032348634,20.183099746704148,0.1411447674036026,0.1246416792273521,0.1167505159974098
82.5030032348634,20.32312853196092,0.1388673037290573,,0.1160715967416763
82.5030032348634,20.463157317217696,0.1317382603883743,,0.117588460445404
82.5030032348634,20.60318610247447,0.1321229636669159,0.1235803440213203,0.118563674390316
82.5030032348634,20.743214887731245,0.1335760205984115,0.1235439106822013,
82.5030032348634,20.88324367298802,0.1412778347730636,0.1261499524116516,0.1178378462791442
82.5030032348634,21.0232724582448,,0.1242588087916374,0.1177451387047767
82.5030032348634,21.16330124350157,0.1402159482240677,0.1252219825983047,0.11639004945755
82.5030032348634,21.303330028758342,0.1375147104263305,0.1259979754686355,0.1196772083640098
82.5030032348634,21.44335881401512,,0.1243858635425567,0.117482416331768
82.5030032348634,21.58338759927189,0.1301934868097305,0.1240322589874267,0.1219638958573341
82.5030032348634,21.72341638452867,,0.122977502644062,0.1191198602318763
82.5030032348634,21.863445169785443,0.1395946145057678,,
82.5030032348634,22.003473955042217,,0.1251140683889389,0.1184824332594871
82.5030032348634,22.14350274029899,,0.127694696187973,
82.5030032348634,22.28353152555577,0.1324922740459442,0.126412957906723,0.1180060654878616
82.5030032348634,22.42356031081254,,0.1317011713981628,0.1180872693657875
82.5030032348634,22.563589096069315,,,0.1179718002676963
82.6430032348634,17.80261039733898,0.125017911195755,0.1251588761806488,
82.6430032348634,17.942639182595755,0.1242241859436035,0.1243178024888038,0.118198275566101
82.6430032348634,18.08266796785253,0.1324591636657714,,0.1179909110069274
82.6430032348634,18.222696753109304,0.1335798650979995,,0.1161911040544509
82.6430032348634,18.36272553836608,0.1411914229393005,0.1244214251637458,0.1167760267853736
82.6430032348634,18.50275432362285,0.1311808973550796,0.1237407475709915,0.1212971061468124
82.6430032348634,18.642783108879627,0.137558102607727,,0.11918555945158
82.6430032348634,18.7828118941364,,0.1241665408015251,0.1174716427922248
82.6430032348634,18.922840679393172,0.131046861410141,0.1224159002304077,
82.6430032348634,19.062869464649957,0.1388813257217407,0.1249708160758018,0.116253912448883
82.6430032348634,19.202898249906728,0.1357170790433883,0.1230806708335876,0.1157987639307975
82.6430032348634,19.342927035163505,0.137009859085083,,0.1172687411308288
82.6430032348634,19.48295582042028,0.1366739273071289,0.1238881647586822,0.1229672357439994
82.6430032348634,19.62298460567705,0.1438765376806259,0.1272650212049484,0.1217561066150665
82.6430032348634,19.763013390933825,0.136250227689743,0.1246362775564193,0.1173833310604095
82.6430032348634,19.9030421761906,,0.1272991448640823,0.1190017759799957
82.6430032348634,20.043070961447373,0.1505235731601715,0.1217508986592292,0.1196470633149147
82.6430032348634,20.183099746704148,0.1380226165056228,0.1258170008659362,0.1187448352575302
82.6430032348634,20.32312853196092,0.1377600580453872,,
82.6430032348634,20.463157317217696,0.1386206597089767,,0.1219836175441742
82.6430032348634,20.60318610247447,0.1349311470985412,0.1250838637351989,0.122874267399311
82.6430032348634,20.743214887731245,,,
82.6430032348634,20.88324367298802,0.1418807208538055,0.1262601166963577,0.1162342205643653
82.6430032348634,21.0232724582448,0.1374891847372055,0.123445950448513,0.1151014789938926
82.6430032348634,21.16330124350157,0.1432573199272155,,0.1189372092485427
82.6430032348634,21.303330028758342,0.1381320208311081,0.1248346641659736,0.1217588186264038
82.6430032348634,21.44335881401512,0.1407582312822342,0.1239757537841796,0.1163457408547401
82.6430032348634,21.58338759927189,0.1364279687404632,,0.1209682747721672
82.6430032348634,21.72341638452867,,,0.119456760585308
82.6430032348634,21.863445169785443,,0.1284292936325073,
82.6430032348634,22.003473955042217,0.1321149915456771,0.1246528998017311,0.1182705610990524
82.6430032348634,22.14350274029899,,,
82.6430032348634,22.28353152555577,0.1373989284038543,0.1264122873544693,0.1172284185886383
82.6430032348634,22.42356031081254,,0.1259412765502929,0.1175858452916145
82.6430032348634,22.563589096069315,,0.1251321285963058,
82.7830032348634,17.80261039733898,0.1249178051948547,,0.1166558042168617
82.7830032348634,17.942639182595755,,,0.1161179542541503
82.7830032348634,18.08266796785253,0.1469607204198837,0.1235221475362777,0.1168836578726768
82.7830032348634,18.222696753109304,0.1336056441068649,0.1259690821170807,0.1218998432159423
82.7830032348634,18.36272553836608,0.1363364309072494,0.1252302676439285,
82.7830032348634,18.50275432362285,0.1254743188619613,0.1234261840581893,0.1206632256507873
82.7830032348634,18.642783108879627,0.1364365667104721,0.125919297337532,
82.7830032348634,18.7828118941364,0.1374882161617279,0.123041458427906,0.1190118342638015
82.7830032348634,18.922840679393172,0.1244356036186218,0.1233878508210182,
82.7830032348634,19.062869464649957,0.1344484835863113,,0.1189911216497421
82.7830032348634,19.202898249906728,0.1344131231307983,0.1248250231146812,0.1162647157907486
82.7830032348634,19.342927035163505,0.1359158754348755,0.1226665750145912,
82.7830032348634,19.48295582042028,0.1411287039518356,0.1233880072832107,0.1163359358906745
82.7830032348634,19.62298460567705,0.139559805393219,0.1238579452037811,0.1178073585033416
82.7830032348634,19.763013390933825,0.1330799460411071,0.1228058263659477,0.1160189509391784
82.7830032348634,19.9030421761906,,,0.1192959025502204
82.7830032348634,20.043070961447373,,0.1234678402543068,0.1189214140176773
82.7830032348634,20.183099746704148,0.1347983330488205,,0.1177023500204086
82.7830032348634,20.32312853196092,0.1309112310409546,0.1245955452322959,0.1202181205153465
82.7830032348634,20.463157317217696,0.1267293393611908,0.1243980228900909,
82.7830032348634,20.60318610247447,0.1399061530828476,0.123041070997715,
82.7830032348634,20.743214887731245,0.1369986832141876,0.1222568526864051,0.1161783412098884
82.7830032348634,20.88324367298802,0.1261966228485107,,0.1177918091416359
82.7830032348634,21.0232724582448,0.1327210515737533,0.12542524933815,0.119344986975193
82.7830032348634,21.16330124350157,0.1429794281721115,,0.1165460720658302
82.7830032348634,21.303330028758342,0.1373908668756485,,0.1174465119838714
82.7830032348634,21.44335881401512,0.1335770934820175,0.124864637851715,0.1229008361697197
