longitude,latitude,Co_value(mol/m^2)
73.0306958007813,16.96777534484869,0.0281563904136419
73.0306958007813,17.16251468658453,0.0247262250632047
73.0306958007813,17.357254028320366,0.0287224743515253
73.0306958007813,17.551993370056206,0.0265221856534481
73.0306958007813,17.746732711792045,0.0298638306558132
73.0306958007813,17.941472053527885,0.0320995822548866
73.0306958007813,18.136211395263725,0.0311058536171913
73.0306958007813,18.330950736999565,0.0262397676706314
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.0335466712713241
73.0306958007813,18.915168762207085,0.0258024297654628
73.0306958007813,19.109908103942924,0.0283850729465484
73.0306958007813,19.304647445678764,0.0284049082547426
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.0234954729676246
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.0271694976836442
73.0306958007813,20.27834415435796,0.0277047883719205
73.0306958007813,20.4730834960938,0.0270434748381376
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.0270190052688121
73.0306958007813,21.05730152130132,0.0329217314720153
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.0334407910704612
73.0306958007813,21.64151954650884,0.0273361541330814
73.0306958007813,21.83625888824468,0.0334553197026252
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.0222737193107604
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.0269556455314159
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,0.0305294841527938
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,0.0306142326444387
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,0.0282555799931287
73.2206958007813,17.357254028320366,0.0298718158155679
73.2206958007813,17.551993370056206,0.0394612699747085
73.2206958007813,17.746732711792045,0.0268710311502218
73.2206958007813,17.941472053527885,0.0273919124156236
73.2206958007813,18.136211395263725,0.0244117695838212
73.2206958007813,18.330950736999565,0.0253565181046724
73.2206958007813,18.525690078735405,0.0267547350376844
73.2206958007813,18.720429420471245,0.0279585178941488
73.2206958007813,18.915168762207085,0.0274994280189275
73.2206958007813,19.109908103942924,0.0287144966423511
73.2206958007813,19.304647445678764,0.0291208457201719
73.2206958007813,19.499386787414604,0.0274366904050111
73.2206958007813,19.694126129150444,
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,0.0274066273123025
73.2206958007813,20.27834415435796,0.0282547734677791
73.2206958007813,20.4730834960938,0.0253953002393245
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,0.031077604740858
73.2206958007813,21.05730152130132,
73.2206958007813,21.25204086303716,0.0330971330404281
73.2206958007813,21.446780204773,0.0242583733052015
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.0284912846982479
73.4106958007813,15.79933929443365,0.0364676974713802
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,0.0276605077087879
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,0.0243397541344165
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,0.0238564144819974
73.4106958007813,17.16251468658453,0.0287241619080305
73.4106958007813,17.357254028320366,0.0289621967822313
73.4106958007813,17.551993370056206,0.0315133146941661
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,0.0319212414324283
73.4106958007813,18.330950736999565,0.0351143032312393
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,
73.4106958007813,19.109908103942924,0.0273107755929231
73.4106958007813,19.304647445678764,0.0330075547099113
73.4106958007813,19.499386787414604,0.0317618884146213
73.4106958007813,19.694126129150444,0.0328242890536785
73.4106958007813,19.88886547088628,0.0328711606562137
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,0.0341218300163745
73.4106958007813,20.4730834960938,0.0296428129076957
73.4106958007813,20.66782283782964,0.0296280439943075
73.4106958007813,20.86256217956548,0.0322038829326629
73.4106958007813,21.05730152130132,0.0288736671209335
73.4106958007813,21.25204086303716,0.0380958169698715
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,0.0363769195973873
73.4106958007813,21.83625888824468,0.0282892249524593
73.4106958007813,22.03099822998052,0.0302693452686071
73.6006958007813,15.60459995269781,0.0311708636581897
73.6006958007813,15.79933929443365,0.0299736484885215
73.6006958007813,15.99407863616949,0.0266882739961147
73.6006958007813,16.18881797790533,0.030753418803215
73.6006958007813,16.38355731964117,0.0302888359874486
73.6006958007813,16.57829666137701,0.0235023144632577
73.6006958007813,16.77303600311285,
73.6006958007813,16.96777534484869,0.0289177410304546
73.6006958007813,17.16251468658453,0.0252505075186491
73.6006958007813,17.357254028320366,0.0240955930203199
73.6006958007813,17.551993370056206,0.0378962121903896
73.6006958007813,17.746732711792045,0.030041541904211
73.6006958007813,17.941472053527885,0.0237462986260652
73.6006958007813,18.136211395263725,
73.6006958007813,18.330950736999565,0.0307678431272506
73.6006958007813,18.525690078735405,0.025110263377428
73.6006958007813,18.720429420471245,0.0287273060530424
73.6006958007813,18.915168762207085,
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,0.0330288521945476
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,0.0296229887753725
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,0.0257153082638978
73.6006958007813,20.66782283782964,0.0283551756292581
73.6006958007813,20.86256217956548,0.0338507816195488
73.6006958007813,21.05730152130132,
73.6006958007813,21.25204086303716,0.0235976204276084
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,
73.6006958007813,21.83625888824468,0.0270773656666278
73.6006958007813,22.03099822998052,0.027161817997694
73.7906958007813,15.60459995269781,0.0308493375778198
73.7906958007813,15.79933929443365,0.0321568846702575
73.7906958007813,15.99407863616949,0.0259490981698036
73.7906958007813,16.18881797790533,0.0276660919189453
73.7906958007813,16.38355731964117,0.0213873274624347
73.7906958007813,16.57829666137701,0.0300247874110937
73.7906958007813,16.77303600311285,
73.7906958007813,16.96777534484869,
73.7906958007813,17.16251468658453,0.0245334096252918
73.7906958007813,17.357254028320366,0.0269879698753356
73.7906958007813,17.551993370056206,
73.7906958007813,17.746732711792045,
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,0.0315245762467384
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,0.0220847446471452
73.7906958007813,18.720429420471245,0.0319817140698432
73.7906958007813,18.915168762207085,0.0231049321591854
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,0.0336481817066669
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,0.032023761421442
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,0.0296158958226442
73.7906958007813,20.27834415435796,0.024095170199871
73.7906958007813,20.4730834960938,0.0285912528634071
73.7906958007813,20.66782283782964,0.0244442764669656
73.7906958007813,20.86256217956548,0.0299293026328086
73.7906958007813,21.05730152130132,0.023614989593625
73.7906958007813,21.25204086303716,0.0330863855779171
73.7906958007813,21.446780204773,0.0339380875229835
73.7906958007813,21.64151954650884,0.0275859404355287
73.7906958007813,21.83625888824468,0.0272496491670608
73.7906958007813,22.03099822998052,0.0357317328453063
73.98069580078129,15.60459995269781,0.0359445959329605
73.98069580078129,15.79933929443365,0.0260508172214031
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,0.0282358136028051
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,0.0232015009969472
73.98069580078129,16.77303600311285,0.0293845478445291
73.98069580078129,16.96777534484869,0.0269972626119852
73.98069580078129,17.16251468658453,
73.98069580078129,17.357254028320366,0.0334756262600421
73.98069580078129,17.551993370056206,0.0289276055991649
73.98069580078129,17.746732711792045,0.0260492078959941
73.98069580078129,17.941472053527885,0.0266198404133319
73.98069580078129,18.136211395263725,0.0397523082792758
73.98069580078129,18.330950736999565,0.0266459081321954
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,0.0315505340695381
73.98069580078129,18.915168762207085,0.0228864308446645
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,0.0296559575945138
73.98069580078129,19.499386787414604,0.0237792264670133
73.98069580078129,19.694126129150444,0.0285637788474559
73.98069580078129,19.88886547088628,0.0248987674713134
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,0.0297704059630632
73.98069580078129,20.66782283782964,0.0359167829155921
73.98069580078129,20.86256217956548,0.0263896267861127
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,0.0363018959760665
73.98069580078129,21.446780204773,0.0241960193961858
73.98069580078129,21.64151954650884,0.0357894338667392
73.98069580078129,21.83625888824468,0.0330054052174091
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,0.0274198912084102
74.17069580078129,15.99407863616949,0.0326333679258823
74.17069580078129,16.18881797790533,0.0267545562237501
74.17069580078129,16.38355731964117,0.0271928086876869
74.17069580078129,16.57829666137701,0.0298740547150373
74.17069580078129,16.77303600311285,0.0274875480681657
74.17069580078129,16.96777534484869,0.0293094683438539
74.17069580078129,17.16251468658453,
74.17069580078129,17.357254028320366,0.0251030009239912
74.17069580078129,17.551993370056206,0.0278809461742639
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,0.0267979502677917
74.17069580078129,18.136211395263725,0.0284468401223421
74.17069580078129,18.330950736999565,0.0287751089781522
74.17069580078129,18.525690078735405,0.0250618048012256
74.17069580078129,18.720429420471245,
74.17069580078129,18.915168762207085,0.0289706196635961
74.17069580078129,19.109908103942924,0.0277572311460971
74.17069580078129,19.304647445678764,0.0280362851917743
74.17069580078129,19.499386787414604,0.0208865124732255
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,0.0319582112133502
74.17069580078129,20.08360481262212,
74.17069580078129,20.27834415435796,0.0274071544408798
74.17069580078129,20.4730834960938,0.0369122624397277
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,0.0316410027444362
74.17069580078129,21.05730152130132,0.0246726050972938
74.17069580078129,21.25204086303716,0.0277404561638832
74.17069580078129,21.446780204773,0.0253711324185132
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,0.0260867532342672
74.17069580078129,22.03099822998052,0.0255683548748493
74.36069580078129,15.60459995269781,0.0294827669858932
74.36069580078129,15.79933929443365,0.0281252078711986
74.36069580078129,15.99407863616949,0.0293833427131176
74.36069580078129,16.18881797790533,0.0247277189046144
74.36069580078129,16.38355731964117,0.0274016764014959
74.36069580078129,16.57829666137701,0.0250907372683286
74.36069580078129,16.77303600311285,0.0293498747050762
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,0.0282923337072134
74.36069580078129,17.357254028320366,0.0274673141539096
74.36069580078129,17.551993370056206,0.0246145389974117
74.36069580078129,17.746732711792045,0.0242276936769485
74.36069580078129,17.941472053527885,0.0223637260496616
74.36069580078129,18.136211395263725,0.0292425751686096
74.36069580078129,18.330950736999565,0.0315003916621208
74.36069580078129,18.525690078735405,0.0306826457381248
74.36069580078129,18.720429420471245,0.0255777928978204
74.36069580078129,18.915168762207085,0.0272207390516996
74.36069580078129,19.109908103942924,0.0283796843141317
74.36069580078129,19.304647445678764,0.0279572885483503
74.36069580078129,19.499386787414604,
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,0.025008363649249
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,0.024950798600912
74.36069580078129,20.4730834960938,0.0289844404906034
74.36069580078129,20.66782283782964,0.0284923091530799
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,0.0249978881329298
74.36069580078129,21.25204086303716,
74.36069580078129,21.446780204773,
74.36069580078129,21.64151954650884,0.0261575132608413
74.36069580078129,21.83625888824468,0.0267299078404903
74.36069580078129,22.03099822998052,0.0256028063595294
74.55069580078128,15.60459995269781,0.0274563170969486
74.55069580078128,15.79933929443365,0.0372512526810169
74.55069580078128,15.99407863616949,0.0328006222844123
74.55069580078128,16.18881797790533,0.023568507283926
74.55069580078128,16.38355731964117,0.0222331285476684
74.55069580078128,16.57829666137701,
74.55069580078128,16.77303600311285,
74.55069580078128,16.96777534484869,0.0256954990327358
74.55069580078128,17.16251468658453,0.0321437381207942
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,0.0301602464169263
74.55069580078128,17.746732711792045,0.0262588486075401
74.55069580078128,17.941472053527885,0.0293489061295986
74.55069580078128,18.136211395263725,0.0249549746513366
74.55069580078128,18.330950736999565,0.039008479565382
74.55069580078128,18.525690078735405,0.0281805880367755
74.55069580078128,18.720429420471245,0.0311925839632749
74.55069580078128,18.915168762207085,0.0309887584298849
74.55069580078128,19.109908103942924,0.0266622267663478
74.55069580078128,19.304647445678764,0.028147954493761
74.55069580078128,19.499386787414604,0.0377037264406681
74.55069580078128,19.694126129150444,0.0275678616017103
74.55069580078128,19.88886547088628,0.0275813657790422
74.55069580078128,20.08360481262212,0.0304326545447111
74.55069580078128,20.27834415435796,0.0292313136160373
74.55069580078128,20.4730834960938,
74.55069580078128,20.66782283782964,
74.55069580078128,20.86256217956548,0.0306831859052181
74.55069580078128,21.05730152130132,
74.55069580078128,21.25204086303716,0.026499843224883
74.55069580078128,21.446780204773,0.0322252698242664
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,0.0268638525158166
74.55069580078128,22.03099822998052,0.03855637088418
74.74069580078128,15.60459995269781,0.0265024881809949
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,
74.74069580078128,16.18881797790533,
74.74069580078128,16.38355731964117,0.0255175661295652
74.74069580078128,16.57829666137701,0.033752366900444
74.74069580078128,16.77303600311285,0.0267983525991439
74.74069580078128,16.96777534484869,
74.74069580078128,17.16251468658453,0.0271229241043329
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,
74.74069580078128,17.746732711792045,
74.74069580078128,17.941472053527885,0.0343969613313674
74.74069580078128,18.136211395263725,
74.74069580078128,18.330950736999565,0.0329644307494163
74.74069580078128,18.525690078735405,0.0267748348414897
74.74069580078128,18.720429420471245,0.0267319530248641
74.74069580078128,18.915168762207085,0.0257394704967737
74.74069580078128,19.109908103942924,0.0228779893368482
74.74069580078128,19.304647445678764,0.0321702845394611
74.74069580078128,19.499386787414604,0.0376452356576919
74.74069580078128,19.694126129150444,0.0316210016608238
74.74069580078128,19.88886547088628,0.0273514296859502
74.74069580078128,20.08360481262212,0.0279643945395946
74.74069580078128,20.27834415435796,0.0286624114960432
74.74069580078128,20.4730834960938,0.0303807035088539
74.74069580078128,20.66782283782964,0.0246918350458145
74.74069580078128,20.86256217956548,0.0345879308879375
74.74069580078128,21.05730152130132,0.0274759959429502
74.74069580078128,21.25204086303716,
74.74069580078128,21.446780204773,0.0298310816287994
74.74069580078128,21.64151954650884,0.0305269472301006
74.74069580078128,21.83625888824468,0.0307145845144987
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,0.0392130427062511
74.93069580078128,15.79933929443365,0.0247822999954223
74.93069580078128,15.99407863616949,0.0222991686314344
74.93069580078128,16.18881797790533,0.0286417081952095
74.93069580078128,16.38355731964117,0.0308940205723047
74.93069580078128,16.57829666137701,0.0286514554172754
74.93069580078128,16.77303600311285,0.0296568628400564
74.93069580078128,16.96777534484869,0.0299471393227577
74.93069580078128,17.16251468658453,
74.93069580078128,17.357254028320366,0.0279042143374681
74.93069580078128,17.551993370056206,0.0264808647334575
74.93069580078128,17.746732711792045,0.0308637339621782
74.93069580078128,17.941472053527885,0.0274748057126998
74.93069580078128,18.136211395263725,0.0335692651569843
74.93069580078128,18.330950736999565,
74.93069580078128,18.525690078735405,0.0291857551783323
74.93069580078128,18.720429420471245,0.0377300940454006
74.93069580078128,18.915168762207085,
74.93069580078128,19.109908103942924,0.0259369518607854
74.93069580078128,19.304647445678764,
74.93069580078128,19.499386787414604,
74.93069580078128,19.694126129150444,
74.93069580078128,19.88886547088628,0.0248800534754991
74.93069580078128,20.08360481262212,0.0328459404408931
74.93069580078128,20.27834415435796,0.0321036502718925
74.93069580078128,20.4730834960938,0.0278903469443321
74.93069580078128,20.66782283782964,0.0316348597407341
74.93069580078128,20.86256217956548,0.0280360132455825
74.93069580078128,21.05730152130132,
74.93069580078128,21.25204086303716,0.0362070202827453
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,0.0377589613199234
74.93069580078128,21.83625888824468,0.0256446506828069
74.93069580078128,22.03099822998052,0.029344018548727
75.12069580078128,15.60459995269781,0.0354678705334663
75.12069580078128,15.79933929443365,0.0240244064480066
75.12069580078128,15.99407863616949,0.0278857704252004
75.12069580078128,16.18881797790533,
75.12069580078128,16.38355731964117,0.0361722335219383
75.12069580078128,16.57829666137701,
75.12069580078128,16.77303600311285,
75.12069580078128,16.96777534484869,0.0272052735090255
75.12069580078128,17.16251468658453,0.0286254677921533
75.12069580078128,17.357254028320366,0.0271879844367504
75.12069580078128,17.551993370056206,0.036385141313076
75.12069580078128,17.746732711792045,
75.12069580078128,17.941472053527885,
75.12069580078128,18.136211395263725,0.0292142126709222
75.12069580078128,18.330950736999565,0.0289682429283857
75.12069580078128,18.525690078735405,
75.12069580078128,18.720429420471245,0.0325600579380989
75.12069580078128,18.915168762207085,0.0311300884932279
75.12069580078128,19.109908103942924,
75.12069580078128,19.304647445678764,
75.12069580078128,19.499386787414604,0.0230002850294113
75.12069580078128,19.694126129150444,
75.12069580078128,19.88886547088628,0.0259410962462425
75.12069580078128,20.08360481262212,
75.12069580078128,20.27834415435796,
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,0.0350350625813007
75.12069580078128,20.86256217956548,0.0279724523425102
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,0.0244207493960857
75.12069580078128,21.446780204773,0.030989883467555
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,0.0304493401199579
75.12069580078128,22.03099822998052,
75.31069580078128,15.60459995269781,0.0300365127623081
75.31069580078128,15.79933929443365,0.0262658689171075
75.31069580078128,15.99407863616949,0.030100479722023
75.31069580078128,16.18881797790533,0.0255169738084077
75.31069580078128,16.38355731964117,
75.31069580078128,16.57829666137701,0.0277646537870168
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,
75.31069580078128,17.16251468658453,0.0274187326431274
75.31069580078128,17.357254028320366,0.0242365207523107
75.31069580078128,17.551993370056206,0.030558181926608
75.31069580078128,17.746732711792045,0.029096070677042
75.31069580078128,17.941472053527885,
75.31069580078128,18.136211395263725,0.0270508453249931
75.31069580078128,18.330950736999565,0.0301462151110172
75.31069580078128,18.525690078735405,0.034492377191782
75.31069580078128,18.720429420471245,0.0279757622629404
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,
75.31069580078128,19.304647445678764,0.0240456499159336
75.31069580078128,19.499386787414604,
75.31069580078128,19.694126129150444,0.0254022423177957
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,0.0282840467989444
75.31069580078128,20.27834415435796,0.0293262768536806
75.31069580078128,20.4730834960938,
75.31069580078128,20.66782283782964,0.0377254076302051
75.31069580078128,20.86256217956548,0.0274278726428747
75.31069580078128,21.05730152130132,0.0215217284858226
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,0.0245570112019777
75.31069580078128,21.64151954650884,0.0363892316818237
75.31069580078128,21.83625888824468,0.0264192894101142
75.31069580078128,22.03099822998052,0.028283841907978
75.50069580078127,15.60459995269781,
75.50069580078127,15.79933929443365,0.0272636339068412
75.50069580078127,15.99407863616949,
75.50069580078127,16.18881797790533,0.0315120853483676
75.50069580078127,16.38355731964117,
75.50069580078127,16.57829666137701,0.0297371465712785
75.50069580078127,16.77303600311285,0.0293767750263214
75.50069580078127,16.96777534484869,0.0367182418704032
75.50069580078127,17.16251468658453,0.0302652157843112
75.50069580078127,17.357254028320366,
75.50069580078127,17.551993370056206,0.026915069669485
75.50069580078127,17.746732711792045,
75.50069580078127,17.941472053527885,0.0263793058693408
75.50069580078127,18.136211395263725,0.0273150224238634
75.50069580078127,18.330950736999565,0.0395425073802471
75.50069580078127,18.525690078735405,
75.50069580078127,18.720429420471245,
75.50069580078127,18.915168762207085,0.0337921641767025
75.50069580078127,19.109908103942924,0.0279045198112726
75.50069580078127,19.304647445678764,
75.50069580078127,19.499386787414604,
75.50069580078127,19.694126129150444,0.033899325877428
75.50069580078127,19.88886547088628,
75.50069580078127,20.08360481262212,0.0388704501092433
75.50069580078127,20.27834415435796,
75.50069580078127,20.4730834960938,0.0277970600873231
75.50069580078127,20.66782283782964,0.0294114630669355
75.50069580078127,20.86256217956548,0.0278980117291212
75.50069580078127,21.05730152130132,0.0256028063595294
75.50069580078127,21.25204086303716,0.0315742753446102
75.50069580078127,21.446780204773,0.0275071859359741
75.50069580078127,21.64151954650884,0.0321941822767257
75.50069580078127,21.83625888824468,0.0284406580030918
75.50069580078127,22.03099822998052,0.0286231823265552
75.69069580078127,15.60459995269781,0.0339686684310436
75.69069580078127,15.79933929443365,0.0276910662651062
75.69069580078127,15.99407863616949,0.0298738069832324
75.69069580078127,16.18881797790533,0.0297354459762573
75.69069580078127,16.38355731964117,
75.69069580078127,16.57829666137701,0.0295505877584218
75.69069580078127,16.77303600311285,
75.69069580078127,16.96777534484869,0.0275203380733728
75.69069580078127,17.16251468658453,0.0288786944001913
75.69069580078127,17.357254028320366,0.0306826457381248
75.69069580078127,17.551993370056206,0.0262337625026702
75.69069580078127,17.746732711792045,0.0262099988758564
75.69069580078127,17.941472053527885,0.0299847200512886
75.69069580078127,18.136211395263725,0.0268575344234704
75.69069580078127,18.330950736999565,0.0307446531951427
75.69069580078127,18.525690078735405,0.0297990795224905
75.69069580078127,18.720429420471245,0.0292324796319007
75.69069580078127,18.915168762207085,
75.69069580078127,19.109908103942924,0.0264269728213548
75.69069580078127,19.304647445678764,0.0297561455518007
75.69069580078127,19.499386787414604,0.0294565577059984
75.69069580078127,19.694126129150444,
75.69069580078127,19.88886547088628,0.0335903540253639
75.69069580078127,20.08360481262212,0.0357645414769649
75.69069580078127,20.27834415435796,
75.69069580078127,20.4730834960938,0.0242671966552734
75.69069580078127,20.66782283782964,0.0291742477566003
75.69069580078127,20.86256217956548,0.0232308562844991
75.69069580078127,21.05730152130132,0.0303867608308792
75.69069580078127,21.25204086303716,0.0301802605390548
75.69069580078127,21.446780204773,0.0344786196947097
75.69069580078127,21.64151954650884,0.0297663193196058
75.69069580078127,21.83625888824468,0.0194281917065382
75.69069580078127,22.03099822998052,0.0356129631400108
75.88069580078127,15.60459995269781,0.0292474124580621
75.88069580078127,15.79933929443365,0.0264874454587698
75.88069580078127,15.99407863616949,0.0353988409042358
75.88069580078127,16.18881797790533,0.0321617871522903
75.88069580078127,16.38355731964117,
75.88069580078127,16.57829666137701,0.0242478400468826
75.88069580078127,16.77303600311285,0.0302480608224868
75.88069580078127,16.96777534484869,
75.88069580078127,17.16251468658453,0.0265678372234106
75.88069580078127,17.357254028320366,
75.88069580078127,17.551993370056206,0.0277873780578374
75.88069580078127,17.746732711792045,0.0274201240390539
75.88069580078127,17.941472053527885,
75.88069580078127,18.136211395263725,0.0299118887633085
75.88069580078127,18.330950736999565,0.0271673817187547
75.88069580078127,18.525690078735405,0.0303867068141698
75.88069580078127,18.720429420471245,
75.88069580078127,18.915168762207085,0.0261473711580038
75.88069580078127,19.109908103942924,0.0269168224185705
75.88069580078127,19.304647445678764,0.0258875414729118
75.88069580078127,19.499386787414604,0.034364890307188
75.88069580078127,19.694126129150444,0.0253834575414657
75.88069580078127,19.88886547088628,0.0318094193935394
75.88069580078127,20.08360481262212,0.0347730219364166
75.88069580078127,20.27834415435796,0.0286796800792217
75.88069580078127,20.4730834960938,0.028828278183937
75.88069580078127,20.66782283782964,0.0336457043886184
75.88069580078127,20.86256217956548,0.0337451063096523
75.88069580078127,21.05730152130132,0.0363100878894329
75.88069580078127,21.25204086303716,0.0265003964304924
75.88069580078127,21.446780204773,0.0293315649032592
75.88069580078127,21.64151954650884,0.0248887743800878
75.88069580078127,21.83625888824468,0.0244512129575014
75.88069580078127,22.03099822998052,0.0357453078031539
76.07069580078127,15.60459995269781,0.0248134192079305
76.07069580078127,15.79933929443365,0.0237112492322921
