longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.031078340485692
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.0261336099356412
72.6506958007813,16.18881797790533,0.0273455400019884
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.0248867496848106
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.0289408229291439
72.6506958007813,17.16251468658453,0.0265430100262165
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.0300898849964141
72.6506958007813,17.746732711792045,0.0265560708940029
72.6506958007813,17.941472053527885,0.0327616147696971
72.6506958007813,18.136211395263725,0.0278299357742071
72.6506958007813,18.330950736999565,0.0267583634704351
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.0409054830670356
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.0223422143608331
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.0369211696088314
72.6506958007813,20.66782283782964,0.0234421156346797
72.6506958007813,20.86256217956548,0.0254388805478811
72.6506958007813,21.05730152130132,0.0317959375679492
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.0300045404583215
72.6506958007813,21.64151954650884,0.0287781152874231
72.6506958007813,21.83625888824468,0.0269505381584167
72.6506958007813,22.03099822998052,0.0317212715744972
72.8406958007813,15.60459995269781,0.0298162102699279
72.8406958007813,15.79933929443365,0.0317396074533462
72.8406958007813,15.99407863616949,0.0196811649948358
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.0306010991334915
72.8406958007813,16.96777534484869,0.0280210450291633
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.0309976488351821
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.0282474979758262
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.0335316658020019
72.8406958007813,18.330950736999565,0.0265424605458974
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.0293679554015398
72.8406958007813,18.915168762207085,0.0355666652321815
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.0328585170209407
72.8406958007813,19.694126129150444,0.0373332537710666
72.8406958007813,19.88886547088628,0.0473824702203273
72.8406958007813,20.08360481262212,0.0327693931758403
72.8406958007813,20.27834415435796,0.0277873910963535
72.8406958007813,20.4730834960938,0.0394137054681777
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.0333654023706913
72.8406958007813,21.64151954650884,0.0342429988086223
72.8406958007813,21.83625888824468,0.0377903282642364
72.8406958007813,22.03099822998052,0.0386319756507873
73.0306958007813,15.60459995269781,0.0248126592487096
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.0243746414780616
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,0.030578376725316
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.026846807450056
73.0306958007813,17.16251468658453,0.0279074981808662
73.0306958007813,17.357254028320366,0.0275360383093357
73.0306958007813,17.551993370056206,0.0254114624112844
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,0.0286142230033874
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.0290445797145366
73.0306958007813,18.525690078735405,0.0319495424628257
73.0306958007813,18.720429420471245,0.0301417876034975
73.0306958007813,18.915168762207085,0.0364992618560791
73.0306958007813,19.109908103942924,0.0325092338025569
73.0306958007813,19.304647445678764,0.0356571227312088
73.0306958007813,19.499386787414604,0.031841829419136
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.0327235907316207
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.0275890566408634
73.0306958007813,21.05730152130132,0.0329508110880851
73.0306958007813,21.25204086303716,0.0233767926692962
73.0306958007813,21.446780204773,0.0332282185554504
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.0294341351836919
73.2206958007813,15.99407863616949,0.0256980881094932
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,0.0270237606018781
73.2206958007813,16.77303600311285,0.0334086641669273
73.2206958007813,16.96777534484869,0.0246842727065086
73.2206958007813,17.16251468658453,0.0263554453849792
73.2206958007813,17.357254028320366,0.0299447365105152
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,0.0399799048900604
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,0.0291335266083478
73.2206958007813,18.720429420471245,0.0313113704323768
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.0342187397181987
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,0.0278984867036342
73.2206958007813,19.88886547088628,0.0288875512778759
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.0363049358129501
73.2206958007813,20.4730834960938,0.0580593831837177
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,0.0314829647541046
73.2206958007813,21.05730152130132,0.0233097095042467
73.2206958007813,21.25204086303716,0.0332297421991825
73.2206958007813,21.446780204773,0.0279667917639017
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,0.0293215755373239
73.4106958007813,16.18881797790533,0.027846809476614
73.4106958007813,16.38355731964117,0.0261501967906951
73.4106958007813,16.57829666137701,0.0318424701690673
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,0.0317031778395175
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,0.027323592454195
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,0.0331889539957046
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,0.0282387547194957
73.4106958007813,18.330950736999565,0.0322121754288673
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,0.0413953959941864
73.4106958007813,18.915168762207085,0.0340779609978199
73.4106958007813,19.109908103942924,0.0306942500174045
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,
73.4106958007813,19.88886547088628,0.028092049062252
73.4106958007813,20.08360481262212,0.0295649114996194
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,0.0315020084381103
73.4106958007813,20.66782283782964,0.0226816311478614
73.4106958007813,20.86256217956548,0.0297758225351572
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,0.03566425293684
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,0.034903846681118
73.4106958007813,21.83625888824468,0.034313254058361
73.4106958007813,22.03099822998052,0.0291368849575519
73.6006958007813,15.60459995269781,0.0332587957382202
73.6006958007813,15.79933929443365,0.030577216297388
73.6006958007813,15.99407863616949,
73.6006958007813,16.18881797790533,0.0284898001700639
73.6006958007813,16.38355731964117,0.0289575066417455
73.6006958007813,16.57829666137701,0.025319967418909
73.6006958007813,16.77303600311285,0.0248380992561578
73.6006958007813,16.96777534484869,0.0254601128399372
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,0.0278569404035806
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,0.0347494669258594
73.6006958007813,18.136211395263725,0.0294453166425228
73.6006958007813,18.330950736999565,0.0327079780399799
73.6006958007813,18.525690078735405,
73.6006958007813,18.720429420471245,0.0335200987756252
73.6006958007813,18.915168762207085,0.0272195748984813
73.6006958007813,19.109908103942924,0.019886203110218
73.6006958007813,19.304647445678764,0.0228472091257572
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,0.0327541306614875
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,0.033976424485445
73.6006958007813,20.86256217956548,0.0304051972925663
73.6006958007813,21.05730152130132,
73.6006958007813,21.25204086303716,0.0409977473318576
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,
73.6006958007813,21.83625888824468,0.0356219001114368
73.6006958007813,22.03099822998052,
73.7906958007813,15.60459995269781,0.030947670340538
73.7906958007813,15.79933929443365,
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,0.0225935745984315
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,
73.7906958007813,16.96777534484869,0.0204448737204074
73.7906958007813,17.16251468658453,0.0307506695389747
73.7906958007813,17.357254028320366,
73.7906958007813,17.551993370056206,0.0278904940932989
73.7906958007813,17.746732711792045,0.0347776226699352
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,0.0274703204631805
73.7906958007813,18.720429420471245,
73.7906958007813,18.915168762207085,
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,
73.7906958007813,19.499386787414604,0.0331334881484508
73.7906958007813,19.694126129150444,0.0218515954911708
73.7906958007813,19.88886547088628,0.0298006609082222
73.7906958007813,20.08360481262212,
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,0.0403062365949153
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,0.0354402028024196
73.7906958007813,21.446780204773,
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,0.0318605192005634
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,0.027449982240796
73.98069580078129,15.79933929443365,0.0228538382798433
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,
73.98069580078129,16.38355731964117,0.0293596144765615
73.98069580078129,16.57829666137701,0.0257946103811264
73.98069580078129,16.77303600311285,0.02199980430305
73.98069580078129,16.96777534484869,0.0286757759749889
73.98069580078129,17.16251468658453,
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,
73.98069580078129,17.746732711792045,0.023339694365859
73.98069580078129,17.941472053527885,0.0311340615153312
73.98069580078129,18.136211395263725,0.0248834695667028
73.98069580078129,18.330950736999565,
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,
73.98069580078129,18.915168762207085,0.0296553689986467
73.98069580078129,19.109908103942924,0.0204434879124164
73.98069580078129,19.304647445678764,0.0325727872550487
73.98069580078129,19.499386787414604,
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,0.0228435732424259
73.98069580078129,20.08360481262212,0.0359765216708183
73.98069580078129,20.27834415435796,0.0315237194299697
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,0.0365166813135147
73.98069580078129,20.86256217956548,0.0286623612046241
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,0.0205730255693197
73.98069580078129,21.446780204773,0.0334819480776786
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,0.0341180711984634
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,0.0333217233419418
74.17069580078129,15.99407863616949,
74.17069580078129,16.18881797790533,0.0250343922525644
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,0.0297573767602443
74.17069580078129,16.77303600311285,
74.17069580078129,16.96777534484869,0.0323628485202789
74.17069580078129,17.16251468658453,0.0286549665033817
74.17069580078129,17.357254028320366,
74.17069580078129,17.551993370056206,0.04146508872509
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,
74.17069580078129,18.136211395263725,0.0308903623372316
74.17069580078129,18.330950736999565,0.0282068662345409
74.17069580078129,18.525690078735405,0.032018344849348
74.17069580078129,18.720429420471245,0.0377826392650604
74.17069580078129,18.915168762207085,0.0241528265178203
74.17069580078129,19.109908103942924,
74.17069580078129,19.304647445678764,
74.17069580078129,19.499386787414604,0.0345148220658302
74.17069580078129,19.694126129150444,0.0328894518315792
74.17069580078129,19.88886547088628,0.0337229296565055
74.17069580078129,20.08360481262212,0.0308742169290781
74.17069580078129,20.27834415435796,0.0297469925135374
74.17069580078129,20.4730834960938,0.0372706986963748
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,0.0332643799483776
74.17069580078129,21.05730152130132,
74.17069580078129,21.25204086303716,0.0304747633635997
74.17069580078129,21.446780204773,
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,0.029891800135374
74.17069580078129,22.03099822998052,0.0184970069676637
74.36069580078129,15.60459995269781,0.0264274422079324
