longitude,latitude,Co_value(mol/m^2)
72.8406958007813,19.109908103942924,0.0277442820370197
72.8406958007813,19.304647445678764,0.0291960444301366
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.0261063445359468
72.8406958007813,19.88886547088628,0.0300685334950685
72.8406958007813,20.08360481262212,0.0276578534394502
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.0293343048542737
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.0233666356652975
72.8406958007813,21.446780204773,0.0222979374229908
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.0273892488330602
73.0306958007813,15.79933929443365,0.0297499448060989
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.0279264394193887
73.0306958007813,17.357254028320366,0.0206664111465215
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,0.0280642881989479
73.0306958007813,17.941472053527885,0.0285607073456048
73.0306958007813,18.136211395263725,0.0346209406852722
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.0290242303162813
73.0306958007813,18.720429420471245,0.0287965070456266
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.0247974544763565
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.0333058163523674
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,0.0266050733625888
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.0311558935791254
73.2206958007813,15.60459995269781,0.0250535700470209
73.2206958007813,15.79933929443365,0.0263615082949399
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,0.0285392515361309
73.2206958007813,16.38355731964117,0.0291138999164104
73.2206958007813,16.57829666137701,0.0282899010926485
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,0.0339277796447277
73.2206958007813,17.551993370056206,0.0260136686265468
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,0.0340618230402469
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,0.0300987157970666
73.2206958007813,19.109908103942924,0.0262442994862794
73.2206958007813,19.304647445678764,0.0258880648761987
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,0.0373253375291824
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,0.0273526422679424
73.2206958007813,20.27834415435796,0.0351356044411659
73.2206958007813,20.4730834960938,0.0351454727351665
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,0.0339449942111969
73.2206958007813,21.05730152130132,0.0293634161353111
73.2206958007813,21.25204086303716,0.0225775986909866
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,0.0326843671500682
73.4106958007813,15.60459995269781,0.0297705400735139
73.4106958007813,15.79933929443365,0.0205719992518425
73.4106958007813,15.99407863616949,0.0275738723576068
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,0.0289991609752178
73.4106958007813,16.57829666137701,0.0237382352352142
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,0.0303658116608858
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,
73.4106958007813,17.551993370056206,0.0227014832198619
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,0.0235029626637697
73.4106958007813,18.136211395263725,
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,0.0236058477312326
73.4106958007813,18.720429420471245,0.0303682591766119
73.4106958007813,18.915168762207085,0.0315746292471885
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,0.0261746644973754
73.4106958007813,19.499386787414604,0.0321846231818199
73.4106958007813,19.694126129150444,
73.4106958007813,19.88886547088628,0.0310093406587839
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,0.0298574082553386
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,0.0261826571077108
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,0.0261475667357444
73.4106958007813,21.25204086303716,0.0322626680135726
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,0.0280931256711483
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,0.0290408693253994
73.6006958007813,15.99407863616949,0.0296803619712591
73.6006958007813,16.18881797790533,0.0286544989794492
73.6006958007813,16.38355731964117,
73.6006958007813,16.57829666137701,0.0286086536943912
73.6006958007813,16.77303600311285,0.027793338522315
73.6006958007813,16.96777534484869,0.0208632014691829
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,0.025640046223998
73.6006958007813,17.941472053527885,0.0217718556523323
73.6006958007813,18.136211395263725,0.0237467940896749
73.6006958007813,18.330950736999565,0.0261261090636253
73.6006958007813,18.525690078735405,
73.6006958007813,18.720429420471245,0.0232727881520986
73.6006958007813,18.915168762207085,
73.6006958007813,19.109908103942924,0.0304115302860736
73.6006958007813,19.304647445678764,0.0264634527266025
73.6006958007813,19.499386787414604,0.0222722496837377
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,0.0245771519839763
73.6006958007813,20.27834415435796,0.0267455335706472
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,
73.6006958007813,20.86256217956548,0.0364048853516578
73.6006958007813,21.05730152130132,
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,0.0293552353978157
73.6006958007813,21.64151954650884,
73.6006958007813,21.83625888824468,
73.6006958007813,22.03099822998052,
73.7906958007813,15.60459995269781,0.0297253895550966
73.7906958007813,15.79933929443365,
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,0.0242875963449478
73.7906958007813,16.38355731964117,0.0239454191178083
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,0.02531249076128
73.7906958007813,16.96777534484869,0.0271234288811683
73.7906958007813,17.16251468658453,
73.7906958007813,17.357254028320366,
73.7906958007813,17.551993370056206,
73.7906958007813,17.746732711792045,0.0186464581638574
73.7906958007813,17.941472053527885,0.0264692865312099
73.7906958007813,18.136211395263725,0.0299658644944429
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,0.025446206331253
73.7906958007813,18.720429420471245,0.0286385044455528
73.7906958007813,18.915168762207085,0.0329478569328784
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,
73.7906958007813,19.88886547088628,0.0333344675600528
73.7906958007813,20.08360481262212,
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,0.0241315010935068
73.7906958007813,21.05730152130132,0.0237730406224727
73.7906958007813,21.25204086303716,0.0376129075884819
73.7906958007813,21.446780204773,
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,0.0331577099859714
73.98069580078129,15.60459995269781,
73.98069580078129,15.79933929443365,0.0257369820028543
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,
73.98069580078129,16.38355731964117,0.0340304151177406
73.98069580078129,16.57829666137701,
73.98069580078129,16.77303600311285,0.0262066386640071
73.98069580078129,16.96777534484869,0.0245179738849401
73.98069580078129,17.16251468658453,0.0260363910347223
73.98069580078129,17.357254028320366,0.0242571905255317
73.98069580078129,17.551993370056206,
73.98069580078129,17.746732711792045,0.0252935029566288
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,0.0310732740908861
73.98069580078129,18.330950736999565,0.0291659347712993
73.98069580078129,18.525690078735405,0.027624387294054
73.98069580078129,18.720429420471245,0.0253402609378099
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,0.0333503372967243
73.98069580078129,19.304647445678764,0.0296112913638353
73.98069580078129,19.499386787414604,
73.98069580078129,19.694126129150444,0.0206192266196012
73.98069580078129,19.88886547088628,0.0331997461616992
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,0.0318570993840694
73.98069580078129,20.66782283782964,
73.98069580078129,20.86256217956548,0.0282957181334495
73.98069580078129,21.05730152130132,0.0331300534307956
73.98069580078129,21.25204086303716,0.035530399531126
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,0.0319966897368431
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,0.0290862973779439
74.17069580078129,15.79933929443365,0.0319361388683319
74.17069580078129,15.99407863616949,
74.17069580078129,16.18881797790533,0.0219686552882194
74.17069580078129,16.38355731964117,0.0323803648352623
74.17069580078129,16.57829666137701,
74.17069580078129,16.77303600311285,0.0253585092723369
74.17069580078129,16.96777534484869,0.0249954480677843
74.17069580078129,17.16251468658453,0.0206065587699413
74.17069580078129,17.357254028320366,0.0259784441441297
74.17069580078129,17.551993370056206,
74.17069580078129,17.746732711792045,0.0269801747053861
74.17069580078129,17.941472053527885,0.0279674157500267
74.17069580078129,18.136211395263725,
74.17069580078129,18.330950736999565,0.0195656064897775
74.17069580078129,18.525690078735405,
74.17069580078129,18.720429420471245,
74.17069580078129,18.915168762207085,
74.17069580078129,19.109908103942924,
74.17069580078129,19.304647445678764,
74.17069580078129,19.499386787414604,0.0287799723446369
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,0.0282210782170295
74.17069580078129,20.08360481262212,0.023954190313816
74.17069580078129,20.27834415435796,0.0301388595253229
74.17069580078129,20.4730834960938,0.0314833484590053
74.17069580078129,20.66782283782964,0.0346079729497432
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,
74.17069580078129,21.25204086303716,
74.17069580078129,21.446780204773,0.0286628790199756
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,
74.36069580078129,15.60459995269781,0.0260726660490036
74.36069580078129,15.79933929443365,0.0235215984284877
74.36069580078129,15.99407863616949,0.0253981947898864
74.36069580078129,16.18881797790533,
74.36069580078129,16.38355731964117,0.0310128517448902
74.36069580078129,16.57829666137701,0.0293699949979782
74.36069580078129,16.77303600311285,0.0285331904888153
74.36069580078129,16.96777534484869,0.0273294523358345
74.36069580078129,17.16251468658453,0.0228269565850496
74.36069580078129,17.357254028320366,
74.36069580078129,17.551993370056206,0.0277691427618265
74.36069580078129,17.746732711792045,
74.36069580078129,17.941472053527885,0.0298067685216665
74.36069580078129,18.136211395263725,0.0333279557526111
74.36069580078129,18.330950736999565,
74.36069580078129,18.525690078735405,0.0296685509383678
74.36069580078129,18.720429420471245,0.0265978705137968
74.36069580078129,18.915168762207085,
74.36069580078129,19.109908103942924,
74.36069580078129,19.304647445678764,
74.36069580078129,19.499386787414604,
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,0.0237698554992675
74.36069580078129,20.08360481262212,0.0284996647387743
74.36069580078129,20.27834415435796,0.0351148396730423
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,0.0269591510295867
74.36069580078129,20.86256217956548,0.0273756999522447
74.36069580078129,21.05730152130132,
74.36069580078129,21.25204086303716,
74.36069580078129,21.446780204773,0.0324493162333965
74.36069580078129,21.64151954650884,
74.36069580078129,21.83625888824468,
74.36069580078129,22.03099822998052,
74.55069580078128,15.60459995269781,0.0254587437957525
74.55069580078128,15.79933929443365,
74.55069580078128,15.99407863616949,
74.55069580078128,16.18881797790533,
74.55069580078128,16.38355731964117,0.0218071117997169
74.55069580078128,16.57829666137701,
74.55069580078128,16.77303600311285,
74.55069580078128,16.96777534484869,0.0307229924947023
74.55069580078128,17.16251468658453,
74.55069580078128,17.357254028320366,0.0314018130302429
74.55069580078128,17.551993370056206,
74.55069580078128,17.746732711792045,
74.55069580078128,17.941472053527885,0.0240274798125028
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,0.0309287775307893
74.55069580078128,18.525690078735405,0.0269723460078239
74.55069580078128,18.720429420471245,
74.55069580078128,18.915168762207085,
74.55069580078128,19.109908103942924,0.0387614853680133
74.55069580078128,19.304647445678764,0.0296518113464117
74.55069580078128,19.499386787414604,
74.55069580078128,19.694126129150444,0.0297464244067668
74.55069580078128,19.88886547088628,0.028555117547512
74.55069580078128,20.08360481262212,
74.55069580078128,20.27834415435796,0.0297645945101976
74.55069580078128,20.4730834960938,
74.55069580078128,20.66782283782964,
74.55069580078128,20.86256217956548,0.0376621186733245
74.55069580078128,21.05730152130132,0.0282873008400201
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,0.0229681301862001
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,
74.74069580078128,15.60459995269781,0.0262535456568002
74.74069580078128,15.79933929443365,0.019560232758522
74.74069580078128,15.99407863616949,0.0263372417539358
74.74069580078128,16.18881797790533,
74.74069580078128,16.38355731964117,
74.74069580078128,16.57829666137701,0.0235163662582635
74.74069580078128,16.77303600311285,
74.74069580078128,16.96777534484869,0.0242673177272081
74.74069580078128,17.16251468658453,
74.74069580078128,17.357254028320366,0.0277613867074251
74.74069580078128,17.551993370056206,
74.74069580078128,17.746732711792045,0.028228597715497
74.74069580078128,17.941472053527885,
74.74069580078128,18.136211395263725,
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,
74.74069580078128,18.720429420471245,0.0263691581785678
74.74069580078128,18.915168762207085,
74.74069580078128,19.109908103942924,
74.74069580078128,19.304647445678764,0.0312195122241973
74.74069580078128,19.499386787414604,
74.74069580078128,19.694126129150444,
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,0.0301466509699821
74.74069580078128,20.27834415435796,
74.74069580078128,20.4730834960938,
74.74069580078128,20.66782283782964,
74.74069580078128,20.86256217956548,
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,
74.74069580078128,21.446780204773,
74.74069580078128,21.64151954650884,
74.74069580078128,21.83625888824468,0.0311169680207967
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,
74.93069580078128,15.79933929443365,0.0243322066962718
74.93069580078128,15.99407863616949,
74.93069580078128,16.18881797790533,0.025957653298974
74.93069580078128,16.38355731964117,
74.93069580078128,16.57829666137701,0.0231028702110052
74.93069580078128,16.77303600311285,0.0290150623768568
74.93069580078128,16.96777534484869,0.023958021774888
74.93069580078128,17.16251468658453,0.0285572446882724
74.93069580078128,17.357254028320366,
74.93069580078128,17.551993370056206,
74.93069580078128,17.746732711792045,0.0275742467492818
74.93069580078128,17.941472053527885,0.0269740670919418
74.93069580078128,18.136211395263725,0.0292994193732738
74.93069580078128,18.330950736999565,0.0212889201939106
74.93069580078128,18.525690078735405,0.039819598197937
74.93069580078128,18.720429420471245,
74.93069580078128,18.915168762207085,0.0282114874571561
74.93069580078128,19.109908103942924,
74.93069580078128,19.304647445678764,
74.93069580078128,19.499386787414604,0.0252777449786663
74.93069580078128,19.694126129150444,0.0364048853516578
74.93069580078128,19.88886547088628,
74.93069580078128,20.08360481262212,0.0329470969736576
74.93069580078128,20.27834415435796,
74.93069580078128,20.4730834960938,
74.93069580078128,20.66782283782964,0.0252527650445699
74.93069580078128,20.86256217956548,0.0336247198283672
74.93069580078128,21.05730152130132,
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,0.0303509216755628
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,
74.93069580078128,22.03099822998052,0.0320473499596118
75.12069580078128,15.60459995269781,0.0288851838558912
75.12069580078128,15.79933929443365,
75.12069580078128,15.99407863616949,
75.12069580078128,16.18881797790533,
75.12069580078128,16.38355731964117,
75.12069580078128,16.57829666137701,
75.12069580078128,16.77303600311285,
75.12069580078128,16.96777534484869,0.023169020190835
75.12069580078128,17.16251468658453,0.0321950167417526
75.12069580078128,17.357254028320366,
75.12069580078128,17.551993370056206,0.0292632617056369
75.12069580078128,17.746732711792045,0.0236402489244937
75.12069580078128,17.941472053527885,0.0237158145755529
75.12069580078128,18.136211395263725,0.0334888286888599
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,
75.12069580078128,18.720429420471245,0.0259951520711183
75.12069580078128,18.915168762207085,
75.12069580078128,19.109908103942924,
75.12069580078128,19.304647445678764,0.0323123633861541
75.12069580078128,19.499386787414604,0.0236439555883407
75.12069580078128,19.694126129150444,0.0279162228107452
75.12069580078128,19.88886547088628,
75.12069580078128,20.08360481262212,
75.12069580078128,20.27834415435796,0.03314970433712
75.12069580078128,20.4730834960938,0.0317205116152763
75.12069580078128,20.66782283782964,0.022019900381565
75.12069580078128,20.86256217956548,
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,0.0341553054749965
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,
75.12069580078128,22.03099822998052,
75.31069580078128,15.60459995269781,
75.31069580078128,15.79933929443365,
75.31069580078128,15.99407863616949,0.0243149418383836
75.31069580078128,16.18881797790533,0.0264784824103117
75.31069580078128,16.38355731964117,
75.31069580078128,16.57829666137701,0.0287097301334142
75.31069580078128,16.77303600311285,0.0230870824307203
75.31069580078128,16.96777534484869,0.0275348983705043
75.31069580078128,17.16251468658453,0.0283330138772726
75.31069580078128,17.357254028320366,0.0248893201351165
75.31069580078128,17.551993370056206,
75.31069580078128,17.746732711792045,
75.31069580078128,17.941472053527885,0.0168861392885446
75.31069580078128,18.136211395263725,
75.31069580078128,18.330950736999565,0.0342546589672565
75.31069580078128,18.525690078735405,
75.31069580078128,18.720429420471245,
75.31069580078128,18.915168762207085,0.0275572426617145
75.31069580078128,19.109908103942924,
75.31069580078128,19.304647445678764,0.0280106104910373
75.31069580078128,19.499386787414604,0.028208240866661
75.31069580078128,19.694126129150444,0.02881845459342
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,0.0308754313737154
75.31069580078128,20.27834415435796,
75.31069580078128,20.4730834960938,
75.31069580078128,20.66782283782964,0.0334153734147548
75.31069580078128,20.86256217956548,
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,0.0214888677000999
75.31069580078128,21.64151954650884,0.0297160353511571
75.31069580078128,21.83625888824468,
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,0.0307865440845489
75.50069580078127,15.79933929443365,
75.50069580078127,15.99407863616949,0.0272969137877225
75.50069580078127,16.18881797790533,0.0257528144866228
75.50069580078127,16.38355731964117,
75.50069580078127,16.57829666137701,0.0250174440443515
75.50069580078127,16.77303600311285,
75.50069580078127,16.96777534484869,0.0316580757498741
75.50069580078127,17.16251468658453,0.0289761219173669
75.50069580078127,17.357254028320366,0.0278651714324951
75.50069580078127,17.551993370056206,0.0261939875781536
75.50069580078127,17.746732711792045,
75.50069580078127,17.941472053527885,0.0310045946389436
75.50069580078127,18.136211395263725,0.0235424172133207
75.50069580078127,18.330950736999565,0.0382376387715339
75.50069580078127,18.525690078735405,0.0255819931626319
75.50069580078127,18.720429420471245,
75.50069580078127,18.915168762207085,
75.50069580078127,19.109908103942924,
75.50069580078127,19.304647445678764,
75.50069580078127,19.499386787414604,0.0271835215389728
75.50069580078127,19.694126129150444,
75.50069580078127,19.88886547088628,
75.50069580078127,20.08360481262212,0.026022108271718
75.50069580078127,20.27834415435796,
75.50069580078127,20.4730834960938,0.0330347940325737
75.50069580078127,20.66782283782964,
75.50069580078127,20.86256217956548,0.0284539628773927
75.50069580078127,21.05730152130132,0.0285962391644716
75.50069580078127,21.25204086303716,0.0228544026613235
75.50069580078127,21.446780204773,
75.50069580078127,21.64151954650884,
75.50069580078127,21.83625888824468,
75.50069580078127,22.03099822998052,
75.69069580078127,15.60459995269781,
75.69069580078127,15.79933929443365,0.0222514495253562
75.69069580078127,15.99407863616949,0.0235677938908338
75.69069580078127,16.18881797790533,0.0245015546679496
75.69069580078127,16.38355731964117,0.0280436594039201
75.69069580078127,16.57829666137701,0.0273297317326068
75.69069580078127,16.77303600311285,
75.69069580078127,16.96777534484869,
75.69069580078127,17.16251468658453,0.0295670814812183
75.69069580078127,17.357254028320366,
75.69069580078127,17.551993370056206,
75.69069580078127,17.746732711792045,0.0268840380012989
75.69069580078127,17.941472053527885,0.0268478970974683
75.69069580078127,18.136211395263725,
75.69069580078127,18.330950736999565,0.0306505020707845
75.69069580078127,18.525690078735405,0.038223098963499
75.69069580078127,18.720429420471245,0.0292056128382682
75.69069580078127,18.915168762207085,0.0264713335782289
75.69069580078127,19.109908103942924,
75.69069580078127,19.304647445678764,
75.69069580078127,19.499386787414604,
75.69069580078127,19.694126129150444,0.029950713738799
75.69069580078127,19.88886547088628,0.0297516658902168
75.69069580078127,20.08360481262212,0.0328908748924732
75.69069580078127,20.27834415435796,0.0262128710746765
75.69069580078127,20.4730834960938,0.027946064248681
75.69069580078127,20.66782283782964,
75.69069580078127,20.86256217956548,
75.69069580078127,21.05730152130132,0.029169300571084
75.69069580078127,21.25204086303716,
75.69069580078127,21.446780204773,
75.69069580078127,21.64151954650884,
75.69069580078127,21.83625888824468,
75.69069580078127,22.03099822998052,
75.88069580078127,15.60459995269781,
75.88069580078127,15.79933929443365,
75.88069580078127,15.99407863616949,
75.88069580078127,16.18881797790533,0.0245243441313505
75.88069580078127,16.38355731964117,
75.88069580078127,16.57829666137701,
75.88069580078127,16.77303600311285,0.0216165017336606
75.88069580078127,16.96777534484869,
75.88069580078127,17.16251468658453,
75.88069580078127,17.357254028320366,0.0277297403663396
75.88069580078127,17.551993370056206,
75.88069580078127,17.746732711792045,
75.88069580078127,17.941472053527885,0.0252901446074247
75.88069580078127,18.136211395263725,
75.88069580078127,18.330950736999565,
75.88069580078127,18.525690078735405,0.030080035328865
75.88069580078127,18.720429420471245,0.0220972467213869
75.88069580078127,18.915168762207085,
75.88069580078127,19.109908103942924,
75.88069580078127,19.304647445678764,
75.88069580078127,19.499386787414604,0.0299027394503355
75.88069580078127,19.694126129150444,
75.88069580078127,19.88886547088628,0.0317602381110191
75.88069580078127,20.08360481262212,
75.88069580078127,20.27834415435796,
75.88069580078127,20.4730834960938,
75.88069580078127,20.66782283782964,
75.88069580078127,20.86256217956548,0.0293886344879865
75.88069580078127,21.05730152130132,
75.88069580078127,21.25204086303716,
75.88069580078127,21.446780204773,
75.88069580078127,21.64151954650884,
75.88069580078127,21.83625888824468,
75.88069580078127,22.03099822998052,0.0363504998385906
76.07069580078127,15.60459995269781,0.0266970414668321
76.07069580078127,15.79933929443365,0.0232158005237579
76.07069580078127,15.99407863616949,0.0204249583184719
76.07069580078127,16.18881797790533,
76.07069580078127,16.38355731964117,
76.07069580078127,16.57829666137701,
76.07069580078127,16.77303600311285,0.0285544767975807
76.07069580078127,16.96777534484869,0.0282369554042816
76.07069580078127,17.16251468658453,0.0259967353194952
76.07069580078127,17.357254028320366,0.0354649946093559
76.07069580078127,17.551993370056206,0.035260509699583
76.07069580078127,17.746732711792045,
76.07069580078127,17.941472053527885,
76.07069580078127,18.136211395263725,0.0224884040653705
76.07069580078127,18.330950736999565,
76.07069580078127,18.525690078735405,
76.07069580078127,18.720429420471245,0.0279213227331638
76.07069580078127,18.915168762207085,0.0277072973549366
76.07069580078127,19.109908103942924,0.0301500745117664
76.07069580078127,19.304647445678764,
76.07069580078127,19.499386787414604,0.0308233574032783
76.07069580078127,19.694126129150444,0.029991514980793
76.07069580078127,19.88886547088628,0.0327790901064872
76.07069580078127,20.08360481262212,
76.07069580078127,20.27834415435796,0.0272016134113073
76.07069580078127,20.4730834960938,0.0315719991922378
76.07069580078127,20.66782283782964,0.0315797664225101
76.07069580078127,20.86256217956548,0.0384651944041252
76.07069580078127,21.05730152130132,0.0258097704499959
76.07069580078127,21.25204086303716,0.0404199063777923
76.07069580078127,21.446780204773,
76.07069580078127,21.64151954650884,
76.07069580078127,21.83625888824468,
76.07069580078127,22.03099822998052,0.0344396606087684
76.26069580078126,15.60459995269781,
76.26069580078126,15.79933929443365,
76.26069580078126,15.99407863616949,
76.26069580078126,16.18881797790533,
76.26069580078126,16.38355731964117,0.0250163506716489
76.26069580078126,16.57829666137701,
76.26069580078126,16.77303600311285,0.0301571581512689
76.26069580078126,16.96777534484869,
76.26069580078126,17.16251468658453,0.0314980112016201
76.26069580078126,17.357254028320366,
76.26069580078126,17.551993370056206,
76.26069580078126,17.746732711792045,
76.26069580078126,17.941472053527885,0.0299232248216867
76.26069580078126,18.136211395263725,0.031147826462984
76.26069580078126,18.330950736999565,
76.26069580078126,18.525690078735405,0.0225895121693611
76.26069580078126,18.720429420471245,
76.26069580078126,18.915168762207085,0.0322225689888
76.26069580078126,19.109908103942924,
76.26069580078126,19.304647445678764,
76.26069580078126,19.499386787414604,0.0376128070056438
