longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.0309745613485574
72.6506958007813,15.99407863616949,0.0327314957976341
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.0341919735074043
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.0316550806164741
72.6506958007813,17.357254028320366,0.0340840741991996
72.6506958007813,17.551993370056206,0.034347228705883
72.6506958007813,17.746732711792045,0.0324090830981731
72.6506958007813,17.941472053527885,0.0308764744549989
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.0281853079795837
72.6506958007813,18.525690078735405,0.029620399698615
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.0357339978218078
72.6506958007813,19.304647445678764,0.0358836762607097
72.6506958007813,19.499386787414604,0.0291655343025922
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.0245052818208932
72.6506958007813,20.27834415435796,0.0314973257482051
72.6506958007813,20.4730834960938,0.0305089447647333
72.6506958007813,20.66782283782964,0.0307565256953239
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.0247785355895757
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.0308828838169574
72.6506958007813,21.64151954650884,0.0281382743269205
72.6506958007813,21.83625888824468,0.0324940867722034
72.6506958007813,22.03099822998052,0.0284787435084581
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.0336846895515918
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.0251496508717536
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.0287722833454608
72.8406958007813,17.16251468658453,0.0306978542357683
72.8406958007813,17.357254028320366,0.0317046530544757
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.0365324169397354
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.0352549739181995
72.8406958007813,18.720429420471245,0.0276263672858476
72.8406958007813,18.915168762207085,0.0391763336956501
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.0274976473301649
