longitude,latitude,Co_value(mol/m^2)
72.8406958007813,19.109908103942924,0.0303658843040466
72.8406958007813,19.304647445678764,0.0304928328841924
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.0329681858420372
72.8406958007813,19.88886547088628,0.0314230658113956
72.8406958007813,20.08360481262212,0.0238146316260099
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.0310946740210056
73.0306958007813,15.60459995269781,0.0285025611519813
73.0306958007813,15.79933929443365,0.0262030884623527
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.0252132602035999
73.0306958007813,16.38355731964117,0.0270423125475645
73.0306958007813,16.57829666137701,0.034095712006092
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.028333444148302
73.0306958007813,17.551993370056206,0.0291166510432958
73.0306958007813,17.746732711792045,0.0285865776240825
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,0.0371055863797664
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.0279485918581485
73.0306958007813,19.88886547088628,0.0308191031217575
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,0.0338479578495025
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.0264530517160892
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.0322344414889812
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.0310928970575332
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.026673499494791
73.2206958007813,16.18881797790533,0.0261603277176618
73.2206958007813,16.38355731964117,0.029297674074769
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,0.029688723385334
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,0.0288951620459556
73.2206958007813,17.357254028320366,0.0265090130269527
73.2206958007813,17.551993370056206,0.0280637200921773
73.2206958007813,17.746732711792045,0.030548358336091
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,0.0395308248698711
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,0.0417003966867923
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,0.0394827015697956
73.2206958007813,19.694126129150444,0.0302304159849882
73.2206958007813,19.88886547088628,0.0308151878416538
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.031494814902544
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,0.0341810472309589
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,0.027724677696824
73.4106958007813,16.77303600311285,0.0312103275209665
73.4106958007813,16.96777534484869,0.0267179924994707
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,0.0310445055365562
73.4106958007813,17.551993370056206,0.032806172966957
73.4106958007813,17.746732711792045,0.0308733321726322
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,0.0334809385240078
73.4106958007813,18.915168762207085,0.0315939262509346
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,0.0206389427185058
73.4106958007813,19.694126129150444,0.0297107081860303
73.4106958007813,19.88886547088628,0.0331722646951675
73.4106958007813,20.08360481262212,0.027536854147911
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,0.0281925685703754
73.4106958007813,20.66782283782964,
73.4106958007813,20.86256217956548,0.0269446726888418
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,0.0283758211880922
73.4106958007813,21.446780204773,0.0312341097742319
73.4106958007813,21.64151954650884,0.0257587283849716
73.4106958007813,21.83625888824468,0.0314479209482669
73.4106958007813,22.03099822998052,0.0361573174595832
73.6006958007813,15.60459995269781,0.0327596329152584
73.6006958007813,15.79933929443365,
73.6006958007813,15.99407863616949,0.0245718229562044
73.6006958007813,16.18881797790533,0.0291172638535499
73.6006958007813,16.38355731964117,0.0307203587144613
73.6006958007813,16.57829666137701,
73.6006958007813,16.77303600311285,0.0283983014523983
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,0.0330017954111099
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,0.0347101725637912
73.6006958007813,17.941472053527885,0.0279938522726297
73.6006958007813,18.136211395263725,
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,0.0279452260583639
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,0.0270809177309274
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,0.0302947591990232
73.6006958007813,19.499386787414604,0.0333304405212402
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,0.0265463031828403
73.6006958007813,20.08360481262212,0.0323323681950569
73.6006958007813,20.27834415435796,0.0253004319965839
73.6006958007813,20.4730834960938,0.0282518714666366
73.6006958007813,20.66782283782964,
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,0.0375242754817009
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,0.0285465419292449
73.6006958007813,21.64151954650884,0.0284525603055953
73.6006958007813,21.83625888824468,0.0387474969029426
73.6006958007813,22.03099822998052,0.0321387499570846
73.7906958007813,15.60459995269781,0.0285850837826728
73.7906958007813,15.79933929443365,
73.7906958007813,15.99407863616949,0.0264300871640443
73.7906958007813,16.18881797790533,
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,0.0334680043160915
73.7906958007813,16.77303600311285,0.0249488465487957
73.7906958007813,16.96777534484869,0.0275797694921493
73.7906958007813,17.16251468658453,
73.7906958007813,17.357254028320366,0.0275383349508047
73.7906958007813,17.551993370056206,0.0314229764044284
73.7906958007813,17.746732711792045,
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,
73.7906958007813,18.720429420471245,0.0341823324561119
73.7906958007813,18.915168762207085,
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,0.0298102237284183
73.7906958007813,19.499386787414604,0.0330861285328865
73.7906958007813,19.694126129150444,
73.7906958007813,19.88886547088628,0.0328828506171703
73.7906958007813,20.08360481262212,
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,0.0310070663690567
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,0.027804858982563
73.98069580078129,15.60459995269781,0.0240351781249046
73.98069580078129,15.79933929443365,0.0238701719790697
73.98069580078129,15.99407863616949,0.0409449115395545
73.98069580078129,16.18881797790533,
73.98069580078129,16.38355731964117,0.0369376577436924
73.98069580078129,16.57829666137701,
73.98069580078129,16.77303600311285,
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,0.0292104147374629
73.98069580078129,17.357254028320366,0.0266064424067735
73.98069580078129,17.551993370056206,
73.98069580078129,17.746732711792045,
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,0.0287911109626293
73.98069580078129,18.330950736999565,
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,0.0280022155493497
73.98069580078129,18.915168762207085,0.0349714942276477
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,
73.98069580078129,19.499386787414604,
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,0.0319368056952953
73.98069580078129,20.08360481262212,0.0376953817903995
73.98069580078129,20.27834415435796,0.0322361886501312
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,
73.98069580078129,20.86256217956548,0.0388379022479057
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,0.0295227915048599
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,0.0342791453003883
74.17069580078129,15.60459995269781,0.02805464155972
74.17069580078129,15.79933929443365,
74.17069580078129,15.99407863616949,0.0263168439269065
74.17069580078129,16.18881797790533,0.0283502489328384
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,0.0258171223104
74.17069580078129,16.77303600311285,
74.17069580078129,16.96777534484869,0.0275995954871177
74.17069580078129,17.16251468658453,
74.17069580078129,17.357254028320366,
74.17069580078129,17.551993370056206,
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,0.0307861436158418
74.17069580078129,18.136211395263725,
74.17069580078129,18.330950736999565,
74.17069580078129,18.525690078735405,0.0372231490910053
74.17069580078129,18.720429420471245,
74.17069580078129,18.915168762207085,
74.17069580078129,19.109908103942924,0.0310142245143651
74.17069580078129,19.304647445678764,
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,
74.17069580078129,20.08360481262212,
74.17069580078129,20.27834415435796,
74.17069580078129,20.4730834960938,
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,
74.17069580078129,21.25204086303716,
74.17069580078129,21.446780204773,
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,
74.36069580078129,15.60459995269781,
74.36069580078129,15.79933929443365,0.0354631766676902
74.36069580078129,15.99407863616949,0.0305261984467506
74.36069580078129,16.18881797790533,0.0329124294221401
74.36069580078129,16.38355731964117,
74.36069580078129,16.57829666137701,
74.36069580078129,16.77303600311285,
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,0.0324591323733329
74.36069580078129,17.357254028320366,0.0314580053091049
74.36069580078129,17.551993370056206,
74.36069580078129,17.746732711792045,
74.36069580078129,17.941472053527885,0.0328652746975421
74.36069580078129,18.136211395263725,0.0295184962451457
74.36069580078129,18.330950736999565,
74.36069580078129,18.525690078735405,0.0313974991440773
74.36069580078129,18.720429420471245,0.034595001488924
74.36069580078129,18.915168762207085,
74.36069580078129,19.109908103942924,
74.36069580078129,19.304647445678764,
74.36069580078129,19.499386787414604,0.0246505606919527
74.36069580078129,19.694126129150444,0.0320433489978313
74.36069580078129,19.88886547088628,
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,
74.36069580078129,21.25204086303716,
74.36069580078129,21.446780204773,0.0381753407418727
74.36069580078129,21.64151954650884,0.0338280275464057
74.36069580078129,21.83625888824468,
74.36069580078129,22.03099822998052,0.0394020415842533
74.55069580078128,15.60459995269781,
74.55069580078128,15.79933929443365,0.0319977551698684
74.55069580078128,15.99407863616949,
74.55069580078128,16.18881797790533,0.024661062285304
74.55069580078128,16.38355731964117,0.0332061871886253
74.55069580078128,16.57829666137701,0.0277822855859994
74.55069580078128,16.77303600311285,0.0342568196356296
74.55069580078128,16.96777534484869,
74.55069580078128,17.16251468658453,
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,0.0312696918845176
74.55069580078128,17.746732711792045,
74.55069580078128,17.941472053527885,0.0263070818036794
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,0.0301662702113389
74.55069580078128,18.525690078735405,0.0251769088208675
74.55069580078128,18.720429420471245,
74.55069580078128,18.915168762207085,0.0302718374878168
74.55069580078128,19.109908103942924,0.0326607972383499
74.55069580078128,19.304647445678764,0.0383381433784961
74.55069580078128,19.499386787414604,
74.55069580078128,19.694126129150444,
74.55069580078128,19.88886547088628,
74.55069580078128,20.08360481262212,0.0277114938944578
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,
74.55069580078128,20.66782283782964,
74.55069580078128,20.86256217956548,0.0376745015382766
74.55069580078128,21.05730152130132,
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,0.0251978281885385
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,0.0327790454030036
74.74069580078128,15.60459995269781,0.0327480062842369
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,
74.74069580078128,16.18881797790533,
74.74069580078128,16.38355731964117,0.0274028349667787
74.74069580078128,16.57829666137701,0.0286560337990522
74.74069580078128,16.77303600311285,
74.74069580078128,16.96777534484869,
74.74069580078128,17.16251468658453,0.0359236262738704
74.74069580078128,17.357254028320366,0.0341941267251968
74.74069580078128,17.551993370056206,0.0220077969133853
74.74069580078128,17.746732711792045,
74.74069580078128,17.941472053527885,
74.74069580078128,18.136211395263725,
74.74069580078128,18.330950736999565,0.0305206719785928
74.74069580078128,18.525690078735405,0.028983199968934
74.74069580078128,18.720429420471245,
74.74069580078128,18.915168762207085,
74.74069580078128,19.109908103942924,
74.74069580078128,19.304647445678764,0.040798470377922
74.74069580078128,19.499386787414604,0.0359877273440361
74.74069580078128,19.694126129150444,
74.74069580078128,19.88886547088628,0.0322869308292865
74.74069580078128,20.08360481262212,0.0291839316487312
74.74069580078128,20.27834415435796,0.0351144224405288
74.74069580078128,20.4730834960938,
74.74069580078128,20.66782283782964,0.030947433784604
74.74069580078128,20.86256217956548,0.0282942503690719
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,0.0287074707448482
74.74069580078128,21.446780204773,0.0321124717593193
74.74069580078128,21.64151954650884,0.0281922612339258
74.74069580078128,21.83625888824468,0.0343880616128444
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,0.0272073093801736
74.93069580078128,15.79933929443365,
74.93069580078128,15.99407863616949,0.0254460368305444
74.93069580078128,16.18881797790533,0.0304794739931821
74.93069580078128,16.38355731964117,
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,0.0249089673161506
74.93069580078128,16.96777534484869,0.0261427275836467
74.93069580078128,17.16251468658453,
74.93069580078128,17.357254028320366,
74.93069580078128,17.551993370056206,0.0372112356126308
74.93069580078128,17.746732711792045,0.0321289002895355
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,0.027913250029087
74.93069580078128,18.330950736999565,
74.93069580078128,18.525690078735405,0.0282069835811853
74.93069580078128,18.720429420471245,
74.93069580078128,18.915168762207085,0.0341022908687591
74.93069580078128,19.109908103942924,
74.93069580078128,19.304647445678764,
74.93069580078128,19.499386787414604,
74.93069580078128,19.694126129150444,
74.93069580078128,19.88886547088628,
74.93069580078128,20.08360481262212,
74.93069580078128,20.27834415435796,
74.93069580078128,20.4730834960938,
74.93069580078128,20.66782283782964,
74.93069580078128,20.86256217956548,0.0306926537305116
74.93069580078128,21.05730152130132,
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,0.0329267308115959
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,
74.93069580078128,22.03099822998052,
75.12069580078128,15.60459995269781,0.0336672738194465
75.12069580078128,15.79933929443365,0.0309461206197738
75.12069580078128,15.99407863616949,
75.12069580078128,16.18881797790533,
75.12069580078128,16.38355731964117,
75.12069580078128,16.57829666137701,0.0242748260498046
75.12069580078128,16.77303600311285,
75.12069580078128,16.96777534484869,
75.12069580078128,17.16251468658453,
75.12069580078128,17.357254028320366,0.0323818959295749
75.12069580078128,17.551993370056206,0.0278745479881763
75.12069580078128,17.746732711792045,0.0401456132531166
75.12069580078128,17.941472053527885,
75.12069580078128,18.136211395263725,0.0326169095933437
75.12069580078128,18.330950736999565,0.0365448966622352
75.12069580078128,18.525690078735405,0.0387527309358119
75.12069580078128,18.720429420471245,0.0306200925260782
75.12069580078128,18.915168762207085,0.0260424651205539
75.12069580078128,19.109908103942924,
75.12069580078128,19.304647445678764,0.0438523925840854
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,0.026338867843151
75.12069580078128,19.88886547088628,
75.12069580078128,20.08360481262212,0.0316065177321434
75.12069580078128,20.27834415435796,
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,
75.12069580078128,20.86256217956548,
75.12069580078128,21.05730152130132,0.0307821650058031
75.12069580078128,21.25204086303716,0.0372480638325214
75.12069580078128,21.446780204773,0.0335178859531879
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,0.0376071706414222
75.12069580078128,22.03099822998052,
75.31069580078128,15.60459995269781,
75.31069580078128,15.79933929443365,0.0273259188979864
75.31069580078128,15.99407863616949,
75.31069580078128,16.18881797790533,0.0320992693305015
75.31069580078128,16.38355731964117,
75.31069580078128,16.57829666137701,
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,
75.31069580078128,17.16251468658453,0.0314198434352874
75.31069580078128,17.357254028320366,0.0316747575998306
75.31069580078128,17.551993370056206,
75.31069580078128,17.746732711792045,0.0298282150179147
75.31069580078128,17.941472053527885,0.0294869430363178
75.31069580078128,18.136211395263725,0.031834103167057
75.31069580078128,18.330950736999565,0.0354403890669345
75.31069580078128,18.525690078735405,
75.31069580078128,18.720429420471245,
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,
75.31069580078128,19.304647445678764,0.0293885581195354
75.31069580078128,19.499386787414604,
75.31069580078128,19.694126129150444,0.0436113625764846
75.31069580078128,19.88886547088628,0.0372926704585552
75.31069580078128,20.08360481262212,
75.31069580078128,20.27834415435796,0.0380472168326377
75.31069580078128,20.4730834960938,0.0281807109713554
75.31069580078128,20.66782283782964,
75.31069580078128,20.86256217956548,
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,
75.31069580078128,21.64151954650884,
75.31069580078128,21.83625888824468,
75.31069580078128,22.03099822998052,0.0290345251560211
75.50069580078127,15.60459995269781,
75.50069580078127,15.79933929443365,0.0370915196835994
75.50069580078127,15.99407863616949,0.0256298426538705
75.50069580078127,16.18881797790533,
75.50069580078127,16.38355731964117,
75.50069580078127,16.57829666137701,0.0297703649848699
75.50069580078127,16.77303600311285,
75.50069580078127,16.96777534484869,
75.50069580078127,17.16251468658453,0.0243869163095951
75.50069580078127,17.357254028320366,0.0232822932302951
75.50069580078127,17.551993370056206,
75.50069580078127,17.746732711792045,0.0297283120453357
75.50069580078127,17.941472053527885,
75.50069580078127,18.136211395263725,0.028924761340022
75.50069580078127,18.330950736999565,
75.50069580078127,18.525690078735405,0.036700177937746
75.50069580078127,18.720429420471245,0.0351193696260452
75.50069580078127,18.915168762207085,
75.50069580078127,19.109908103942924,
75.50069580078127,19.304647445678764,0.0313683860003948
75.50069580078127,19.499386787414604,
75.50069580078127,19.694126129150444,
75.50069580078127,19.88886547088628,
75.50069580078127,20.08360481262212,0.016650365665555
75.50069580078127,20.27834415435796,
75.50069580078127,20.4730834960938,
75.50069580078127,20.66782283782964,0.0340452939271926
75.50069580078127,20.86256217956548,0.0270825587213039
75.50069580078127,21.05730152130132,
75.50069580078127,21.25204086303716,0.0273998863995075
75.50069580078127,21.446780204773,
75.50069580078127,21.64151954650884,0.029760668054223
75.50069580078127,21.83625888824468,
75.50069580078127,22.03099822998052,
75.69069580078127,15.60459995269781,
75.69069580078127,15.79933929443365,0.0359923020005226
75.69069580078127,15.99407863616949,
75.69069580078127,16.18881797790533,
75.69069580078127,16.38355731964117,0.0275037158280611
75.69069580078127,16.57829666137701,
75.69069580078127,16.77303600311285,
75.69069580078127,16.96777534484869,
75.69069580078127,17.16251468658453,0.0315642654895782
75.69069580078127,17.357254028320366,0.0285304337739944
75.69069580078127,17.551993370056206,0.0298839937895536
75.69069580078127,17.746732711792045,
75.69069580078127,17.941472053527885,
75.69069580078127,18.136211395263725,
75.69069580078127,18.330950736999565,0.0321245826780796
75.69069580078127,18.525690078735405,
75.69069580078127,18.720429420471245,0.0276392307132482
75.69069580078127,18.915168762207085,
75.69069580078127,19.109908103942924,0.0321495421230793
75.69069580078127,19.304647445678764,
75.69069580078127,19.499386787414604,
75.69069580078127,19.694126129150444,0.0312676355242729
75.69069580078127,19.88886547088628,0.0412840321660041
75.69069580078127,20.08360481262212,
75.69069580078127,20.27834415435796,0.0313562043011188
75.69069580078127,20.4730834960938,0.0333464778959751
75.69069580078127,20.66782283782964,
75.69069580078127,20.86256217956548,
75.69069580078127,21.05730152130132,0.0309114381670951
75.69069580078127,21.25204086303716,
75.69069580078127,21.446780204773,0.0322300344705581
75.69069580078127,21.64151954650884,
75.69069580078127,21.83625888824468,0.0281582232564687
75.69069580078127,22.03099822998052,
75.88069580078127,15.60459995269781,
75.88069580078127,15.79933929443365,
75.88069580078127,15.99407863616949,0.02290272526443
75.88069580078127,16.18881797790533,0.0344460345804691
75.88069580078127,16.38355731964117,
75.88069580078127,16.57829666137701,0.0225753914564847
75.88069580078127,16.77303600311285,
75.88069580078127,16.96777534484869,
75.88069580078127,17.16251468658453,0.0279324688017368
75.88069580078127,17.357254028320366,0.0342975556850433
75.88069580078127,17.551993370056206,
75.88069580078127,17.746732711792045,0.0295398235321044
75.88069580078127,17.941472053527885,
75.88069580078127,18.136211395263725,0.0272642765194177
75.88069580078127,18.330950736999565,
75.88069580078127,18.525690078735405,
75.88069580078127,18.720429420471245,
75.88069580078127,18.915168762207085,0.0294059701263904
75.88069580078127,19.109908103942924,
75.88069580078127,19.304647445678764,
75.88069580078127,19.499386787414604,0.0241011064499616
75.88069580078127,19.694126129150444,
75.88069580078127,19.88886547088628,0.0328594297170639
75.88069580078127,20.08360481262212,
75.88069580078127,20.27834415435796,0.0295248292386531
75.88069580078127,20.4730834960938,
75.88069580078127,20.66782283782964,0.0322359278798103
75.88069580078127,20.86256217956548,0.0298958104103803
75.88069580078127,21.05730152130132,
75.88069580078127,21.25204086303716,
75.88069580078127,21.446780204773,0.0281663611531257
75.88069580078127,21.64151954650884,
75.88069580078127,21.83625888824468,0.0269938558340072
75.88069580078127,22.03099822998052,
76.07069580078127,15.60459995269781,0.025254551321268
76.07069580078127,15.79933929443365,
76.07069580078127,15.99407863616949,0.0295937787741422
76.07069580078127,16.18881797790533,0.0293440092355012
76.07069580078127,16.38355731964117,0.0344395078718662
76.07069580078127,16.57829666137701,
76.07069580078127,16.77303600311285,
76.07069580078127,16.96777534484869,0.0329479053616523
76.07069580078127,17.16251468658453,0.025887481868267
76.07069580078127,17.357254028320366,0.0319290235638618
76.07069580078127,17.551993370056206,
76.07069580078127,17.746732711792045,0.0320974700152874
76.07069580078127,17.941472053527885,0.0247236918658018
76.07069580078127,18.136211395263725,
76.07069580078127,18.330950736999565,
76.07069580078127,18.525690078735405,
76.07069580078127,18.720429420471245,
76.07069580078127,18.915168762207085,0.0384010560810565
76.07069580078127,19.109908103942924,
76.07069580078127,19.304647445678764,
76.07069580078127,19.499386787414604,
76.07069580078127,19.694126129150444,
76.07069580078127,19.88886547088628,
76.07069580078127,20.08360481262212,0.0296461954712867
76.07069580078127,20.27834415435796,0.0330435410141944
76.07069580078127,20.4730834960938,
76.07069580078127,20.66782283782964,
76.07069580078127,20.86256217956548,
76.07069580078127,21.05730152130132,
76.07069580078127,21.25204086303716,
76.07069580078127,21.446780204773,0.0389000922441482
76.07069580078127,21.64151954650884,
76.07069580078127,21.83625888824468,0.0301850195974111
76.07069580078127,22.03099822998052,0.0358462817966938
76.26069580078126,15.60459995269781,0.0288106873631477
76.26069580078126,15.79933929443365,
76.26069580078126,15.99407863616949,0.0312001109123229
76.26069580078126,16.18881797790533,
76.26069580078126,16.38355731964117,0.033751405775547
76.26069580078126,16.57829666137701,0.030583519488573
76.26069580078126,16.77303600311285,0.0318770930171012
76.26069580078126,16.96777534484869,0.0316132791340351
76.26069580078126,17.16251468658453,
76.26069580078126,17.357254028320366,
76.26069580078126,17.551993370056206,
76.26069580078126,17.746732711792045,0.0275776386260986
76.26069580078126,17.941472053527885,0.0259253699332475
76.26069580078126,18.136211395263725,
76.26069580078126,18.330950736999565,
76.26069580078126,18.525690078735405,
76.26069580078126,18.720429420471245,
76.26069580078126,18.915168762207085,
76.26069580078126,19.109908103942924,
76.26069580078126,19.304647445678764,
76.26069580078126,19.499386787414604,0.0326808281242847
76.26069580078126,19.694126129150444,
76.26069580078126,19.88886547088628,0.0328892618417739
76.26069580078126,20.08360481262212,0.0392191000282764
76.26069580078126,20.27834415435796,
76.26069580078126,20.4730834960938,
76.26069580078126,20.66782283782964,0.028702525421977
76.26069580078126,20.86256217956548,0.0405136495828628
76.26069580078126,21.05730152130132,
76.26069580078126,21.25204086303716,
76.26069580078126,21.446780204773,0.0374131500720977
