longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.0241360310465097
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.0347498580813407
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.0246114432811737
72.6506958007813,16.96777534484869,0.0200421642512083
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.0260531827807426
72.6506958007813,17.551993370056206,0.0245300401002168
72.6506958007813,17.746732711792045,0.025513332337141
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.0249192006886005
72.6506958007813,18.720429420471245,0.0265253651887178
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.0264039002358913
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.034857515245676
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.0429702289402484
72.6506958007813,21.25204086303716,0.0280233155936002
72.6506958007813,21.446780204773,0.0298557821661233
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.0326640978455543
72.8406958007813,15.60459995269781,0.0219972040504217
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.0249486323446035
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.0265107285231351
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.0345109142363071
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.0257652942091226
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.0260463207960128
72.8406958007813,19.304647445678764,0.0245516169816255
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,
