longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.0339524000883102
72.6506958007813,16.18881797790533,0.0299326200038194
72.6506958007813,16.38355731964117,0.0293045379221439
72.6506958007813,16.57829666137701,0.0315867364406585
72.6506958007813,16.77303600311285,0.0320162363350391
72.6506958007813,16.96777534484869,0.0305195711553096
72.6506958007813,17.16251468658453,0.032754797488451
72.6506958007813,17.357254028320366,0.0275777839124202
72.6506958007813,17.551993370056206,0.0292039811611175
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.0309054274111986
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.0357478447258472
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.0291694048792123
72.6506958007813,19.304647445678764,0.0372744612395763
72.6506958007813,19.499386787414604,0.0359892733395099
72.6506958007813,19.694126129150444,0.0305896122008562
72.6506958007813,19.88886547088628,0.0309551302343606
72.6506958007813,20.08360481262212,0.0382650829851627
72.6506958007813,20.27834415435796,0.0387618318200111
72.6506958007813,20.4730834960938,0.0371908508241176
72.6506958007813,20.66782283782964,0.0292834546416997
72.6506958007813,20.86256217956548,0.0312854424118995
72.6506958007813,21.05730152130132,0.0305318366736173
72.6506958007813,21.25204086303716,0.0348350889980793
72.6506958007813,21.446780204773,0.0333368964493274
72.6506958007813,21.64151954650884,0.0295821353793144
72.6506958007813,21.83625888824468,0.0332915820181369
72.6506958007813,22.03099822998052,0.0369779914617538
72.8406958007813,15.60459995269781,0.0256907977163791
72.8406958007813,15.79933929443365,0.0350924842059612
72.8406958007813,15.99407863616949,0.0268989354372024
72.8406958007813,16.18881797790533,0.0271157808601856
72.8406958007813,16.38355731964117,0.0392651446163654
72.8406958007813,16.57829666137701,0.0357307530939579
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.0271887239068746
72.8406958007813,17.16251468658453,0.0313671305775642
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.0321489907801151
72.8406958007813,17.746732711792045,0.0355754867196083
72.8406958007813,17.941472053527885,0.0310295447707176
72.8406958007813,18.136211395263725,0.0282119959592819
