longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.0277455355972051
72.6506958007813,16.38355731964117,0.0282630044966936
72.6506958007813,16.57829666137701,0.0334472768008708
72.6506958007813,16.77303600311285,0.0324698500335216
72.6506958007813,16.96777534484869,0.0236171167343854
72.6506958007813,17.16251468658453,0.0292850658297538
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.0324174501001834
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.0291794408112764
72.6506958007813,18.136211395263725,0.0298692472279071
72.6506958007813,18.330950736999565,0.0288675632327795
72.6506958007813,18.525690078735405,0.0292695295065641
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.0338201932609081
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.0238558426499366
72.6506958007813,19.499386787414604,0.0252805557101964
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.0295839291065931
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.0269134938716888
72.6506958007813,20.4730834960938,0.0281469393521547
72.6506958007813,20.66782283782964,0.026492640376091
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.0277927163988351
72.6506958007813,21.25204086303716,0.0332531593739986
72.6506958007813,21.446780204773,0.0280449539422988
72.6506958007813,21.64151954650884,0.0282743703573942
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.0315721631050109
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.0378847420215606
72.8406958007813,16.38355731964117,0.019581725820899
72.8406958007813,16.57829666137701,0.0230734683573246
72.8406958007813,16.77303600311285,0.0271306131035089
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.0283767767250537
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.0263338480144739
72.8406958007813,17.941472053527885,0.0238889548927545
72.8406958007813,18.136211395263725,0.0258639194071292
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.0287521965801715
72.8406958007813,18.720429420471245,
