longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0273604430258274
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.0338227823376655
72.6506958007813,16.57829666137701,0.0275721028447151
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.0282762218266725
72.6506958007813,17.16251468658453,0.0251994132995605
72.6506958007813,17.357254028320366,0.0262690484523773
72.6506958007813,17.551993370056206,0.0288921389728784
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.0269884336739778
72.6506958007813,18.136211395263725,0.030334111303091
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.0307689551264047
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.0252133850008249
72.6506958007813,19.304647445678764,0.030379332602024
72.6506958007813,19.499386787414604,0.0355779603123664
72.6506958007813,19.694126129150444,0.0264979600906372
72.6506958007813,19.88886547088628,0.0374507941305637
72.6506958007813,20.08360481262212,0.0390164367854595
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.0265423618257045
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.0254905093461275
72.6506958007813,21.25204086303716,0.0281535815447568
72.6506958007813,21.446780204773,0.0321892835199832
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.0247914772480726
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.0220213644206523
72.8406958007813,15.99407863616949,0.0286469534039497
72.8406958007813,16.18881797790533,0.0295263081789016
72.8406958007813,16.38355731964117,0.025653013959527
72.8406958007813,16.57829666137701,0.0396049916744232
72.8406958007813,16.77303600311285,0.0307614654302597
72.8406958007813,16.96777534484869,0.0292889103293418
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.0184298008680343
72.8406958007813,17.551993370056206,0.0311839673668146
72.8406958007813,17.746732711792045,0.0323511362075805
72.8406958007813,17.941472053527885,0.0330193042755126
72.8406958007813,18.136211395263725,0.0327798947691917
72.8406958007813,18.330950736999565,0.0277488250285387
72.8406958007813,18.525690078735405,0.0326172113418579
72.8406958007813,18.720429420471245,0.0389144085347652
72.8406958007813,18.915168762207085,0.0289008896797895
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.0279700066894292
72.8406958007813,19.499386787414604,0.0285551231354475
72.8406958007813,19.694126129150444,0.0275783501565456
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.0284844413399696
72.8406958007813,20.4730834960938,0.0304260347038507
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.0310507118701934
72.8406958007813,21.05730152130132,0.0284799672663211
72.8406958007813,21.25204086303716,0.0292971618473529
72.8406958007813,21.446780204773,0.0332970693707466
72.8406958007813,21.64151954650884,0.0311836153268814
72.8406958007813,21.83625888824468,0.036890871822834
72.8406958007813,22.03099822998052,0.0365210026502609
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.0200137980282306
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.0279608722776174
73.0306958007813,16.38355731964117,0.028669100254774
73.0306958007813,16.57829666137701,0.028794378042221
73.0306958007813,16.77303600311285,0.0326775051653385
73.0306958007813,16.96777534484869,0.0316910967230796
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.0234096888452768
73.0306958007813,17.551993370056206,0.0328885056078434
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.0270970445126295
73.0306958007813,18.330950736999565,0.0300489496439695
73.0306958007813,18.525690078735405,0.0283332020044326
73.0306958007813,18.720429420471245,0.0282473098486661
73.0306958007813,18.915168762207085,0.0271793995052576
73.0306958007813,19.109908103942924,0.0293394327163696
73.0306958007813,19.304647445678764,0.028842395171523
73.0306958007813,19.499386787414604,0.0203541107475757
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.0378476157784462
73.0306958007813,20.27834415435796,0.0260916668921709
73.0306958007813,20.4730834960938,0.0342114530503749
73.0306958007813,20.66782283782964,0.0355927608907222
73.0306958007813,20.86256217956548,0.0279096476733684
73.0306958007813,21.05730152130132,0.038475178182125
73.0306958007813,21.25204086303716,0.0304847434163093
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,0.0314018316566944
73.0306958007813,21.83625888824468,0.0355783961713314
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.0248761791735887
73.2206958007813,16.18881797790533,0.0281977802515029
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,0.0225898902863264
73.2206958007813,16.77303600311285,0.0264980196952819
73.2206958007813,16.96777534484869,0.0287172701209783
73.2206958007813,17.16251468658453,0.0313019677996635
73.2206958007813,17.357254028320366,0.0273569170385599
73.2206958007813,17.551993370056206,0.0297925807535648
73.2206958007813,17.746732711792045,0.0248830784112215
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,0.0325968861579895
73.2206958007813,18.525690078735405,0.0275635048747062
73.2206958007813,18.720429420471245,0.027260061353445
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.024904828518629
73.2206958007813,19.304647445678764,0.0345707610249519
73.2206958007813,19.499386787414604,0.0264104362577199
73.2206958007813,19.694126129150444,0.0280581824481487
73.2206958007813,19.88886547088628,0.0292652044445276
73.2206958007813,20.08360481262212,0.0267835389822721
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,0.0276262164115905
73.2206958007813,20.66782283782964,0.0224167425185441
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.0328122749924659
73.2206958007813,21.25204086303716,0.0298379454761743
73.2206958007813,21.446780204773,0.036025870591402
73.2206958007813,21.64151954650884,0.0329450108110904
73.2206958007813,21.83625888824468,0.033327329903841
73.2206958007813,22.03099822998052,0.0262289606034755
73.4106958007813,15.60459995269781,0.0217363163828849
73.4106958007813,15.79933929443365,0.0268112998455762
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,0.0250653456896543
73.4106958007813,16.38355731964117,0.0299634635448455
73.4106958007813,16.57829666137701,0.0294687766581773
73.4106958007813,16.77303600311285,0.032305534929037
73.4106958007813,16.96777534484869,0.0335451103746891
73.4106958007813,17.16251468658453,0.0208766981959342
73.4106958007813,17.357254028320366,0.028366470709443
73.4106958007813,17.551993370056206,0.0315207615494728
73.4106958007813,17.746732711792045,0.0351158492267131
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,0.0303439367562532
73.4106958007813,18.330950736999565,0.0297545008361339
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,0.028678223490715
73.4106958007813,18.915168762207085,0.0252254493534564
73.4106958007813,19.109908103942924,0.0291668474674224
73.4106958007813,19.304647445678764,0.0348040387034416
73.4106958007813,19.499386787414604,0.0284268129616975
73.4106958007813,19.694126129150444,0.0292721297591924
73.4106958007813,19.88886547088628,0.0303867142647504
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,0.0309554878622293
73.4106958007813,20.4730834960938,0.0329581722617149
73.4106958007813,20.66782283782964,0.0309753976762294
73.4106958007813,20.86256217956548,0.0268873274326324
73.4106958007813,21.05730152130132,0.0288487263023853
73.4106958007813,21.25204086303716,0.0262438263744115
73.4106958007813,21.446780204773,0.0282225962728261
73.4106958007813,21.64151954650884,0.035847220569849
73.4106958007813,21.83625888824468,0.0333750620484352
73.4106958007813,22.03099822998052,0.0282467678189277
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,0.0303027555346488
73.6006958007813,15.99407863616949,0.0298179052770137
73.6006958007813,16.18881797790533,0.0292171817272901
73.6006958007813,16.38355731964117,0.0316278971731662
73.6006958007813,16.57829666137701,
73.6006958007813,16.77303600311285,0.0309945046901702
73.6006958007813,16.96777534484869,0.0322216711938381
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,0.02676972001791
73.6006958007813,17.551993370056206,0.0256807226687669
73.6006958007813,17.746732711792045,0.0294237975031137
73.6006958007813,17.941472053527885,0.0288098603487014
73.6006958007813,18.136211395263725,0.0294364057481288
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,0.0269926209002733
73.6006958007813,18.720429420471245,0.0268649607896804
73.6006958007813,18.915168762207085,0.0371603667736053
73.6006958007813,19.109908103942924,0.0317085608839988
73.6006958007813,19.304647445678764,0.0258783008903265
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,0.0329474695026874
73.6006958007813,20.08360481262212,0.0269686561077833
73.6006958007813,20.27834415435796,0.0291542951017618
73.6006958007813,20.4730834960938,0.030517354607582
73.6006958007813,20.66782283782964,0.0343118868768215
73.6006958007813,20.86256217956548,0.028105366975069
73.6006958007813,21.05730152130132,0.0247573144733905
73.6006958007813,21.25204086303716,0.040150512009859
73.6006958007813,21.446780204773,0.02914260327816
73.6006958007813,21.64151954650884,0.0269879531115293
73.6006958007813,21.83625888824468,0.0222946889698505
73.6006958007813,22.03099822998052,0.0216876585036516
73.7906958007813,15.60459995269781,0.0374676547944545
73.7906958007813,15.79933929443365,0.0290169399231672
73.7906958007813,15.99407863616949,0.0283411815762519
73.7906958007813,16.18881797790533,0.0292622353881597
73.7906958007813,16.38355731964117,0.0364145748317241
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,0.0314747244119644
73.7906958007813,16.96777534484869,
73.7906958007813,17.16251468658453,
73.7906958007813,17.357254028320366,0.0346884615719318
73.7906958007813,17.551993370056206,0.0275465603917837
73.7906958007813,17.746732711792045,0.0226231776177883
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,0.031156588345766
73.7906958007813,18.330950736999565,0.0284455046057701
73.7906958007813,18.525690078735405,0.0318512134253978
73.7906958007813,18.720429420471245,
73.7906958007813,18.915168762207085,0.0362337715923786
73.7906958007813,19.109908103942924,0.0274077486246824
73.7906958007813,19.304647445678764,
73.7906958007813,19.499386787414604,0.0300963409245014
73.7906958007813,19.694126129150444,0.0275216829031705
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,0.0323216952383518
73.7906958007813,20.27834415435796,0.0284799672663211
73.7906958007813,20.4730834960938,0.0301885847002267
73.7906958007813,20.66782283782964,0.0271117072552442
73.7906958007813,20.86256217956548,0.0313857793807983
73.7906958007813,21.05730152130132,0.0255590192973613
73.7906958007813,21.25204086303716,0.0336295701563358
73.7906958007813,21.446780204773,0.0311741046607494
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,0.0324823036789894
73.7906958007813,22.03099822998052,0.0303593780845403
