longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.0271434541791677
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.0279235932976007
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.0244256537407636
72.6506958007813,16.96777534484869,0.0246883761137723
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.0274763312190771
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.0302031654864549
72.6506958007813,18.720429420471245,0.0303475502878427
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.0296557005494833
72.6506958007813,20.66782283782964,0.0290118511766195
72.6506958007813,20.86256217956548,0.026854595169425
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.0283818822354078
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.0337618999183177
72.6506958007813,22.03099822998052,0.0253744926303625
72.8406958007813,15.60459995269781,0.0250064190477132
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.0205526985228061
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.0289601348340511
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.0214253924787044
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.0252906028181314
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.0271851811558008
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.0266008283942937
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.0248884856700897
