longitude,latitude,Co_value(mol/m^2)
72.8406958007813,20.08360481262212,0.0308469459414482
72.8406958007813,20.27834415435796,0.0369521118700504
72.8406958007813,20.4730834960938,0.0325289592146873
72.8406958007813,20.66782283782964,0.0283181462436914
72.8406958007813,20.86256217956548,0.0259141307324171
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.0338412672281265
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.027351165190339
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.0333180911839008
73.0306958007813,15.99407863616949,0.0316218435764312
73.0306958007813,16.18881797790533,0.020222870633006
73.0306958007813,16.38355731964117,0.0259514804929494
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.0273889619857072
73.0306958007813,17.16251468658453,0.0300816353410482
73.0306958007813,17.357254028320366,0.0318754203617572
73.0306958007813,17.551993370056206,0.028034409508109
73.0306958007813,17.746732711792045,0.0336236208677291
73.0306958007813,17.941472053527885,0.0201739892363548
73.0306958007813,18.136211395263725,0.0259816534817218
73.0306958007813,18.330950736999565,0.0272937733680009
73.0306958007813,18.525690078735405,0.0267337672412395
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,0.0300906747579574
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,0.0272237174212932
73.0306958007813,19.694126129150444,0.0278343930840492
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.0311695765703916
73.0306958007813,20.27834415435796,0.0374742113053798
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.0340172685682773
73.0306958007813,20.86256217956548,0.0410458669066429
73.0306958007813,21.05730152130132,0.0292255245149135
73.0306958007813,21.25204086303716,0.0367796905338764
73.0306958007813,21.446780204773,0.0307955108582973
73.0306958007813,21.64151954650884,0.0276121906936168
73.0306958007813,21.83625888824468,0.0235753860324621
73.0306958007813,22.03099822998052,0.030813718214631
73.2206958007813,15.60459995269781,0.0287803690880537
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.0267110485583543
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,0.0307890586555004
73.2206958007813,16.57829666137701,0.0313609428703784
73.2206958007813,16.77303600311285,0.0333117023110389
73.2206958007813,16.96777534484869,0.0234676245599985
73.2206958007813,17.16251468658453,0.0285708997398614
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.0320033803582191
73.2206958007813,17.746732711792045,0.0278364941477775
73.2206958007813,17.941472053527885,0.0249252635985612
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,0.0256624724715948
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,0.0223249793052673
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.029721887782216
73.2206958007813,19.304647445678764,0.0342523455619812
73.2206958007813,19.499386787414604,0.0224033277481794
73.2206958007813,19.694126129150444,
73.2206958007813,19.88886547088628,0.0303411670029163
73.2206958007813,20.08360481262212,0.0349833518266677
73.2206958007813,20.27834415435796,0.0277957506477832
73.2206958007813,20.4730834960938,0.028272496536374
73.2206958007813,20.66782283782964,0.0323138609528541
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.0278695132583379
73.2206958007813,21.25204086303716,0.0285493116825819
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,0.0395537875592708
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.0281460564583539
73.4106958007813,15.79933929443365,0.0247577335685491
73.4106958007813,15.99407863616949,0.027021175250411
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,0.0284519530832767
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,0.0267475470900535
73.4106958007813,16.96777534484869,0.0286988336592912
73.4106958007813,17.16251468658453,0.0305646266788244
73.4106958007813,17.357254028320366,0.0366517230868339
73.4106958007813,17.551993370056206,0.0348410084843635
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,0.0168395992368459
73.4106958007813,18.136211395263725,0.0336063876748085
73.4106958007813,18.330950736999565,0.0340698063373565
73.4106958007813,18.525690078735405,0.0218240562826395
73.4106958007813,18.720429420471245,0.0382420308887958
73.4106958007813,18.915168762207085,0.0248422846198081
73.4106958007813,19.109908103942924,0.0337385199964046
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,0.0283708740025758
73.4106958007813,19.694126129150444,
73.4106958007813,19.88886547088628,0.0266630630940198
73.4106958007813,20.08360481262212,0.0292460266500711
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,0.036456674337387
73.4106958007813,20.66782283782964,0.0290901511907577
73.4106958007813,20.86256217956548,0.0283267851918935
73.4106958007813,21.05730152130132,0.0265897791832685
73.4106958007813,21.25204086303716,0.028452530503273
73.4106958007813,21.446780204773,0.0293798651546239
73.4106958007813,21.64151954650884,0.0358210206031799
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,0.0294381603598594
73.6006958007813,15.79933929443365,0.0292619056999683
73.6006958007813,15.99407863616949,
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,0.0215720292180776
73.6006958007813,16.57829666137701,0.029743306338787
73.6006958007813,16.77303600311285,0.0339754298329353
73.6006958007813,16.96777534484869,0.025188360363245
73.6006958007813,17.16251468658453,0.0354936383664608
73.6006958007813,17.357254028320366,0.0246070213615894
73.6006958007813,17.551993370056206,0.0317761562764644
73.6006958007813,17.746732711792045,0.0283774212002754
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,0.0281712636351585
73.6006958007813,18.330950736999565,0.0304862726479768
73.6006958007813,18.525690078735405,
73.6006958007813,18.720429420471245,0.0246408004313707
73.6006958007813,18.915168762207085,0.0350753255188465
73.6006958007813,19.109908103942924,0.0290423445403575
73.6006958007813,19.304647445678764,0.0223422888666391
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,0.0293345432728528
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,0.0278070718050003
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,0.0292632021009922
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,0.0296478606760501
73.6006958007813,21.25204086303716,0.0263567920774221
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,0.0350260846316814
73.6006958007813,21.83625888824468,0.0284809134900569
73.6006958007813,22.03099822998052,0.025429805740714
73.7906958007813,15.60459995269781,0.0242365598678588
73.7906958007813,15.79933929443365,0.0238526035100221
73.7906958007813,15.99407863616949,0.0247301999479532
73.7906958007813,16.18881797790533,0.0303806755691766
73.7906958007813,16.38355731964117,0.0270109251141548
73.7906958007813,16.57829666137701,0.0348523780703544
73.7906958007813,16.77303600311285,
73.7906958007813,16.96777534484869,0.03098726272583
73.7906958007813,17.16251468658453,0.0326779410243034
73.7906958007813,17.357254028320366,0.0289715472608804
73.7906958007813,17.551993370056206,0.0312864184379577
73.7906958007813,17.746732711792045,0.0303746871650218
73.7906958007813,17.941472053527885,0.0344712696969509
73.7906958007813,18.136211395263725,0.0344162881374359
73.7906958007813,18.330950736999565,0.0427408926188945
73.7906958007813,18.525690078735405,0.0304462295025587
73.7906958007813,18.720429420471245,0.0339134149253368
73.7906958007813,18.915168762207085,
73.7906958007813,19.109908103942924,0.0242992378771305
73.7906958007813,19.304647445678764,
73.7906958007813,19.499386787414604,0.0289846360683441
73.7906958007813,19.694126129150444,0.0295484121888875
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,0.0334200151264667
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,0.0307879485189914
73.7906958007813,21.64151954650884,0.0240253508090972
73.7906958007813,21.83625888824468,0.0344861187040805
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,0.0279187113046646
73.98069580078129,15.79933929443365,0.0310816764831542
73.98069580078129,15.99407863616949,0.0289085786789655
73.98069580078129,16.18881797790533,0.0279035605490207
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,0.0250069443136453
73.98069580078129,16.77303600311285,0.0284264888614416
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,0.028545556589961
73.98069580078129,17.357254028320366,0.0227259807288646
73.98069580078129,17.551993370056206,0.028307270258665
73.98069580078129,17.746732711792045,0.0336344838142395
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,0.036407720297575
73.98069580078129,18.330950736999565,0.0289855413138866
73.98069580078129,18.525690078735405,0.0292835291475057
73.98069580078129,18.720429420471245,0.0305185280740261
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,0.0346102900803089
73.98069580078129,19.499386787414604,0.0234727002680301
73.98069580078129,19.694126129150444,0.0349116958677768
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,0.0278381630778312
73.98069580078129,20.27834415435796,0.02722661010921
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,0.0315478481352329
73.98069580078129,20.86256217956548,
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,0.0297152865678071
73.98069580078129,21.446780204773,0.0358228161931037
73.98069580078129,21.64151954650884,0.029849175363779
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,0.0313745737075805
74.17069580078129,15.99407863616949,
74.17069580078129,16.18881797790533,0.0344140864908695
74.17069580078129,16.38355731964117,0.0249826908111572
74.17069580078129,16.57829666137701,0.0235752537846565
74.17069580078129,16.77303600311285,
74.17069580078129,16.96777534484869,0.0294385943561792
74.17069580078129,17.16251468658453,
74.17069580078129,17.357254028320366,
74.17069580078129,17.551993370056206,0.0237300917506217
74.17069580078129,17.746732711792045,0.03970418125391
74.17069580078129,17.941472053527885,0.0266972854733467
74.17069580078129,18.136211395263725,
74.17069580078129,18.330950736999565,
74.17069580078129,18.525690078735405,0.0311916880309581
74.17069580078129,18.720429420471245,
74.17069580078129,18.915168762207085,0.0322157405316829
74.17069580078129,19.109908103942924,
74.17069580078129,19.304647445678764,0.0382839627563953
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,0.0303221587091684
74.17069580078129,19.88886547088628,
74.17069580078129,20.08360481262212,
74.17069580078129,20.27834415435796,0.031142983585596
74.17069580078129,20.4730834960938,0.0406145267188549
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,0.0371244139969348
74.17069580078129,21.05730152130132,0.0371767543256282
74.17069580078129,21.25204086303716,0.0323223881423473
74.17069580078129,21.446780204773,
74.17069580078129,21.64151954650884,0.0247148033231496
74.17069580078129,21.83625888824468,0.0336808450520038
74.17069580078129,22.03099822998052,0.0346220023930072
74.36069580078129,15.60459995269781,0.0282325930893421
74.36069580078129,15.79933929443365,
74.36069580078129,15.99407863616949,0.0288200583308935
74.36069580078129,16.18881797790533,0.0315817557275295
74.36069580078129,16.38355731964117,
74.36069580078129,16.57829666137701,0.0272947940975427
74.36069580078129,16.77303600311285,0.0216990206390619
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,0.0285445321351289
74.36069580078129,17.357254028320366,0.0245426222681999
74.36069580078129,17.551993370056206,0.0265760887414217
74.36069580078129,17.746732711792045,0.0338172204792499
74.36069580078129,17.941472053527885,0.0290144737809896
74.36069580078129,18.136211395263725,0.0238357409834861
74.36069580078129,18.330950736999565,0.0201629139482975
74.36069580078129,18.525690078735405,
74.36069580078129,18.720429420471245,0.0189817659556865
74.36069580078129,18.915168762207085,0.0232537239789962
74.36069580078129,19.109908103942924,0.0290007162839174
74.36069580078129,19.304647445678764,0.0264349114149808
74.36069580078129,19.499386787414604,0.0283282678574323
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,0.028075385838747
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,0.0320246033370494
74.36069580078129,20.4730834960938,0.0354828089475631
74.36069580078129,20.66782283782964,0.032888900488615
74.36069580078129,20.86256217956548,0.0307020172476768
74.36069580078129,21.05730152130132,0.0408474691212177
74.36069580078129,21.25204086303716,
74.36069580078129,21.446780204773,0.0360126383602619
74.36069580078129,21.64151954650884,
74.36069580078129,21.83625888824468,0.0378784500062465
74.36069580078129,22.03099822998052,0.0411486066877841
74.55069580078128,15.60459995269781,0.0271672308444976
74.55069580078128,15.79933929443365,
74.55069580078128,15.99407863616949,
74.55069580078128,16.18881797790533,0.0267841517925262
74.55069580078128,16.38355731964117,0.028048351407051
74.55069580078128,16.57829666137701,
74.55069580078128,16.77303600311285,
74.55069580078128,16.96777534484869,
74.55069580078128,17.16251468658453,
74.55069580078128,17.357254028320366,0.0246300362050533
74.55069580078128,17.551993370056206,
74.55069580078128,17.746732711792045,
74.55069580078128,17.941472053527885,0.0344780012965202
74.55069580078128,18.136211395263725,0.0322488024830818
74.55069580078128,18.330950736999565,0.0270345136523246
74.55069580078128,18.525690078735405,
74.55069580078128,18.720429420471245,
74.55069580078128,18.915168762207085,0.0269117578864097
74.55069580078128,19.109908103942924,
74.55069580078128,19.304647445678764,0.029161337763071
74.55069580078128,19.499386787414604,
74.55069580078128,19.694126129150444,0.0361002720892429
74.55069580078128,19.88886547088628,
74.55069580078128,20.08360481262212,0.0359479337930679
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,0.0269928369671106
74.55069580078128,20.66782283782964,0.0232387892901897
74.55069580078128,20.86256217956548,0.0354501754045486
74.55069580078128,21.05730152130132,0.0287333410233259
74.55069580078128,21.25204086303716,0.038103312253952
74.55069580078128,21.446780204773,0.0320605710148811
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,0.0339775159955024
74.55069580078128,22.03099822998052,0.0378979295492172
74.74069580078128,15.60459995269781,
74.74069580078128,15.79933929443365,0.0279850587248802
74.74069580078128,15.99407863616949,0.0262904912233352
74.74069580078128,16.18881797790533,0.02794174477458
74.74069580078128,16.38355731964117,0.0295909512788057
74.74069580078128,16.57829666137701,0.0348827429115772
74.74069580078128,16.77303600311285,0.0316633842885494
74.74069580078128,16.96777534484869,
74.74069580078128,17.16251468658453,0.03518533334136
74.74069580078128,17.357254028320366,0.026818860322237
74.74069580078128,17.551993370056206,0.0219356622546911
74.74069580078128,17.746732711792045,0.0332674570381641
74.74069580078128,17.941472053527885,
74.74069580078128,18.136211395263725,0.0269687213003635
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,0.0314255431294441
74.74069580078128,18.720429420471245,
74.74069580078128,18.915168762207085,
74.74069580078128,19.109908103942924,0.0277828369289636
74.74069580078128,19.304647445678764,0.0342002362012863
74.74069580078128,19.499386787414604,0.0357243157923221
74.74069580078128,19.694126129150444,0.0301147773861885
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,
74.74069580078128,20.27834415435796,0.031892392784357
74.74069580078128,20.4730834960938,
74.74069580078128,20.66782283782964,
74.74069580078128,20.86256217956548,0.0383297391235828
74.74069580078128,21.05730152130132,0.0359434634447097
74.74069580078128,21.25204086303716,0.029982378706336
74.74069580078128,21.446780204773,0.0320592522621154
74.74069580078128,21.64151954650884,0.0350984521210193
74.74069580078128,21.83625888824468,0.0346589796245098
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,
74.93069580078128,15.79933929443365,0.0353713221848011
74.93069580078128,15.99407863616949,0.0285777263343334
74.93069580078128,16.18881797790533,0.0257582459598779
74.93069580078128,16.38355731964117,0.0266071781516075
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,0.0325764492154121
74.93069580078128,16.96777534484869,0.0279776845127344
74.93069580078128,17.16251468658453,0.031765166670084
74.93069580078128,17.357254028320366,
74.93069580078128,17.551993370056206,0.0364232622087001
74.93069580078128,17.746732711792045,
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,
74.93069580078128,18.330950736999565,0.0274940300732851
74.93069580078128,18.525690078735405,0.0323586799204349
74.93069580078128,18.720429420471245,
74.93069580078128,18.915168762207085,0.0208826065063476
74.93069580078128,19.109908103942924,0.0281874015927314
74.93069580078128,19.304647445678764,
74.93069580078128,19.499386787414604,
74.93069580078128,19.694126129150444,
74.93069580078128,19.88886547088628,0.0350432954728603
74.93069580078128,20.08360481262212,0.0290045849978923
74.93069580078128,20.27834415435796,0.0258904173970222
74.93069580078128,20.4730834960938,0.0316634438931942
74.93069580078128,20.66782283782964,
74.93069580078128,20.86256217956548,0.0299182273447513
74.93069580078128,21.05730152130132,
74.93069580078128,21.25204086303716,0.0315838828682899
74.93069580078128,21.446780204773,0.0387505851686
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,0.0357632748782634
74.93069580078128,22.03099822998052,
75.12069580078128,15.60459995269781,0.0218576602637767
75.12069580078128,15.79933929443365,0.0274688620120286
75.12069580078128,15.99407863616949,0.0369662530720233
75.12069580078128,16.18881797790533,0.0303145051002502
75.12069580078128,16.38355731964117,
75.12069580078128,16.57829666137701,0.0266738627105951
75.12069580078128,16.77303600311285,0.0222309157252311
75.12069580078128,16.96777534484869,
75.12069580078128,17.16251468658453,0.0332009866833686
75.12069580078128,17.357254028320366,0.0318424887955188
75.12069580078128,17.551993370056206,0.0288704857230186
75.12069580078128,17.746732711792045,0.0284425560384988
75.12069580078128,17.941472053527885,0.0372122153639793
75.12069580078128,18.136211395263725,
75.12069580078128,18.330950736999565,0.0340697653591632
75.12069580078128,18.525690078735405,0.0187860094010829
75.12069580078128,18.720429420471245,
75.12069580078128,18.915168762207085,
75.12069580078128,19.109908103942924,0.0275111738592386
75.12069580078128,19.304647445678764,0.0363294593989849
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,0.0367997176945209
75.12069580078128,19.88886547088628,0.0300027690827846
75.12069580078128,20.08360481262212,0.0320661067962646
75.12069580078128,20.27834415435796,0.0390158742666244
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,0.0328717492520809
75.12069580078128,20.86256217956548,
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,
75.12069580078128,21.446780204773,0.0269997827708721
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,
75.12069580078128,22.03099822998052,
75.31069580078128,15.60459995269781,0.0341754034161567
75.31069580078128,15.79933929443365,0.0238135140389204
75.31069580078128,15.99407863616949,0.026523707434535
75.31069580078128,16.18881797790533,0.0202027335762977
75.31069580078128,16.38355731964117,0.0332123413681983
75.31069580078128,16.57829666137701,0.0340515710413455
75.31069580078128,16.77303600311285,0.0302583593875169
75.31069580078128,16.96777534484869,
75.31069580078128,17.16251468658453,
75.31069580078128,17.357254028320366,0.036576859652996
75.31069580078128,17.551993370056206,
75.31069580078128,17.746732711792045,0.0370195060968399
75.31069580078128,17.941472053527885,0.0335551798343658
75.31069580078128,18.136211395263725,
75.31069580078128,18.330950736999565,0.0321513377130031
75.31069580078128,18.525690078735405,0.0281795170158147
75.31069580078128,18.720429420471245,
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,0.0244008023291826
75.31069580078128,19.304647445678764,
75.31069580078128,19.499386787414604,
75.31069580078128,19.694126129150444,
75.31069580078128,19.88886547088628,0.0298767164349555
75.31069580078128,20.08360481262212,
75.31069580078128,20.27834415435796,
75.31069580078128,20.4730834960938,
75.31069580078128,20.66782283782964,0.0367981269955635
75.31069580078128,20.86256217956548,0.0386380590498447
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,0.0326454490423202
75.31069580078128,21.64151954650884,0.0301751662045717
75.31069580078128,21.83625888824468,0.0244330670684576
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,0.028560422360897
75.50069580078127,15.79933929443365,0.0375114902853965
75.50069580078127,15.99407863616949,0.0247332286089658
75.50069580078127,16.18881797790533,0.030218468979001
75.50069580078127,16.38355731964117,0.0242098215967416
75.50069580078127,16.57829666137701,0.0411089994013309
75.50069580078127,16.77303600311285,0.0298119317740201
75.50069580078127,16.96777534484869,
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,0.0226480979472398
75.50069580078127,17.551993370056206,0.0218314137309789
75.50069580078127,17.746732711792045,0.0319410599768161
75.50069580078127,17.941472053527885,
75.50069580078127,18.136211395263725,0.027374954894185
75.50069580078127,18.330950736999565,0.0289490725845098
75.50069580078127,18.525690078735405,0.030903160572052
75.50069580078127,18.720429420471245,
75.50069580078127,18.915168762207085,
75.50069580078127,19.109908103942924,
75.50069580078127,19.304647445678764,
75.50069580078127,19.499386787414604,
75.50069580078127,19.694126129150444,
75.50069580078127,19.88886547088628,0.0359595604240894
75.50069580078127,20.08360481262212,0.028549313545227
75.50069580078127,20.27834415435796,0.0411805845797061
75.50069580078127,20.4730834960938,0.0328258164227008
75.50069580078127,20.66782283782964,
75.50069580078127,20.86256217956548,0.0305302366614341
75.50069580078127,21.05730152130132,
75.50069580078127,21.25204086303716,
75.50069580078127,21.446780204773,0.0265446826815605
75.50069580078127,21.64151954650884,0.0270663201808929
75.50069580078127,21.83625888824468,
75.50069580078127,22.03099822998052,
75.69069580078127,15.60459995269781,0.0363154336810112
75.69069580078127,15.79933929443365,
75.69069580078127,15.99407863616949,0.0316144786775112
75.69069580078127,16.18881797790533,0.0359121672809124
75.69069580078127,16.38355731964117,0.0311515629291534
75.69069580078127,16.57829666137701,0.0286530014127492
75.69069580078127,16.77303600311285,0.0347022637724876
75.69069580078127,16.96777534484869,0.0315870121121406
75.69069580078127,17.16251468658453,0.0272736605256795
75.69069580078127,17.357254028320366,0.030198086053133
75.69069580078127,17.551993370056206,
75.69069580078127,17.746732711792045,
75.69069580078127,17.941472053527885,
75.69069580078127,18.136211395263725,0.0254703424870967
75.69069580078127,18.330950736999565,
75.69069580078127,18.525690078735405,
75.69069580078127,18.720429420471245,0.0291532501578331
75.69069580078127,18.915168762207085,0.0269499886780977
75.69069580078127,19.109908103942924,0.0284513439983129
75.69069580078127,19.304647445678764,0.0377576909959316
75.69069580078127,19.499386787414604,
75.69069580078127,19.694126129150444,0.0241974387317895
75.69069580078127,19.88886547088628,0.0313363820314407
75.69069580078127,20.08360481262212,0.0295564346015453
75.69069580078127,20.27834415435796,0.0280043464154005
75.69069580078127,20.4730834960938,0.0277384351938962
75.69069580078127,20.66782283782964,0.0311464685946702
75.69069580078127,20.86256217956548,0.0277248360216617
75.69069580078127,21.05730152130132,0.0303228162229061
75.69069580078127,21.25204086303716,
75.69069580078127,21.446780204773,0.0320267565548419
75.69069580078127,21.64151954650884,0.0351702310144901
75.69069580078127,21.83625888824468,
75.69069580078127,22.03099822998052,0.0442791804671287
75.88069580078127,15.60459995269781,0.0234727412462234
75.88069580078127,15.79933929443365,0.02292275801301
75.88069580078127,15.99407863616949,0.0243489630520343
75.88069580078127,16.18881797790533,0.0269061475992202
75.88069580078127,16.38355731964117,0.036319326609373
75.88069580078127,16.57829666137701,0.0389722250401973
75.88069580078127,16.77303600311285,0.0314026251435279
75.88069580078127,16.96777534484869,0.0235102120786905
75.88069580078127,17.16251468658453,
75.88069580078127,17.357254028320366,0.0297296326607465
75.88069580078127,17.551993370056206,0.0213578883558511
75.88069580078127,17.746732711792045,0.0276590511202812
75.88069580078127,17.941472053527885,
75.88069580078127,18.136211395263725,
75.88069580078127,18.330950736999565,0.0355733074247837
75.88069580078127,18.525690078735405,
75.88069580078127,18.720429420471245,
75.88069580078127,18.915168762207085,0.0417669899761676
75.88069580078127,19.109908103942924,
75.88069580078127,19.304647445678764,0.0347575396299362
75.88069580078127,19.499386787414604,0.0409608148038387
75.88069580078127,19.694126129150444,
75.88069580078127,19.88886547088628,0.0289017278701066
75.88069580078127,20.08360481262212,
75.88069580078127,20.27834415435796,0.0311359148472547
75.88069580078127,20.4730834960938,0.0306567102670669
75.88069580078127,20.66782283782964,0.0282501932233572
75.88069580078127,20.86256217956548,
75.88069580078127,21.05730152130132,0.0314127132296562
75.88069580078127,21.25204086303716,0.0301376115530729
75.88069580078127,21.446780204773,0.035550445318222
75.88069580078127,21.64151954650884,0.0377867072820663
75.88069580078127,21.83625888824468,0.0364495478570461
75.88069580078127,22.03099822998052,0.0354046300053596
76.07069580078127,15.60459995269781,
76.07069580078127,15.79933929443365,0.0323307625949382
76.07069580078127,15.99407863616949,0.0226934496313333
76.07069580078127,16.18881797790533,
76.07069580078127,16.38355731964117,
76.07069580078127,16.57829666137701,0.0263062212616205
76.07069580078127,16.77303600311285,0.0260939374566078
76.07069580078127,16.96777534484869,0.045620784163475
76.07069580078127,17.16251468658453,0.029844157397747
76.07069580078127,17.357254028320366,0.0232800450176
76.07069580078127,17.551993370056206,0.023318650200963
76.07069580078127,17.746732711792045,0.0277191661298275
76.07069580078127,17.941472053527885,
76.07069580078127,18.136211395263725,
76.07069580078127,18.330950736999565,
76.07069580078127,18.525690078735405,0.0282596927136182
