longitude,latitude,Co_value(mol/m^2)
73.0306958007813,17.357254028320366,0.0274673365056514
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.0322146750986576
73.0306958007813,18.330950736999565,0.0323561578989028
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.0343937575817108
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.0291377250105142
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.0302008278667926
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,0.0298403818160295
73.0306958007813,20.66782283782964,0.0353111810982227
73.0306958007813,20.86256217956548,0.0271185506135225
73.0306958007813,21.05730152130132,0.0296967774629592
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.0254928451031446
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,0.0357155390083789
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.0290678068995475
73.2206958007813,15.79933929443365,0.0289812795817852
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,0.0245987810194492
73.2206958007813,16.38355731964117,0.0285994186997413
73.2206958007813,16.57829666137701,0.0244062133133411
73.2206958007813,16.77303600311285,0.0308857802301645
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,0.024521242827177
73.2206958007813,17.357254028320366,0.0312327686697244
73.2206958007813,17.551993370056206,0.0239232946187257
73.2206958007813,17.746732711792045,0.0290773510932922
73.2206958007813,17.941472053527885,0.0244572684168815
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,0.0305755902081727
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,0.0248276516795158
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.0319394022226333
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,0.0353277996182441
73.2206958007813,19.694126129150444,0.0247293543070554
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,0.0313951075077056
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,0.0334491804242134
73.2206958007813,22.03099822998052,0.0310509335249662
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,0.0260647367686033
73.4106958007813,15.99407863616949,0.0309215653687715
73.4106958007813,16.18881797790533,0.0297700520604848
73.4106958007813,16.38355731964117,0.0191323608160018
73.4106958007813,16.57829666137701,0.0254895072430372
73.4106958007813,16.77303600311285,0.0234234370291233
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,0.0314104557037353
73.4106958007813,17.357254028320366,0.0305339321494102
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,0.0272300634533166
73.4106958007813,17.941472053527885,0.0229934602975845
73.4106958007813,18.136211395263725,
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,0.030636865645647
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,0.0428375676274299
73.4106958007813,20.4730834960938,0.0277260765433311
73.4106958007813,20.66782283782964,0.0310088656842708
73.4106958007813,20.86256217956548,0.0371840819716453
73.4106958007813,21.05730152130132,0.0310500506311655
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,0.0269671622663736
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,0.0328641198575496
73.4106958007813,22.03099822998052,0.0360024534165859
73.6006958007813,15.60459995269781,0.0271322187036275
73.6006958007813,15.79933929443365,0.0302012041211128
73.6006958007813,15.99407863616949,
73.6006958007813,16.18881797790533,0.0263580344617366
73.6006958007813,16.38355731964117,
73.6006958007813,16.57829666137701,
73.6006958007813,16.77303600311285,0.0320731997489929
73.6006958007813,16.96777534484869,0.0288815703243017
73.6006958007813,17.16251468658453,0.0299671273678541
73.6006958007813,17.357254028320366,0.0248100366443395
73.6006958007813,17.551993370056206,0.0305169019848108
73.6006958007813,17.746732711792045,0.02951848693192
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,0.0285216625779867
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,0.0250062178820371
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,0.0267345570027828
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,0.0286593846976757
73.6006958007813,20.66782283782964,0.0209926702082157
73.6006958007813,20.86256217956548,0.0278932712972164
73.6006958007813,21.05730152130132,0.0326586626470088
73.6006958007813,21.25204086303716,0.0374823957681655
73.6006958007813,21.446780204773,0.028351567685604
73.6006958007813,21.64151954650884,0.0309815183281898
73.6006958007813,21.83625888824468,0.0287899374961853
73.6006958007813,22.03099822998052,0.0307560879737138
73.7906958007813,15.60459995269781,
73.7906958007813,15.79933929443365,0.0259657930582761
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,0.0218810830265283
73.7906958007813,16.38355731964117,0.0329700596630573
73.7906958007813,16.57829666137701,0.0261505041271448
73.7906958007813,16.77303600311285,0.0230380780994892
73.7906958007813,16.96777534484869,0.0241065621376037
73.7906958007813,17.16251468658453,
73.7906958007813,17.357254028320366,0.0346231684088707
73.7906958007813,17.551993370056206,0.0270130634307861
73.7906958007813,17.746732711792045,0.0315000116825103
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,0.0301209297031164
73.7906958007813,18.330950736999565,0.0294334609061479
73.7906958007813,18.525690078735405,0.0312198810279369
73.7906958007813,18.720429420471245,0.0292499437928199
73.7906958007813,18.915168762207085,
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,0.0292624570429325
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,0.0298009291291236
73.7906958007813,20.27834415435796,0.0333936624228954
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,0.0204207468777894
73.7906958007813,21.446780204773,0.0307899340987205
73.7906958007813,21.64151954650884,0.0321583822369575
73.7906958007813,21.83625888824468,0.0353260077536106
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,0.0252672899514436
73.98069580078129,15.79933929443365,0.0271266717463731
73.98069580078129,15.99407863616949,0.0227979999035596
73.98069580078129,16.18881797790533,0.0298573020845651
73.98069580078129,16.38355731964117,0.0291314721107482
73.98069580078129,16.57829666137701,
73.98069580078129,16.77303600311285,0.0260657034814357
73.98069580078129,16.96777534484869,0.0272239632904529
73.98069580078129,17.16251468658453,0.0233838949352502
73.98069580078129,17.357254028320366,0.0302436426281929
73.98069580078129,17.551993370056206,0.0339885242283344
73.98069580078129,17.746732711792045,0.030683571472764
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,
73.98069580078129,18.330950736999565,0.0265232156962156
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,0.0238467268645763
73.98069580078129,18.915168762207085,0.02796003036201
73.98069580078129,19.109908103942924,0.0375714935362339
73.98069580078129,19.304647445678764,0.0330280810594558
73.98069580078129,19.499386787414604,0.0269374251365661
73.98069580078129,19.694126129150444,0.0261470023542642
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,0.0302602220326662
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,
73.98069580078129,20.86256217956548,
73.98069580078129,21.05730152130132,0.0330462083220481
73.98069580078129,21.25204086303716,0.0304442849010229
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,0.0312355682253837
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,0.0296434927731752
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,0.0240478217601776
74.17069580078129,15.99407863616949,0.0249760244041681
74.17069580078129,16.18881797790533,
74.17069580078129,16.38355731964117,0.0239835027605295
74.17069580078129,16.57829666137701,
74.17069580078129,16.77303600311285,
74.17069580078129,16.96777534484869,0.0303832795470953
74.17069580078129,17.16251468658453,0.0268674585968256
74.17069580078129,17.357254028320366,0.0328426174819469
74.17069580078129,17.551993370056206,
74.17069580078129,17.746732711792045,0.0215873438864946
74.17069580078129,17.941472053527885,0.0245690550655126
74.17069580078129,18.136211395263725,0.023048497736454
74.17069580078129,18.330950736999565,
74.17069580078129,18.525690078735405,
74.17069580078129,18.720429420471245,0.0417221821844577
74.17069580078129,18.915168762207085,0.0327345728874206
74.17069580078129,19.109908103942924,0.0332467406988143
74.17069580078129,19.304647445678764,0.029931528493762
74.17069580078129,19.499386787414604,0.0324929915368557
74.17069580078129,19.694126129150444,0.02458281442523
74.17069580078129,19.88886547088628,
74.17069580078129,20.08360481262212,0.0282891653478145
74.17069580078129,20.27834415435796,
74.17069580078129,20.4730834960938,
74.17069580078129,20.66782283782964,0.032158151268959
74.17069580078129,20.86256217956548,0.0269671622663736
74.17069580078129,21.05730152130132,
74.17069580078129,21.25204086303716,
74.17069580078129,21.446780204773,0.030852535739541
74.17069580078129,21.64151954650884,0.0324899144470691
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,0.0281078163534402
74.36069580078129,15.60459995269781,0.0288453176617622
74.36069580078129,15.79933929443365,0.0222134422510862
74.36069580078129,15.99407863616949,0.0331155359745025
74.36069580078129,16.18881797790533,0.0232091192156076
74.36069580078129,16.38355731964117,
74.36069580078129,16.57829666137701,
74.36069580078129,16.77303600311285,0.0254805609583854
74.36069580078129,16.96777534484869,0.0165100917220115
74.36069580078129,17.16251468658453,0.0308054983615875
74.36069580078129,17.357254028320366,
74.36069580078129,17.551993370056206,0.0328276380896568
74.36069580078129,17.746732711792045,
74.36069580078129,17.941472053527885,
74.36069580078129,18.136211395263725,
74.36069580078129,18.330950736999565,0.0230783950537443
74.36069580078129,18.525690078735405,0.0268891137093305
74.36069580078129,18.720429420471245,
74.36069580078129,18.915168762207085,0.0323146507143974
74.36069580078129,19.109908103942924,0.0249061919748783
74.36069580078129,19.304647445678764,
74.36069580078129,19.499386787414604,
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,
74.36069580078129,20.08360481262212,0.0347941443324089
74.36069580078129,20.27834415435796,0.0305794868618249
74.36069580078129,20.4730834960938,0.0248086880892515
74.36069580078129,20.66782283782964,0.0280176196247339
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,0.0247764345258474
74.36069580078129,21.25204086303716,
74.36069580078129,21.446780204773,0.0240212865173816
74.36069580078129,21.64151954650884,0.0320547297596931
74.36069580078129,21.83625888824468,0.0196322593837976
74.36069580078129,22.03099822998052,0.0275801997631788
74.55069580078128,15.60459995269781,0.0273541882634162
74.55069580078128,15.79933929443365,
74.55069580078128,15.99407863616949,
74.55069580078128,16.18881797790533,0.0291532725095748
74.55069580078128,16.38355731964117,0.0271995775401592
74.55069580078128,16.57829666137701,0.0289279744029045
74.55069580078128,16.77303600311285,0.0231248624622821
74.55069580078128,16.96777534484869,0.0329930670559406
74.55069580078128,17.16251468658453,0.0260123368352651
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,0.0314168222248554
74.55069580078128,17.746732711792045,
74.55069580078128,17.941472053527885,
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,
74.55069580078128,18.525690078735405,
74.55069580078128,18.720429420471245,0.0323416553437709
74.55069580078128,18.915168762207085,0.0357052870094776
74.55069580078128,19.109908103942924,0.0263495352119207
74.55069580078128,19.304647445678764,0.0316353440284729
74.55069580078128,19.499386787414604,0.0310140363872051
74.55069580078128,19.694126129150444,0.0201483089476823
74.55069580078128,19.88886547088628,0.0262299850583076
74.55069580078128,20.08360481262212,
74.55069580078128,20.27834415435796,0.0322924926877021
74.55069580078128,20.4730834960938,
74.55069580078128,20.66782283782964,0.0319003015756607
74.55069580078128,20.86256217956548,0.0337719433009624
74.55069580078128,21.05730152130132,0.0313023664057254
74.55069580078128,21.25204086303716,0.0276408363133668
74.55069580078128,21.446780204773,
74.55069580078128,21.64151954650884,0.0194201227277517
74.55069580078128,21.83625888824468,0.0287707783281803
74.55069580078128,22.03099822998052,0.0355813317000865
74.74069580078128,15.60459995269781,0.0249640885740518
74.74069580078128,15.79933929443365,0.0305394604802131
74.74069580078128,15.99407863616949,0.0236257389187812
74.74069580078128,16.18881797790533,0.0213917009532451
74.74069580078128,16.38355731964117,0.0246462598443031
74.74069580078128,16.57829666137701,0.0228302236646413
74.74069580078128,16.77303600311285,0.0328318327665329
74.74069580078128,16.96777534484869,0.0226176492869853
74.74069580078128,17.16251468658453,
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,
74.74069580078128,17.746732711792045,0.0249940529465675
74.74069580078128,17.941472053527885,0.0314431227743625
74.74069580078128,18.136211395263725,
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,0.0354715473949909
74.74069580078128,18.720429420471245,
74.74069580078128,18.915168762207085,0.0321867428719997
74.74069580078128,19.109908103942924,
74.74069580078128,19.304647445678764,0.0312088597565889
74.74069580078128,19.499386787414604,0.0303016882389783
74.74069580078128,19.694126129150444,
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,
74.74069580078128,20.27834415435796,0.0338373333215713
74.74069580078128,20.4730834960938,
74.74069580078128,20.66782283782964,0.0311922803521156
74.74069580078128,20.86256217956548,0.0314267128705978
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,0.0326236151158809
74.74069580078128,21.446780204773,0.0273004006594419
74.74069580078128,21.64151954650884,
74.74069580078128,21.83625888824468,0.0346763804554939
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,0.0311368890106678
74.93069580078128,15.79933929443365,
74.93069580078128,15.99407863616949,0.0272645447403192
74.93069580078128,16.18881797790533,0.027635034173727
74.93069580078128,16.38355731964117,0.0356158837676048
74.93069580078128,16.57829666137701,0.0270962100476026
74.93069580078128,16.77303600311285,0.0241480097174644
74.93069580078128,16.96777534484869,
74.93069580078128,17.16251468658453,0.0325499325990676
74.93069580078128,17.357254028320366,0.028778251260519
74.93069580078128,17.551993370056206,0.0264549814164638
74.93069580078128,17.746732711792045,0.03045922704041
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,0.0282642189413309
74.93069580078128,18.330950736999565,0.0203298684209585
74.93069580078128,18.525690078735405,0.0314855091273784
74.93069580078128,18.720429420471245,
74.93069580078128,18.915168762207085,0.0334134735167026
74.93069580078128,19.109908103942924,
74.93069580078128,19.304647445678764,
74.93069580078128,19.499386787414604,
74.93069580078128,19.694126129150444,0.0299505516886711
74.93069580078128,19.88886547088628,
74.93069580078128,20.08360481262212,0.0284990593791008
74.93069580078128,20.27834415435796,0.0261879190802574
74.93069580078128,20.4730834960938,
74.93069580078128,20.66782283782964,
74.93069580078128,20.86256217956548,
74.93069580078128,21.05730152130132,
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,0.014501679688692
74.93069580078128,21.64151954650884,0.033869169652462
74.93069580078128,21.83625888824468,0.03129867836833
74.93069580078128,22.03099822998052,
75.12069580078128,15.60459995269781,0.0214832611382007
75.12069580078128,15.79933929443365,
75.12069580078128,15.99407863616949,0.0224440582096576
75.12069580078128,16.18881797790533,0.0178327895700931
75.12069580078128,16.38355731964117,0.0262743197381496
75.12069580078128,16.57829666137701,0.0292090345174074
75.12069580078128,16.77303600311285,0.0210542194545269
75.12069580078128,16.96777534484869,
75.12069580078128,17.16251468658453,0.0276326071470975
75.12069580078128,17.357254028320366,
75.12069580078128,17.551993370056206,
75.12069580078128,17.746732711792045,0.0322696976363658
75.12069580078128,17.941472053527885,0.0260716434568166
75.12069580078128,18.136211395263725,
75.12069580078128,18.330950736999565,0.032365683466196
75.12069580078128,18.525690078735405,0.0303658638149499
75.12069580078128,18.720429420471245,
75.12069580078128,18.915168762207085,
75.12069580078128,19.109908103942924,0.0243923850357532
75.12069580078128,19.304647445678764,0.0310088656842708
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,0.0324001125991344
75.12069580078128,19.88886547088628,0.0254685878753662
75.12069580078128,20.08360481262212,
75.12069580078128,20.27834415435796,0.032149538397789
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,
75.12069580078128,20.86256217956548,
75.12069580078128,21.05730152130132,0.019231567159295
75.12069580078128,21.25204086303716,
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,0.031845323741436
75.12069580078128,21.83625888824468,0.0287083033472299
75.12069580078128,22.03099822998052,0.0356583259999752
75.31069580078128,15.60459995269781,
75.31069580078128,15.79933929443365,
75.31069580078128,15.99407863616949,0.0336827710270881
75.31069580078128,16.18881797790533,0.0306552816182374
75.31069580078128,16.38355731964117,0.0321070589125156
75.31069580078128,16.57829666137701,0.0280782077461481
75.31069580078128,16.77303600311285,0.0235470309853553
75.31069580078128,16.96777534484869,
75.31069580078128,17.16251468658453,
75.31069580078128,17.357254028320366,
75.31069580078128,17.551993370056206,
75.31069580078128,17.746732711792045,0.0301798321306705
75.31069580078128,17.941472053527885,
75.31069580078128,18.136211395263725,0.0323556810617446
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,0.0311566293239593
75.31069580078128,18.720429420471245,0.0257998146116733
75.31069580078128,18.915168762207085,0.0347885861992836
75.31069580078128,19.109908103942924,0.0230497941374778
75.31069580078128,19.304647445678764,0.0414986312389373
75.31069580078128,19.499386787414604,0.0277050118893384
75.31069580078128,19.694126129150444,0.0262811854481697
75.31069580078128,19.88886547088628,0.0266872961074113
75.31069580078128,20.08360481262212,0.0337039828300476
75.31069580078128,20.27834415435796,0.0337719433009624
75.31069580078128,20.4730834960938,0.0288876891136169
75.31069580078128,20.66782283782964,
75.31069580078128,20.86256217956548,
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,0.0268814172595739
75.31069580078128,21.64151954650884,0.0268467534333467
75.31069580078128,21.83625888824468,0.0322318896651268
75.31069580078128,22.03099822998052,0.0188652779906988
75.50069580078127,15.60459995269781,
75.50069580078127,15.79933929443365,
75.50069580078127,15.99407863616949,
75.50069580078127,16.18881797790533,0.0250156261026859
75.50069580078127,16.38355731964117,
75.50069580078127,16.57829666137701,0.0327707938849926
75.50069580078127,16.77303600311285,
75.50069580078127,16.96777534484869,0.0316398553550243
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,
75.50069580078127,17.551993370056206,0.0325863733887672
75.50069580078127,17.746732711792045,0.0246465560048818
75.50069580078127,17.941472053527885,
75.50069580078127,18.136211395263725,0.0240036584436893
75.50069580078127,18.330950736999565,0.0280073303729295
75.50069580078127,18.525690078735405,0.027131026610732
75.50069580078127,18.720429420471245,0.0214443337172269
75.50069580078127,18.915168762207085,0.0283563453704118
75.50069580078127,19.109908103942924,0.0308160111308097
75.50069580078127,19.304647445678764,
75.50069580078127,19.499386787414604,0.0274926163256168
75.50069580078127,19.694126129150444,
75.50069580078127,19.88886547088628,0.032736886292696
75.50069580078127,20.08360481262212,0.0297305956482887
75.50069580078127,20.27834415435796,
75.50069580078127,20.4730834960938,0.0219402667135
75.50069580078127,20.66782283782964,0.0403816886246204
75.50069580078127,20.86256217956548,0.032442856580019
75.50069580078127,21.05730152130132,0.0300631131976842
75.50069580078127,21.25204086303716,
75.50069580078127,21.446780204773,
75.50069580078127,21.64151954650884,
75.50069580078127,21.83625888824468,
75.50069580078127,22.03099822998052,
75.69069580078127,15.60459995269781,
75.69069580078127,15.79933929443365,0.0236138496547937
75.69069580078127,15.99407863616949,0.0225271377712488
75.69069580078127,16.18881797790533,0.0293550062924623
75.69069580078127,16.38355731964117,0.024613369256258
75.69069580078127,16.57829666137701,
75.69069580078127,16.77303600311285,0.0242328774183988
75.69069580078127,16.96777534484869,0.0211954321712255
75.69069580078127,17.16251468658453,
75.69069580078127,17.357254028320366,
75.69069580078127,17.551993370056206,
75.69069580078127,17.746732711792045,
75.69069580078127,17.941472053527885,
75.69069580078127,18.136211395263725,
75.69069580078127,18.330950736999565,0.0278991423547267
75.69069580078127,18.525690078735405,0.0309295281767845
75.69069580078127,18.720429420471245,0.0250411611050367
75.69069580078127,18.915168762207085,0.0318867862224578
75.69069580078127,19.109908103942924,
75.69069580078127,19.304647445678764,0.0310361348092556
75.69069580078127,19.499386787414604,0.0284990593791008
75.69069580078127,19.694126129150444,0.028732419013977
75.69069580078127,19.88886547088628,0.0306300092488527
75.69069580078127,20.08360481262212,
75.69069580078127,20.27834415435796,0.025247935205698
75.69069580078127,20.4730834960938,0.0328929089009761
75.69069580078127,20.66782283782964,0.0195640921592712
75.69069580078127,20.86256217956548,
75.69069580078127,21.05730152130132,
75.69069580078127,21.25204086303716,0.0285302307456731
75.69069580078127,21.446780204773,
75.69069580078127,21.64151954650884,0.0203919652849435
75.69069580078127,21.83625888824468,
75.69069580078127,22.03099822998052,0.0323199294507503
75.88069580078127,15.60459995269781,0.0305015835911035
75.88069580078127,15.79933929443365,0.0272459536790847
75.88069580078127,15.99407863616949,0.0340662263333797
75.88069580078127,16.18881797790533,0.0339923053979873
75.88069580078127,16.38355731964117,0.0302554015070199
75.88069580078127,16.57829666137701,0.03138367831707
75.88069580078127,16.77303600311285,
75.88069580078127,16.96777534484869,0.030569639056921
75.88069580078127,17.16251468658453,0.0354440696537494
75.88069580078127,17.357254028320366,0.0340168997645378
75.88069580078127,17.551993370056206,
75.88069580078127,17.746732711792045,
75.88069580078127,17.941472053527885,0.0334499217569828
75.88069580078127,18.136211395263725,
75.88069580078127,18.330950736999565,
75.88069580078127,18.525690078735405,0.0348231419920921
75.88069580078127,18.720429420471245,0.0343451686203479
75.88069580078127,18.915168762207085,0.029208680614829
75.88069580078127,19.109908103942924,0.0330731384456157
75.88069580078127,19.304647445678764,
75.88069580078127,19.499386787414604,0.0362720489501953
75.88069580078127,19.694126129150444,
75.88069580078127,19.88886547088628,0.0281502231955528
75.88069580078127,20.08360481262212,
75.88069580078127,20.27834415435796,
75.88069580078127,20.4730834960938,
75.88069580078127,20.66782283782964,
75.88069580078127,20.86256217956548,0.0280421711504459
75.88069580078127,21.05730152130132,0.0212594177573919
75.88069580078127,21.25204086303716,
75.88069580078127,21.446780204773,0.0284687578678131
75.88069580078127,21.64151954650884,0.0267546009272336
75.88069580078127,21.83625888824468,
75.88069580078127,22.03099822998052,0.0301569700241088
76.07069580078127,15.60459995269781,
76.07069580078127,15.79933929443365,
76.07069580078127,15.99407863616949,0.0196125172078609
76.07069580078127,16.18881797790533,
76.07069580078127,16.38355731964117,0.0310088098049163
76.07069580078127,16.57829666137701,
76.07069580078127,16.77303600311285,
76.07069580078127,16.96777534484869,
76.07069580078127,17.16251468658453,
76.07069580078127,17.357254028320366,
76.07069580078127,17.551993370056206,
76.07069580078127,17.746732711792045,0.0277133267372846
76.07069580078127,17.941472053527885,0.0283755492419004
76.07069580078127,18.136211395263725,
76.07069580078127,18.330950736999565,
76.07069580078127,18.525690078735405,0.0280499029904603
76.07069580078127,18.720429420471245,
76.07069580078127,18.915168762207085,0.0274232719093561
76.07069580078127,19.109908103942924,
76.07069580078127,19.304647445678764,
76.07069580078127,19.499386787414604,0.0246889777481555
76.07069580078127,19.694126129150444,
76.07069580078127,19.88886547088628,0.0328346267342567
76.07069580078127,20.08360481262212,
76.07069580078127,20.27834415435796,0.0296321380883455
76.07069580078127,20.4730834960938,
76.07069580078127,20.66782283782964,0.0294763911515474
76.07069580078127,20.86256217956548,
76.07069580078127,21.05730152130132,0.0300929509103298
76.07069580078127,21.25204086303716,0.0330310389399528
76.07069580078127,21.446780204773,
76.07069580078127,21.64151954650884,
76.07069580078127,21.83625888824468,0.0329144783318042
76.07069580078127,22.03099822998052,0.0317465364933013
