longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0287199616432189
72.6506958007813,15.79933929443365,0.0253270082175731
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.0253949724137783
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.0326581075787544
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.0238890629261732
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.0281214602291584
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.0270594712346792
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.0218380223959684
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.02265590056777
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.0359085910022258
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.0201351791620254
72.6506958007813,20.86256217956548,0.0237670578062534
72.6506958007813,21.05730152130132,0.0268687289208173
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.0260495487600564
72.6506958007813,22.03099822998052,0.0319329611957073
72.8406958007813,15.60459995269781,0.0272660125046968
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.0305360928177833
72.8406958007813,16.96777534484869,0.0242703948169946
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.0380514226853847
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.0320370160043239
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.0299051608890295
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.0280440896749496
72.8406958007813,19.694126129150444,0.0206545684486627
72.8406958007813,19.88886547088628,0.0275668483227491
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.0417150072753429
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.0256915874779224
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,0.0293368622660636
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.0288749188184738
73.0306958007813,17.16251468658453,0.0224362257868051
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.0360089018940925
73.0306958007813,17.746732711792045,0.0319442860782146
73.0306958007813,17.941472053527885,0.0198913346976041
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,0.0333014205098152
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.0217450205236673
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,0.0316576920449733
73.0306958007813,20.66782283782964,0.0382457859814167
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.0254918877035379
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.0347644910216331
73.0306958007813,21.64151954650884,0.0303655620664358
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.0306689403951168
73.2206958007813,15.79933929443365,0.0233054403215646
73.2206958007813,15.99407863616949,0.0262797884643077
73.2206958007813,16.18881797790533,0.0337016209959983
73.2206958007813,16.38355731964117,0.0245069544762372
73.2206958007813,16.57829666137701,0.0269228890538215
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,0.0218516495078802
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.0304276421666145
73.2206958007813,17.746732711792045,0.030876250937581
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.0258730314671993
73.2206958007813,19.499386787414604,0.0303753539919853
73.2206958007813,19.694126129150444,
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,0.0388537421822547
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.0341585278511047
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,0.0282221995294094
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,
73.4106958007813,17.551993370056206,0.0263672601431608
73.4106958007813,17.746732711792045,0.0275063868612051
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,0.0338835082948207
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,
73.4106958007813,19.109908103942924,0.0180507767945528
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,0.0376558601856231
73.4106958007813,20.66782283782964,
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,0.0309261456131935
73.6006958007813,15.99407863616949,0.0296855457127094
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,
73.6006958007813,16.57829666137701,0.0371336601674556
73.6006958007813,16.77303600311285,
73.6006958007813,16.96777534484869,0.0332960411906242
73.6006958007813,17.16251468658453,0.0331775657832622
73.6006958007813,17.357254028320366,0.033292505890131
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,0.0239108223468065
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,0.0244527999311685
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,
73.6006958007813,18.720429420471245,0.0394742675125598
73.6006958007813,18.915168762207085,0.0282886270433664
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,0.0353026427328586
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,0.0268109682947397
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,
73.6006958007813,21.83625888824468,
73.6006958007813,22.03099822998052,
73.7906958007813,15.60459995269781,0.0240707825869321
73.7906958007813,15.79933929443365,0.0247817207127809
73.7906958007813,15.99407863616949,0.0223090704530477
73.7906958007813,16.18881797790533,0.0226007252931594
73.7906958007813,16.38355731964117,0.0296976007521152
73.7906958007813,16.57829666137701,0.0322407074272632
73.7906958007813,16.77303600311285,0.0379959754645824
73.7906958007813,16.96777534484869,
73.7906958007813,17.16251468658453,0.0306319631636142
73.7906958007813,17.357254028320366,
73.7906958007813,17.551993370056206,
73.7906958007813,17.746732711792045,0.0295282900333404
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,
73.7906958007813,18.720429420471245,
73.7906958007813,18.915168762207085,
73.7906958007813,19.109908103942924,0.0383342951536178
73.7906958007813,19.304647445678764,0.0335471108555793
73.7906958007813,19.499386787414604,0.0291288327425718
73.7906958007813,19.694126129150444,
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,0.0252829939126968
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,0.0290518105030059
73.98069580078129,15.60459995269781,
73.98069580078129,15.79933929443365,0.0285804588347673
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,
73.98069580078129,16.77303600311285,0.0294710379093885
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,0.0283273309469223
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,
73.98069580078129,17.746732711792045,0.0336227528750896
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,
73.98069580078129,18.330950736999565,
73.98069580078129,18.525690078735405,0.0285333804786205
73.98069580078129,18.720429420471245,
73.98069580078129,18.915168762207085,0.0246733054518699
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,
73.98069580078129,19.499386787414604,0.0334495641291141
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,0.027031622827053
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,0.0299157705157995
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,
73.98069580078129,20.86256217956548,0.0352791585028171
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,
74.17069580078129,15.99407863616949,
74.17069580078129,16.18881797790533,0.0319564640522003
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,
74.17069580078129,16.77303600311285,
74.17069580078129,16.96777534484869,
74.17069580078129,17.16251468658453,
74.17069580078129,17.357254028320366,
74.17069580078129,17.551993370056206,0.0283986963331699
74.17069580078129,17.746732711792045,0.0303912032395601
74.17069580078129,17.941472053527885,0.0310696642845869
74.17069580078129,18.136211395263725,0.0270297452807426
74.17069580078129,18.330950736999565,
74.17069580078129,18.525690078735405,
74.17069580078129,18.720429420471245,
74.17069580078129,18.915168762207085,0.0269863698631525
74.17069580078129,19.109908103942924,
74.17069580078129,19.304647445678764,
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,0.0389322899281978
74.17069580078129,19.88886547088628,
74.17069580078129,20.08360481262212,0.0283425729721784
74.17069580078129,20.27834415435796,0.0345590189099311
74.17069580078129,20.4730834960938,
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,0.0262548401951789
74.17069580078129,21.05730152130132,
74.17069580078129,21.25204086303716,
74.17069580078129,21.446780204773,
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,0.0322438739240169
74.17069580078129,22.03099822998052,
74.36069580078129,15.60459995269781,0.0242147762328386
74.36069580078129,15.79933929443365,0.0296654161065816
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,
74.36069580078129,16.38355731964117,0.031839407980442
74.36069580078129,16.57829666137701,
74.36069580078129,16.77303600311285,0.035229742527008
74.36069580078129,16.96777534484869,0.0281774383038282
74.36069580078129,17.16251468658453,0.0281940679997205
74.36069580078129,17.357254028320366,
74.36069580078129,17.551993370056206,0.0324070192873477
74.36069580078129,17.746732711792045,0.0295778587460517
74.36069580078129,17.941472053527885,0.0346089452505111
74.36069580078129,18.136211395263725,0.027844663709402
74.36069580078129,18.330950736999565,
74.36069580078129,18.525690078735405,0.0361220501363277
74.36069580078129,18.720429420471245,
74.36069580078129,18.915168762207085,0.0338565222918987
74.36069580078129,19.109908103942924,
74.36069580078129,19.304647445678764,0.0322136767208576
74.36069580078129,19.499386787414604,
74.36069580078129,19.694126129150444,0.0294324290007352
74.36069580078129,19.88886547088628,0.0295587256550788
74.36069580078129,20.08360481262212,0.029232095927
74.36069580078129,20.27834415435796,
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,
