longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.0325566567480564
72.6506958007813,15.99407863616949,0.034005481749773
72.6506958007813,16.18881797790533,0.0305727627128362
72.6506958007813,16.38355731964117,0.0331965498626232
72.6506958007813,16.57829666137701,0.0237614009529352
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.0275956857949495
72.6506958007813,17.16251468658453,0.0300634931772947
72.6506958007813,17.357254028320366,0.0321051999926567
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.0265704840421676
72.6506958007813,17.941472053527885,0.030022045597434
72.6506958007813,18.136211395263725,0.0298326145857572
72.6506958007813,18.330950736999565,0.0290226191282272
72.6506958007813,18.525690078735405,0.0294017791748046
72.6506958007813,18.720429420471245,0.018612615764141
72.6506958007813,18.915168762207085,0.0333311446011066
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.0270943976938724
72.6506958007813,19.499386787414604,0.0310075003653764
72.6506958007813,19.694126129150444,0.036197617650032
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.0309019368141889
72.6506958007813,20.27834415435796,0.0284271407872438
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.0188792757689952
72.6506958007813,20.86256217956548,0.0367445796728134
72.6506958007813,21.05730152130132,0.0407009981572628
72.6506958007813,21.25204086303716,0.0378033593297004
72.6506958007813,21.446780204773,0.0342368334531784
72.6506958007813,21.64151954650884,0.0309352912008762
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.0312396623194217
72.8406958007813,15.60459995269781,0.0308387968689203
72.8406958007813,15.79933929443365,0.0230645760893821
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.0212726201862096
72.8406958007813,16.57829666137701,0.0252005662769079
72.8406958007813,16.77303600311285,0.0215856898576021
72.8406958007813,16.96777534484869,0.0211019646376371
72.8406958007813,17.16251468658453,0.0291196294128894
72.8406958007813,17.357254028320366,0.0305084902793169
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.0255297105759382
72.8406958007813,17.941472053527885,0.0283083785325288
72.8406958007813,18.136211395263725,0.0247496329247951
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.0343423895537853
72.8406958007813,18.720429420471245,0.032517097890377
72.8406958007813,18.915168762207085,0.0253820810467004
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.0321310274302959
72.8406958007813,19.499386787414604,0.0296618528664112
72.8406958007813,19.694126129150444,0.0322083830833435
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.0313958339393138
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.0188440009951591
72.8406958007813,20.66782283782964,0.0332398563623428
72.8406958007813,20.86256217956548,0.0320585183799266
72.8406958007813,21.05730152130132,0.0205793175846338
72.8406958007813,21.25204086303716,0.0289012100547552
72.8406958007813,21.446780204773,0.0318500734865665
72.8406958007813,21.64151954650884,0.0302610360085964
72.8406958007813,21.83625888824468,0.0383863076567649
72.8406958007813,22.03099822998052,0.0300499014556407
73.0306958007813,15.60459995269781,0.0208158288151025
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.0195769667625427
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.0213988870382308
73.0306958007813,16.57829666137701,0.0270833484828472
73.0306958007813,16.77303600311285,0.031773779541254
73.0306958007813,16.96777534484869,0.0277328658849
