longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0270101781934499
72.6506958007813,15.79933929443365,0.0333787612617015
72.6506958007813,15.99407863616949,0.0332910120487213
72.6506958007813,16.18881797790533,0.0296387877315282
72.6506958007813,16.38355731964117,0.0299702789634466
72.6506958007813,16.57829666137701,0.0341684222221374
72.6506958007813,16.77303600311285,0.0288890898227691
72.6506958007813,16.96777534484869,0.0353461690247058
72.6506958007813,17.16251468658453,0.0327042043209075
72.6506958007813,17.357254028320366,0.0295980274677276
72.6506958007813,17.551993370056206,0.0317556709051132
72.6506958007813,17.746732711792045,0.0371198281645774
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.033669576048851
72.6506958007813,18.330950736999565,0.0322658345103263
72.6506958007813,18.525690078735405,0.0324358381330966
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.0311820842325687
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.0306616742163896
72.6506958007813,19.694126129150444,0.0350194796919822
72.6506958007813,19.88886547088628,0.0374533161520957
72.6506958007813,20.08360481262212,0.0257298201322555
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.0310216434299945
72.6506958007813,21.05730152130132,0.0297588258981704
72.6506958007813,21.25204086303716,0.0314888320863246
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.027797907590866
72.6506958007813,21.83625888824468,0.0325788594782352
72.6506958007813,22.03099822998052,0.0309930630028247
72.8406958007813,15.60459995269781,0.028902618214488
72.8406958007813,15.79933929443365,0.0342041589319705
72.8406958007813,15.99407863616949,0.0293776541948318
72.8406958007813,16.18881797790533,0.0326509475708007
72.8406958007813,16.38355731964117,0.0301759615540504
72.8406958007813,16.57829666137701,0.0314827673137187
72.8406958007813,16.77303600311285,0.0312201306223869
72.8406958007813,16.96777534484869,0.0263047274202108
72.8406958007813,17.16251468658453,0.0302898101508617
72.8406958007813,17.357254028320366,0.031602069735527
72.8406958007813,17.551993370056206,0.0249144528061151
72.8406958007813,17.746732711792045,0.0261212643235921
72.8406958007813,17.941472053527885,0.0260424278676509
72.8406958007813,18.136211395263725,0.0290128365159034
72.8406958007813,18.330950736999565,0.0260327495634555
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.0318579524755477
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.0264070238918066
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.0299968626350164
72.8406958007813,20.27834415435796,0.0291075929999351
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.0273031257092952
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.0318807587027549
72.8406958007813,21.83625888824468,0.0314346142113208
72.8406958007813,22.03099822998052,0.0277728904038667
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.0244717728346586
73.0306958007813,15.99407863616949,0.0323830507695674
73.0306958007813,16.18881797790533,0.027441956102848
