longitude,latitude,Co_value(mol/m^2)
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.0292378291487693
72.8406958007813,20.27834415435796,0.0262316651642322
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.0338031351566314
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.0278116986155509
72.8406958007813,21.64151954650884,0.033453032374382
72.8406958007813,21.83625888824468,0.0314265415072441
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.0265549067407846
73.0306958007813,15.79933929443365,0.0350820571184158
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.0330735519528389
73.0306958007813,16.38355731964117,0.0289073847234249
73.0306958007813,16.57829666137701,0.0266606081277132
73.0306958007813,16.77303600311285,0.0265686269849538
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.0282787028700113
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.033643003553152
73.0306958007813,17.746732711792045,0.0253060534596443
73.0306958007813,17.941472053527885,0.0253857597708702
73.0306958007813,18.136211395263725,0.026262367144227
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.0248789470642805
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.0327269397675991
73.0306958007813,19.109908103942924,0.0308276992291212
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.0302013643085956
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.0215134266763925
73.0306958007813,21.05730152130132,0.0346279181540012
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.0262385178357362
73.0306958007813,21.64151954650884,0.0293676722794771
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.0245655868202447
73.2206958007813,15.60459995269781,0.0299249328672885
73.2206958007813,15.79933929443365,0.0283252689987421
73.2206958007813,15.99407863616949,0.0287567321211099
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,0.0322756245732307
73.2206958007813,16.96777534484869,0.0268517471849918
73.2206958007813,17.16251468658453,0.0329095423221588
73.2206958007813,17.357254028320366,0.0311748031526803
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,0.0326171442866325
73.2206958007813,18.525690078735405,0.0309735275804996
73.2206958007813,18.720429420471245,0.0298536755144596
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.0282423179596662
73.2206958007813,19.304647445678764,0.0360718593001365
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,0.0401624552905559
73.2206958007813,19.88886547088628,0.0281346347182989
73.2206958007813,20.08360481262212,0.02702471986413
73.2206958007813,20.27834415435796,0.0291178468614816
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,0.0271516647189855
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.0262313783168792
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,0.0203567836433649
73.2206958007813,21.64151954650884,0.0259619336575269
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,0.0275980234146118
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,0.0279775522649288
73.4106958007813,17.551993370056206,0.0275857076048851
73.4106958007813,17.746732711792045,0.0270048305392265
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,0.0304746590554714
73.4106958007813,18.330950736999565,0.0297637749463319
73.4106958007813,18.525690078735405,0.0328504703938961
73.4106958007813,18.720429420471245,0.0352586396038532
73.4106958007813,18.915168762207085,0.0309420078992843
73.4106958007813,19.109908103942924,0.0262754578143358
73.4106958007813,19.304647445678764,0.0301515627652406
73.4106958007813,19.499386787414604,0.0294895842671394
73.4106958007813,19.694126129150444,
73.4106958007813,19.88886547088628,0.0304778609424829
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,0.0231496579945087
73.4106958007813,20.4730834960938,0.0310107804834842
73.4106958007813,20.66782283782964,0.0262677017599344
73.4106958007813,20.86256217956548,0.0376685000956058
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,0.0314407683908939
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,0.0272927861660718
73.4106958007813,22.03099822998052,0.0278450474143028
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,0.0359605178236961
73.6006958007813,15.99407863616949,0.0321398265659809
73.6006958007813,16.18881797790533,0.030084116384387
73.6006958007813,16.38355731964117,
73.6006958007813,16.57829666137701,
73.6006958007813,16.77303600311285,0.029710192233324
73.6006958007813,16.96777534484869,0.0291585978120565
73.6006958007813,17.16251468658453,0.0308983940631151
73.6006958007813,17.357254028320366,0.0343597531318664
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,0.0277992505580186
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,
73.6006958007813,18.330950736999565,0.0299537684768438
73.6006958007813,18.525690078735405,
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,0.0368526056408882
73.6006958007813,19.109908103942924,0.0244301073253154
73.6006958007813,19.304647445678764,
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,0.0327496342360973
73.6006958007813,20.4730834960938,0.0274118315428495
73.6006958007813,20.66782283782964,0.034330565482378
73.6006958007813,20.86256217956548,0.0265015456825494
73.6006958007813,21.05730152130132,0.0278223603963851
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,0.0368070192635059
73.6006958007813,21.64151954650884,0.0305137708783149
73.6006958007813,21.83625888824468,
73.6006958007813,22.03099822998052,0.0224007498472929
73.7906958007813,15.60459995269781,
73.7906958007813,15.79933929443365,0.0271492879837751
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,0.0316614434123039
73.7906958007813,16.38355731964117,0.0339011922478675
73.7906958007813,16.57829666137701,0.0322993956506252
73.7906958007813,16.77303600311285,0.0265932250767946
73.7906958007813,16.96777534484869,
73.7906958007813,17.16251468658453,
73.7906958007813,17.357254028320366,
73.7906958007813,17.551993370056206,0.025189971551299
73.7906958007813,17.746732711792045,0.0312491692602634
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,0.0261674262583255
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,
73.7906958007813,18.720429420471245,
73.7906958007813,18.915168762207085,0.0266853459179401
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,0.0312441121786832
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,0.0309747252613306
73.7906958007813,21.25204086303716,0.0271419025957584
73.7906958007813,21.446780204773,0.0262919422239065
73.7906958007813,21.64151954650884,0.0337392538785934
73.7906958007813,21.83625888824468,0.0296541191637516
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,0.0303254965692758
73.98069580078129,15.79933929443365,
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,0.0323248505592346
73.98069580078129,16.38355731964117,0.0279139131307601
73.98069580078129,16.57829666137701,0.0333408787846565
73.98069580078129,16.77303600311285,0.0287867505103349
73.98069580078129,16.96777534484869,0.0261353682726621
73.98069580078129,17.16251468658453,0.0306805744767189
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,0.0274238623678684
73.98069580078129,17.746732711792045,0.0297369677573442
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,
73.98069580078129,18.330950736999565,
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,
73.98069580078129,18.915168762207085,0.0217472519725561
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,0.0288996491581201
73.98069580078129,19.499386787414604,0.0298073068261146
73.98069580078129,19.694126129150444,0.0246091987937688
73.98069580078129,19.88886547088628,0.0284159649163484
73.98069580078129,20.08360481262212,0.0231670346111059
73.98069580078129,20.27834415435796,0.023526769131422
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,
73.98069580078129,20.86256217956548,
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,0.0285585783421993
73.98069580078129,21.446780204773,0.0363457426428794
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,0.0335394889116287
74.17069580078129,15.79933929443365,
74.17069580078129,15.99407863616949,0.0274178348481655
74.17069580078129,16.18881797790533,0.0299084763973951
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,0.0327672511339187
74.17069580078129,16.77303600311285,
74.17069580078129,16.96777534484869,0.0283452942967414
74.17069580078129,17.16251468658453,
74.17069580078129,17.357254028320366,0.0309855509549379
74.17069580078129,17.551993370056206,0.0333670265972614
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,0.03121243044734
74.17069580078129,18.136211395263725,
74.17069580078129,18.330950736999565,0.0324656479060649
74.17069580078129,18.525690078735405,
74.17069580078129,18.720429420471245,0.0342734307050704
74.17069580078129,18.915168762207085,
74.17069580078129,19.109908103942924,0.0197446383535861
74.17069580078129,19.304647445678764,
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,0.0241821985691785
74.17069580078129,20.08360481262212,0.0271993800997734
74.17069580078129,20.27834415435796,0.0317830480635166
74.17069580078129,20.4730834960938,0.0294888168573379
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,0.0276773162186145
74.17069580078129,21.25204086303716,
74.17069580078129,21.446780204773,0.0237389672547578
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,0.0322924777865409
74.36069580078129,15.60459995269781,0.0346952602267265
74.36069580078129,15.79933929443365,0.0319506861269474
74.36069580078129,15.99407863616949,0.0312208365648984
74.36069580078129,16.18881797790533,0.027314281091094
74.36069580078129,16.38355731964117,
74.36069580078129,16.57829666137701,
74.36069580078129,16.77303600311285,
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,0.0277701430022716
74.36069580078129,17.357254028320366,0.0273714307695627
74.36069580078129,17.551993370056206,0.0194393061101436
74.36069580078129,17.746732711792045,0.032408270984888
74.36069580078129,17.941472053527885,
74.36069580078129,18.136211395263725,
74.36069580078129,18.330950736999565,0.0321645103394985
74.36069580078129,18.525690078735405,0.0345767773687839
74.36069580078129,18.720429420471245,0.0282708127051591
74.36069580078129,18.915168762207085,
74.36069580078129,19.109908103942924,
74.36069580078129,19.304647445678764,0.0268253590911626
74.36069580078129,19.499386787414604,
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,0.0288650356233119
74.36069580078129,20.4730834960938,0.031819898635149
74.36069580078129,20.66782283782964,0.0262222979217767
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,
74.36069580078129,21.25204086303716,
74.36069580078129,21.446780204773,
74.36069580078129,21.64151954650884,0.0260891001671552
74.36069580078129,21.83625888824468,0.0235902965068817
74.36069580078129,22.03099822998052,
74.55069580078128,15.60459995269781,0.0300405025482177
74.55069580078128,15.79933929443365,
74.55069580078128,15.99407863616949,
74.55069580078128,16.18881797790533,0.0309573914855718
74.55069580078128,16.38355731964117,
74.55069580078128,16.57829666137701,0.0269414186477661
74.55069580078128,16.77303600311285,
74.55069580078128,16.96777534484869,0.0255831070244312
74.55069580078128,17.16251468658453,
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,0.0286782253533601
74.55069580078128,17.746732711792045,0.0274374075233936
74.55069580078128,17.941472053527885,
74.55069580078128,18.136211395263725,0.0287953447550535
74.55069580078128,18.330950736999565,0.0309626944363117
74.55069580078128,18.525690078735405,0.0260881762951612
74.55069580078128,18.720429420471245,0.0183468963950872
74.55069580078128,18.915168762207085,
74.55069580078128,19.109908103942924,0.0274685285985469
74.55069580078128,19.304647445678764,
74.55069580078128,19.499386787414604,0.0358022600412368
74.55069580078128,19.694126129150444,
74.55069580078128,19.88886547088628,0.0294658746570348
74.55069580078128,20.08360481262212,0.0279962979257106
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,
74.55069580078128,20.66782283782964,
74.55069580078128,20.86256217956548,0.0289585590362548
74.55069580078128,21.05730152130132,
74.55069580078128,21.25204086303716,0.0311753135174512
74.55069580078128,21.446780204773,
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,0.0278787277638912
74.55069580078128,22.03099822998052,0.0367813259363174
74.74069580078128,15.60459995269781,
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,
74.74069580078128,16.18881797790533,0.0326683074235916
74.74069580078128,16.38355731964117,0.0283235255628824
74.74069580078128,16.57829666137701,0.025840176269412
74.74069580078128,16.77303600311285,0.0287535823881626
74.74069580078128,16.96777534484869,
74.74069580078128,17.16251468658453,0.0307299606502056
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,
74.74069580078128,17.746732711792045,
74.74069580078128,17.941472053527885,0.0296428203582763
74.74069580078128,18.136211395263725,0.0249991193413734
74.74069580078128,18.330950736999565,0.0368813946843147
74.74069580078128,18.525690078735405,0.0300865303725004
74.74069580078128,18.720429420471245,
74.74069580078128,18.915168762207085,0.0299264676868915
74.74069580078128,19.109908103942924,0.0277328379452228
74.74069580078128,19.304647445678764,
74.74069580078128,19.499386787414604,
74.74069580078128,19.694126129150444,
74.74069580078128,19.88886547088628,0.026035962626338
74.74069580078128,20.08360481262212,0.0303626637905836
74.74069580078128,20.27834415435796,
74.74069580078128,20.4730834960938,0.0305579211562871
74.74069580078128,20.66782283782964,
74.74069580078128,20.86256217956548,0.0200717728585004
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,
74.74069580078128,21.446780204773,
74.74069580078128,21.64151954650884,
74.74069580078128,21.83625888824468,0.0250701382756233
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,0.0282466448843479
74.93069580078128,15.79933929443365,0.0311974193900823
74.93069580078128,15.99407863616949,0.0300140008330345
74.93069580078128,16.18881797790533,
74.93069580078128,16.38355731964117,0.0294175986200571
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,0.0244799237698316
74.93069580078128,16.96777534484869,0.0288415178656578
74.93069580078128,17.16251468658453,
74.93069580078128,17.357254028320366,0.0314209349453449
74.93069580078128,17.551993370056206,
74.93069580078128,17.746732711792045,0.028483148664236
74.93069580078128,17.941472053527885,0.0295196417719125
74.93069580078128,18.136211395263725,
74.93069580078128,18.330950736999565,
74.93069580078128,18.525690078735405,0.0305408798158168
74.93069580078128,18.720429420471245,
74.93069580078128,18.915168762207085,
74.93069580078128,19.109908103942924,0.030402461066842
74.93069580078128,19.304647445678764,0.0313239768147468
74.93069580078128,19.499386787414604,
74.93069580078128,19.694126129150444,0.0221866369247436
74.93069580078128,19.88886547088628,0.0330500230193138
74.93069580078128,20.08360481262212,
74.93069580078128,20.27834415435796,
74.93069580078128,20.4730834960938,
74.93069580078128,20.66782283782964,
74.93069580078128,20.86256217956548,0.0348209515213966
74.93069580078128,21.05730152130132,0.032847873866558
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,0.0321247689425945
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,
74.93069580078128,22.03099822998052,
75.12069580078128,15.60459995269781,
75.12069580078128,15.79933929443365,0.0295922830700874
75.12069580078128,15.99407863616949,
75.12069580078128,16.18881797790533,0.0308086536824703
75.12069580078128,16.38355731964117,
75.12069580078128,16.57829666137701,0.0289582349359989
75.12069580078128,16.77303600311285,
75.12069580078128,16.96777534484869,0.0321026295423507
75.12069580078128,17.16251468658453,
75.12069580078128,17.357254028320366,0.0288523342460393
75.12069580078128,17.551993370056206,
75.12069580078128,17.746732711792045,0.0322324745357036
75.12069580078128,17.941472053527885,0.0238002352416515
75.12069580078128,18.136211395263725,0.0241365358233451
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,0.0385852977633476
75.12069580078128,18.720429420471245,
75.12069580078128,18.915168762207085,
75.12069580078128,19.109908103942924,0.030105784535408
75.12069580078128,19.304647445678764,
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,0.032531663775444
75.12069580078128,19.88886547088628,0.026640510186553
75.12069580078128,20.08360481262212,
75.12069580078128,20.27834415435796,
75.12069580078128,20.4730834960938,0.0216538086533546
75.12069580078128,20.66782283782964,0.0308030545711517
75.12069580078128,20.86256217956548,
75.12069580078128,21.05730152130132,0.0345693491399288
75.12069580078128,21.25204086303716,0.0257718879729509
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,0.0234560575336217
75.12069580078128,22.03099822998052,
75.31069580078128,15.60459995269781,0.0317034572362899
75.31069580078128,15.79933929443365,
75.31069580078128,15.99407863616949,0.0257405582815408
75.31069580078128,16.18881797790533,0.0324777029454708
75.31069580078128,16.38355731964117,
75.31069580078128,16.57829666137701,0.0301934089511632
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,
75.31069580078128,17.16251468658453,0.0246528331190347
75.31069580078128,17.357254028320366,0.0272223446518182
75.31069580078128,17.551993370056206,
75.31069580078128,17.746732711792045,
75.31069580078128,17.941472053527885,0.0263313986361026
75.31069580078128,18.136211395263725,
75.31069580078128,18.330950736999565,0.0308567490428686
75.31069580078128,18.525690078735405,0.0286929495632648
75.31069580078128,18.720429420471245,0.0282317884266376
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,0.0253990516066551
75.31069580078128,19.304647445678764,0.0329854041337966
75.31069580078128,19.499386787414604,
75.31069580078128,19.694126129150444,0.0328068919479846
75.31069580078128,19.88886547088628,0.0267965011298656
75.31069580078128,20.08360481262212,0.0256815701723098
75.31069580078128,20.27834415435796,
75.31069580078128,20.4730834960938,
75.31069580078128,20.66782283782964,
75.31069580078128,20.86256217956548,
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,0.0301104635000228
75.31069580078128,21.446780204773,
75.31069580078128,21.64151954650884,
75.31069580078128,21.83625888824468,
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,0.027795759961009
75.50069580078127,15.79933929443365,0.032609399408102
75.50069580078127,15.99407863616949,0.0294602774083614
75.50069580078127,16.18881797790533,0.0296826232224702
75.50069580078127,16.38355731964117,0.027583260089159
75.50069580078127,16.57829666137701,
75.50069580078127,16.77303600311285,0.0330874323844909
75.50069580078127,16.96777534484869,0.0295186396688222
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,
75.50069580078127,17.551993370056206,
75.50069580078127,17.746732711792045,
75.50069580078127,17.941472053527885,
75.50069580078127,18.136211395263725,0.0415724106132984
75.50069580078127,18.330950736999565,0.0241750702261924
75.50069580078127,18.525690078735405,0.0292352270334959
75.50069580078127,18.720429420471245,0.0273807663470506
75.50069580078127,18.915168762207085,
75.50069580078127,19.109908103942924,0.0278432965278625
75.50069580078127,19.304647445678764,
75.50069580078127,19.499386787414604,
75.50069580078127,19.694126129150444,0.0299932062625885
75.50069580078127,19.88886547088628,0.0290563721209764
75.50069580078127,20.08360481262212,0.0284127686172723
75.50069580078127,20.27834415435796,0.0407703518867492
75.50069580078127,20.4730834960938,
75.50069580078127,20.66782283782964,
75.50069580078127,20.86256217956548,
75.50069580078127,21.05730152130132,0.0321227982640266
75.50069580078127,21.25204086303716,0.0286810640245676
75.50069580078127,21.446780204773,0.0294326785951852
75.50069580078127,21.64151954650884,
75.50069580078127,21.83625888824468,
75.50069580078127,22.03099822998052,0.0263788532465696
75.69069580078127,15.60459995269781,
75.69069580078127,15.79933929443365,
75.69069580078127,15.99407863616949,0.0263766851276159
75.69069580078127,16.18881797790533,0.0358138643205165
75.69069580078127,16.38355731964117,0.0257456004619598
75.69069580078127,16.57829666137701,0.0322865322232246
75.69069580078127,16.77303600311285,
75.69069580078127,16.96777534484869,0.0309837684035301
75.69069580078127,17.16251468658453,0.0295863077044487
75.69069580078127,17.357254028320366,
75.69069580078127,17.551993370056206,0.0264525767415761
75.69069580078127,17.746732711792045,
75.69069580078127,17.941472053527885,0.0301803704351186
75.69069580078127,18.136211395263725,
75.69069580078127,18.330950736999565,0.0296122971922159
75.69069580078127,18.525690078735405,
75.69069580078127,18.720429420471245,0.0299222078174352
75.69069580078127,18.915168762207085,0.0300064366310834
75.69069580078127,19.109908103942924,
75.69069580078127,19.304647445678764,0.0250636972486972
75.69069580078127,19.499386787414604,
75.69069580078127,19.694126129150444,0.031761173158884
75.69069580078127,19.88886547088628,0.0297495294362306
75.69069580078127,20.08360481262212,
75.69069580078127,20.27834415435796,
75.69069580078127,20.4730834960938,0.0284720640629529
75.69069580078127,20.66782283782964,0.0251794327050447
75.69069580078127,20.86256217956548,0.0336294472217559
75.69069580078127,21.05730152130132,
75.69069580078127,21.25204086303716,
75.69069580078127,21.446780204773,
75.69069580078127,21.64151954650884,0.029311541467905
75.69069580078127,21.83625888824468,0.0358504354953765
75.69069580078127,22.03099822998052,
75.88069580078127,15.60459995269781,
75.88069580078127,15.79933929443365,
75.88069580078127,15.99407863616949,0.0324055291712284
75.88069580078127,16.18881797790533,0.0307521987706422
75.88069580078127,16.38355731964117,0.0306751728057861
75.88069580078127,16.57829666137701,
75.88069580078127,16.77303600311285,
75.88069580078127,16.96777534484869,
75.88069580078127,17.16251468658453,0.0287686828523874
75.88069580078127,17.357254028320366,
75.88069580078127,17.551993370056206,0.0302644111216068
75.88069580078127,17.746732711792045,0.0296958032995462
75.88069580078127,17.941472053527885,0.0293753314763307
75.88069580078127,18.136211395263725,
75.88069580078127,18.330950736999565,0.0282361377030611
75.88069580078127,18.525690078735405,
75.88069580078127,18.720429420471245,
75.88069580078127,18.915168762207085,
75.88069580078127,19.109908103942924,0.0249906796962022
75.88069580078127,19.304647445678764,
75.88069580078127,19.499386787414604,
75.88069580078127,19.694126129150444,
75.88069580078127,19.88886547088628,
75.88069580078127,20.08360481262212,
75.88069580078127,20.27834415435796,0.0279545076191425
75.88069580078127,20.4730834960938,
75.88069580078127,20.66782283782964,0.0217793323099613
75.88069580078127,20.86256217956548,
75.88069580078127,21.05730152130132,0.0274141430854797
75.88069580078127,21.25204086303716,0.0286356788128614
75.88069580078127,21.446780204773,
75.88069580078127,21.64151954650884,0.0330787114799022
75.88069580078127,21.83625888824468,0.0245876610279083
75.88069580078127,22.03099822998052,0.0241457354277372
76.07069580078127,15.60459995269781,0.0364846400916576
76.07069580078127,15.79933929443365,
76.07069580078127,15.99407863616949,
76.07069580078127,16.18881797790533,0.0192712303251028
76.07069580078127,16.38355731964117,0.0314656756818294
76.07069580078127,16.57829666137701,0.025634542107582
76.07069580078127,16.77303600311285,0.0348822362720966
76.07069580078127,16.96777534484869,
76.07069580078127,17.16251468658453,
76.07069580078127,17.357254028320366,0.0289678387343883
76.07069580078127,17.551993370056206,
76.07069580078127,17.746732711792045,
76.07069580078127,17.941472053527885,
76.07069580078127,18.136211395263725,0.0314891897141933
76.07069580078127,18.330950736999565,0.0318858437240123
76.07069580078127,18.525690078735405,
76.07069580078127,18.720429420471245,0.0285416953265666
76.07069580078127,18.915168762207085,0.0270992964506149
76.07069580078127,19.109908103942924,0.035279307514429
76.07069580078127,19.304647445678764,0.0304036866873502
76.07069580078127,19.499386787414604,
76.07069580078127,19.694126129150444,0.0251142960041761
76.07069580078127,19.88886547088628,
76.07069580078127,20.08360481262212,0.032370176166296
76.07069580078127,20.27834415435796,
76.07069580078127,20.4730834960938,0.0399726703763008
76.07069580078127,20.66782283782964,0.0291201509535312
76.07069580078127,20.86256217956548,
76.07069580078127,21.05730152130132,0.0224235188215971
76.07069580078127,21.25204086303716,
76.07069580078127,21.446780204773,
76.07069580078127,21.64151954650884,
76.07069580078127,21.83625888824468,
76.07069580078127,22.03099822998052,
76.26069580078126,15.60459995269781,
76.26069580078126,15.79933929443365,0.0309536568820476
76.26069580078126,15.99407863616949,
76.26069580078126,16.18881797790533,0.0349455885589122
76.26069580078126,16.38355731964117,0.0329453386366367
76.26069580078126,16.57829666137701,0.0258486587554216
76.26069580078126,16.77303600311285,0.0272300783544778
76.26069580078126,16.96777534484869,0.0290404055267572
76.26069580078126,17.16251468658453,0.0342843830585479
76.26069580078126,17.357254028320366,0.0321477800607681
76.26069580078126,17.551993370056206,0.0284208469092845
76.26069580078126,17.746732711792045,
76.26069580078126,17.941472053527885,0.0294851902872324
76.26069580078126,18.136211395263725,
