longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0267901141196489
72.6506958007813,15.79933929443365,0.0279321931302547
72.6506958007813,15.99407863616949,0.0253685768693685
72.6506958007813,16.18881797790533,0.0246185511350631
72.6506958007813,16.38355731964117,0.0259530413895845
72.6506958007813,16.57829666137701,0.023800753057003
72.6506958007813,16.77303600311285,0.0282870046794414
72.6506958007813,16.96777534484869,0.0275744311511516
72.6506958007813,17.16251468658453,0.0239692274481058
72.6506958007813,17.357254028320366,0.0273504834622144
72.6506958007813,17.551993370056206,0.0272325668483972
72.6506958007813,17.746732711792045,0.027026992291212
72.6506958007813,17.941472053527885,0.0239810179919004
72.6506958007813,18.136211395263725,0.0240154210478067
72.6506958007813,18.330950736999565,0.0269374493509531
72.6506958007813,18.525690078735405,0.0233607180416584
72.6506958007813,18.720429420471245,0.0252075679600238
72.6506958007813,18.915168762207085,0.0277756135910749
72.6506958007813,19.109908103942924,0.0245504397898912
72.6506958007813,19.304647445678764,0.0279172956943511
72.6506958007813,19.499386787414604,0.0297531764954328
72.6506958007813,19.694126129150444,0.0259209461510181
72.6506958007813,19.88886547088628,0.0308208540081977
72.6506958007813,20.08360481262212,0.0275006275624036
72.6506958007813,20.27834415435796,0.0300048105418682
72.6506958007813,20.4730834960938,0.0310311522334814
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.0273072775453329
72.6506958007813,21.25204086303716,0.0248949490487575
72.6506958007813,21.446780204773,0.026081521064043
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.0261216629296541
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.027785237878561
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.0220512188971042
72.8406958007813,16.18881797790533,0.0258113872259855
72.8406958007813,16.38355731964117,0.0212201941758394
72.8406958007813,16.57829666137701,0.0253354236483573
72.8406958007813,16.77303600311285,0.025903595611453
72.8406958007813,16.96777534484869,0.025895744562149
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.0270206220448017
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.0284395217895507
72.8406958007813,17.941472053527885,0.0236825421452522
72.8406958007813,18.136211395263725,0.0237308461219072
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.0268586762249469
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.0280836839228868
72.8406958007813,19.109908103942924,0.0249096769839525
72.8406958007813,19.304647445678764,0.0254069305956363
72.8406958007813,19.499386787414604,0.0237419139593839
72.8406958007813,19.694126129150444,0.027700912207365
72.8406958007813,19.88886547088628,0.0263449177145957
72.8406958007813,20.08360481262212,0.0258594993501901
72.8406958007813,20.27834415435796,0.0251326709985733
72.8406958007813,20.4730834960938,0.0254923161119222
72.8406958007813,20.66782283782964,0.025040615350008
72.8406958007813,20.86256217956548,0.0264361519366502
72.8406958007813,21.05730152130132,0.0245429649949073
72.8406958007813,21.25204086303716,0.0257316790521144
72.8406958007813,21.446780204773,0.026230739429593
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.0266386047005653
73.0306958007813,15.60459995269781,0.026861673220992
73.0306958007813,15.79933929443365,0.0251762047410011
73.0306958007813,15.99407863616949,0.0250679608434438
73.0306958007813,16.18881797790533,0.0287295933812856
73.0306958007813,16.38355731964117,0.0248245578259229
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.025890914723277
73.0306958007813,16.96777534484869,0.0271644480526447
73.0306958007813,17.16251468658453,0.0253905784338712
73.0306958007813,17.357254028320366,0.0262459460645914
73.0306958007813,17.551993370056206,0.024235026910901
73.0306958007813,17.746732711792045,0.0231411401182413
73.0306958007813,17.941472053527885,0.0292293224483728
73.0306958007813,18.136211395263725,0.0245811492204666
73.0306958007813,18.330950736999565,0.0250970441848039
73.0306958007813,18.525690078735405,0.0243154726922512
73.0306958007813,18.720429420471245,0.0242143832147121
73.0306958007813,18.915168762207085,0.0263104848563671
73.0306958007813,19.109908103942924,0.0267097484320402
73.0306958007813,19.304647445678764,0.0242597218602895
73.0306958007813,19.499386787414604,0.0259654857218265
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.0306845419108867
73.0306958007813,20.08360481262212,0.0208184011280536
73.0306958007813,20.27834415435796,0.0262213684618473
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.0262993779033422
73.0306958007813,20.86256217956548,0.0242686923593282
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,0.0254216380417346
73.0306958007813,21.446780204773,0.0255457907915115
73.0306958007813,21.64151954650884,0.0275231394916772
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.0263094920665025
73.2206958007813,15.60459995269781,0.0285306759178638
73.2206958007813,15.79933929443365,0.0281449127942323
73.2206958007813,15.99407863616949,0.0268213003873825
73.2206958007813,16.18881797790533,0.0253062788397073
73.2206958007813,16.38355731964117,0.0266182646155357
73.2206958007813,16.57829666137701,0.0249036159366369
73.2206958007813,16.77303600311285,0.0273681171238422
73.2206958007813,16.96777534484869,0.0234685894101858
73.2206958007813,17.16251468658453,0.0225727520883083
73.2206958007813,17.357254028320366,0.0279970373958349
73.2206958007813,17.551993370056206,0.0234179832041263
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,0.0289516206830739
73.2206958007813,18.136211395263725,0.0276506524533033
73.2206958007813,18.330950736999565,0.0250478200614452
73.2206958007813,18.525690078735405,0.0233029928058385
73.2206958007813,18.720429420471245,0.0271607674658298
73.2206958007813,18.915168762207085,0.0257643852382898
73.2206958007813,19.109908103942924,0.0264934636652469
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,0.0249488670378923
73.2206958007813,19.694126129150444,0.0262442044913768
73.2206958007813,19.88886547088628,0.026601443067193
73.2206958007813,20.08360481262212,0.0277534760534763
73.2206958007813,20.27834415435796,0.0242946278303861
73.2206958007813,20.4730834960938,0.0223991628736257
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,0.0236531384289264
73.2206958007813,21.05730152130132,0.0279806237667799
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,0.0270562395453453
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,0.0253392681479454
73.2206958007813,22.03099822998052,0.0251722484827041
73.4106958007813,15.60459995269781,0.0204947330057621
73.4106958007813,15.79933929443365,0.0232499986886978
73.4106958007813,15.99407863616949,0.0241621192544698
73.4106958007813,16.18881797790533,0.0248602963984012
73.4106958007813,16.38355731964117,0.0261261034756898
73.4106958007813,16.57829666137701,0.0267495438456535
73.4106958007813,16.77303600311285,0.0246675573289394
73.4106958007813,16.96777534484869,0.0245634652674198
73.4106958007813,17.16251468658453,0.0247144680470228
73.4106958007813,17.357254028320366,0.0254368856549263
73.4106958007813,17.551993370056206,0.0259626023471355
73.4106958007813,17.746732711792045,0.0245979279279708
73.4106958007813,17.941472053527885,0.0269079487770795
73.4106958007813,18.136211395263725,0.0294717736542224
73.4106958007813,18.330950736999565,0.0277294795960187
73.4106958007813,18.525690078735405,0.0260870736092329
73.4106958007813,18.720429420471245,0.0268627367913723
73.4106958007813,18.915168762207085,0.0262042097747325
73.4106958007813,19.109908103942924,0.02711789496243
73.4106958007813,19.304647445678764,0.0234860740602016
73.4106958007813,19.499386787414604,0.0302774813026189
73.4106958007813,19.694126129150444,0.0257462467998266
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,0.0284696538001298
73.4106958007813,20.27834415435796,0.023492882028222
73.4106958007813,20.4730834960938,0.0278777908533811
73.4106958007813,20.66782283782964,0.0278536118566989
73.4106958007813,20.86256217956548,0.0287017002701759
73.4106958007813,21.05730152130132,0.0255540572106838
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,0.0266689416021108
