longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.024347411468625
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.0305480025708675
72.6506958007813,16.18881797790533,0.0330327153205871
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.031572438776493
72.6506958007813,16.96777534484869,0.0293484181165695
72.6506958007813,17.16251468658453,0.0344147607684135
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.0250690337270498
72.6506958007813,17.941472053527885,0.0253509692847728
72.6506958007813,18.136211395263725,0.0280461274087429
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.0290831793099641
72.6506958007813,18.720429420471245,0.0274090245366096
72.6506958007813,18.915168762207085,0.034867063164711
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.0277008656412363
72.6506958007813,19.88886547088628,0.0285122003406286
72.6506958007813,20.08360481262212,0.0301050785928964
72.6506958007813,20.27834415435796,0.0248958580195903
72.6506958007813,20.4730834960938,0.0340080522000789
72.6506958007813,20.66782283782964,0.0363584868609905
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.0383527241647243
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.0312754437327384
72.6506958007813,21.64151954650884,0.024805249646306
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.0289389230310916
72.8406958007813,15.60459995269781,0.0281614065170288
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.0239465907216072
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.0345232523977756
72.8406958007813,16.57829666137701,0.028223505243659
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.0215653404593467
72.8406958007813,17.16251468658453,0.024643450975418
72.8406958007813,17.357254028320366,0.0249969232827425
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.0252214185893535
72.8406958007813,18.136211395263725,0.0282297525554895
72.8406958007813,18.330950736999565,0.0266850180923938
72.8406958007813,18.525690078735405,0.0265929419547319
72.8406958007813,18.720429420471245,0.0342386476695537
72.8406958007813,18.915168762207085,0.0318839699029922
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.0277029667049646
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.0258072204887866
72.8406958007813,20.4730834960938,0.0380849465727806
72.8406958007813,20.66782283782964,0.0299627538770437
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.0378378964960575
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.0312669090926647
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.0218673478811979
73.0306958007813,15.79933929443365,0.026229228824377
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.0292140115052461
73.0306958007813,16.38355731964117,0.026592269539833
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.0342079326510429
73.0306958007813,17.357254028320366,0.0256456118077039
73.0306958007813,17.551993370056206,0.0323287174105644
73.0306958007813,17.746732711792045,0.0271835345774889
73.0306958007813,17.941472053527885,0.0280249621719121
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.0283191502094268
73.0306958007813,18.525690078735405,0.0287928506731987
73.0306958007813,18.720429420471245,0.0280606765300035
73.0306958007813,18.915168762207085,0.0245239809155464
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.0279231313616037
73.0306958007813,19.499386787414604,0.0323731936514377
73.0306958007813,19.694126129150444,0.0270393509417772
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.0247341208159923
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,0.0295664481818676
73.0306958007813,20.66782283782964,0.0298562180250883
73.0306958007813,20.86256217956548,0.033956941217184
73.0306958007813,21.05730152130132,0.0415695682168006
73.0306958007813,21.25204086303716,0.0325073525309562
73.0306958007813,21.446780204773,0.0266406256705522
73.0306958007813,21.64151954650884,0.0294572282582521
73.0306958007813,21.83625888824468,0.033131867647171
73.0306958007813,22.03099822998052,0.0308537278324365
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.0230600461363792
73.2206958007813,15.99407863616949,0.0233737248927354
73.2206958007813,16.18881797790533,0.0266528874635696
73.2206958007813,16.38355731964117,0.0265845116227865
73.2206958007813,16.57829666137701,0.0323870964348316
73.2206958007813,16.77303600311285,0.0245560072362422
73.2206958007813,16.96777534484869,0.031827937811613
73.2206958007813,17.16251468658453,0.0318942070007324
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.028723994269967
73.2206958007813,17.746732711792045,0.026179788634181
73.2206958007813,17.941472053527885,0.0328724905848503
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,0.0363378599286079
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.0303860735148191
73.2206958007813,19.304647445678764,0.0371437519788742
73.2206958007813,19.499386787414604,0.0224559120833873
73.2206958007813,19.694126129150444,0.0338161513209342
73.2206958007813,19.88886547088628,0.0251876767724752
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,0.0391312018036842
73.2206958007813,20.66782283782964,0.034067302942276
73.2206958007813,20.86256217956548,0.0323990397155284
73.2206958007813,21.05730152130132,0.0365629866719245
73.2206958007813,21.25204086303716,0.0269446931779384
73.2206958007813,21.446780204773,0.0278281718492507
73.2206958007813,21.64151954650884,0.0396126136183738
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.0231323111802339
73.4106958007813,15.79933929443365,0.0253153815865516
73.4106958007813,15.99407863616949,0.0339039489626884
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,0.0242001395672559
73.4106958007813,16.77303600311285,0.0288649927824735
73.4106958007813,16.96777534484869,0.0252476949244737
73.4106958007813,17.16251468658453,0.029248422011733
73.4106958007813,17.357254028320366,0.0224273800849914
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,0.0266286395490169
73.4106958007813,17.941472053527885,0.0268968604505062
73.4106958007813,18.136211395263725,0.0286397952586412
73.4106958007813,18.330950736999565,0.0294075161218643
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,0.0300839655101299
73.4106958007813,18.915168762207085,
73.4106958007813,19.109908103942924,0.0234333854168653
73.4106958007813,19.304647445678764,0.0310188196599483
73.4106958007813,19.499386787414604,0.0303185228258371
73.4106958007813,19.694126129150444,0.0298470109701156
73.4106958007813,19.88886547088628,0.0311183352023363
73.4106958007813,20.08360481262212,0.0392665639519691
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,
73.4106958007813,20.86256217956548,0.0314660519361496
73.4106958007813,21.05730152130132,0.0296568181365728
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,0.0312235113233327
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,0.0252688229084014
73.4106958007813,22.03099822998052,0.0288820005953311
73.6006958007813,15.60459995269781,0.0268083661794662
73.6006958007813,15.79933929443365,0.0300416368991136
73.6006958007813,15.99407863616949,0.0258003454655408
73.6006958007813,16.18881797790533,0.023499771952629
73.6006958007813,16.38355731964117,
73.6006958007813,16.57829666137701,0.0254746433347463
73.6006958007813,16.77303600311285,
73.6006958007813,16.96777534484869,0.0285691432654857
73.6006958007813,17.16251468658453,0.0241166502237319
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,0.0282498989254236
73.6006958007813,17.941472053527885,0.0242521837353706
73.6006958007813,18.136211395263725,0.0352024920284748
73.6006958007813,18.330950736999565,0.0309401061385869
73.6006958007813,18.525690078735405,0.0299016330391168
73.6006958007813,18.720429420471245,0.0257857590913772
73.6006958007813,18.915168762207085,
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,0.0267357658594846
