longitude,latitude,Co_value(mol/m^2)
73.6006958007813,16.77303600311285,0.033129658550024
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,0.0317678339779377
73.6006958007813,17.357254028320366,0.0329671427607536
73.6006958007813,17.551993370056206,0.0289269126951694
73.6006958007813,17.746732711792045,0.0277694463729858
73.6006958007813,17.941472053527885,0.0287196971476078
73.6006958007813,18.136211395263725,0.0282867085188627
73.6006958007813,18.330950736999565,0.0277867242693901
73.6006958007813,18.525690078735405,
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,0.0356415957212448
73.6006958007813,19.109908103942924,0.0279223062098026
73.6006958007813,19.304647445678764,0.0363701954483985
73.6006958007813,19.499386787414604,0.0284387320280075
73.6006958007813,19.694126129150444,0.0280516818165779
73.6006958007813,19.88886547088628,0.0361089520156383
73.6006958007813,20.08360481262212,0.0289493910968303
73.6006958007813,20.27834415435796,0.0261860098689794
73.6006958007813,20.4730834960938,0.0353146493434906
73.6006958007813,20.66782283782964,
73.6006958007813,20.86256217956548,0.0355598293244838
73.6006958007813,21.05730152130132,0.0313405618071556
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,0.0324182212352752
73.6006958007813,21.64151954650884,0.0278131049126386
73.6006958007813,21.83625888824468,0.0259211137890815
73.6006958007813,22.03099822998052,0.0310881081968545
73.7906958007813,15.60459995269781,0.0356385633349418
73.7906958007813,15.79933929443365,
73.7906958007813,15.99407863616949,0.0257308911532163
73.7906958007813,16.18881797790533,0.0297981183975934
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,0.033877033740282
73.7906958007813,16.77303600311285,
73.7906958007813,16.96777534484869,0.0292600523680448
73.7906958007813,17.16251468658453,0.0302403904497623
73.7906958007813,17.357254028320366,0.0311190262436866
73.7906958007813,17.551993370056206,0.0329435802996158
73.7906958007813,17.746732711792045,0.0391209796071052
73.7906958007813,17.941472053527885,0.0308111030608415
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,0.0365475341677665
73.7906958007813,18.525690078735405,
73.7906958007813,18.720429420471245,
73.7906958007813,18.915168762207085,0.0275522284209728
73.7906958007813,19.109908103942924,0.029606644064188
73.7906958007813,19.304647445678764,
73.7906958007813,19.499386787414604,0.0344387628138065
73.7906958007813,19.694126129150444,0.0311306286603212
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,0.0265088900923728
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,0.0278680268675088
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,0.0348445102572441
73.7906958007813,21.446780204773,0.0252039600163698
73.7906958007813,21.64151954650884,0.0297074019908905
73.7906958007813,21.83625888824468,0.0271000806242227
73.7906958007813,22.03099822998052,0.0317725427448749
73.98069580078129,15.60459995269781,0.0274306256324052
73.98069580078129,15.79933929443365,0.028448948636651
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,0.03086569160223
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,0.0265783425420522
73.98069580078129,16.77303600311285,0.0287954825907945
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,0.0301561634987592
73.98069580078129,17.357254028320366,0.0316070392727851
73.98069580078129,17.551993370056206,0.0274780616164207
73.98069580078129,17.746732711792045,
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,
73.98069580078129,18.330950736999565,0.0267072226852178
73.98069580078129,18.525690078735405,0.0328142419457435
73.98069580078129,18.720429420471245,0.0282463449984788
73.98069580078129,18.915168762207085,0.0305138267576694
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,0.0317795202136039
73.98069580078129,19.499386787414604,0.0287382714450359
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,0.0297142956405878
73.98069580078129,20.27834415435796,0.0320607163012027
73.98069580078129,20.4730834960938,0.0285457596182823
73.98069580078129,20.66782283782964,
73.98069580078129,20.86256217956548,0.0266065709292888
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,0.0338442660868167
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,0.0264789182692766
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,0.0274722687900066
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,0.0287752319127321
74.17069580078129,15.99407863616949,
74.17069580078129,16.18881797790533,0.0333336666226387
74.17069580078129,16.38355731964117,0.0305320881307125
74.17069580078129,16.57829666137701,0.0288062300533056
74.17069580078129,16.77303600311285,
74.17069580078129,16.96777534484869,0.0341370217502117
74.17069580078129,17.16251468658453,0.038163773715496
74.17069580078129,17.357254028320366,0.0305345971137285
74.17069580078129,17.551993370056206,0.0378747843205928
74.17069580078129,17.746732711792045,0.0300669390708208
74.17069580078129,17.941472053527885,0.0298927370458841
74.17069580078129,18.136211395263725,0.031722754240036
74.17069580078129,18.330950736999565,
74.17069580078129,18.525690078735405,0.0323911122977733
74.17069580078129,18.720429420471245,
74.17069580078129,18.915168762207085,0.0289906933903694
74.17069580078129,19.109908103942924,0.030707698315382
74.17069580078129,19.304647445678764,0.0286590624600648
74.17069580078129,19.499386787414604,0.0303131621330976
74.17069580078129,19.694126129150444,0.0304499268531799
74.17069580078129,19.88886547088628,
74.17069580078129,20.08360481262212,0.0337962992489337
74.17069580078129,20.27834415435796,0.0302289705723524
74.17069580078129,20.4730834960938,0.0300504360347986
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,0.0246494561433792
74.17069580078129,21.25204086303716,0.0319645591080188
74.17069580078129,21.446780204773,
74.17069580078129,21.64151954650884,0.0321240350604057
74.17069580078129,21.83625888824468,0.0330829173326492
74.17069580078129,22.03099822998052,0.035053513944149
74.36069580078129,15.60459995269781,
74.36069580078129,15.79933929443365,0.0317917689681053
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,0.0312772616744041
74.36069580078129,16.38355731964117,
74.36069580078129,16.57829666137701,0.0331588350236415
74.36069580078129,16.77303600311285,0.0243870411068201
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,0.0271626394242048
74.36069580078129,17.357254028320366,
74.36069580078129,17.551993370056206,
74.36069580078129,17.746732711792045,0.0356007814407348
74.36069580078129,17.941472053527885,0.0336718969047069
74.36069580078129,18.136211395263725,0.0343383774161338
74.36069580078129,18.330950736999565,0.0279275737702846
74.36069580078129,18.525690078735405,
74.36069580078129,18.720429420471245,0.0302566736936569
74.36069580078129,18.915168762207085,0.0329527854919433
74.36069580078129,19.109908103942924,0.0279635358601808
74.36069580078129,19.304647445678764,
74.36069580078129,19.499386787414604,0.0356919541954994
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,0.0308988783508539
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,0.035156887024641
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,0.0327063873410224
74.36069580078129,20.86256217956548,0.0343580022454261
74.36069580078129,21.05730152130132,0.0373065210878849
74.36069580078129,21.25204086303716,0.0332037396728992
74.36069580078129,21.446780204773,
74.36069580078129,21.64151954650884,
74.36069580078129,21.83625888824468,0.0343384779989719
74.36069580078129,22.03099822998052,0.0321065634489059
74.55069580078128,15.60459995269781,
74.55069580078128,15.79933929443365,
74.55069580078128,15.99407863616949,0.0306219179183244
74.55069580078128,16.18881797790533,0.0291895326226949
74.55069580078128,16.38355731964117,0.0278556998819112
74.55069580078128,16.57829666137701,0.031075894832611
74.55069580078128,16.77303600311285,0.0274763293564319
74.55069580078128,16.96777534484869,0.0263535603880882
74.55069580078128,17.16251468658453,0.0302401073276996
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,0.0274199061095714
74.55069580078128,17.746732711792045,0.0301915481686592
74.55069580078128,17.941472053527885,0.0297384168952703
74.55069580078128,18.136211395263725,0.0281586609780788
74.55069580078128,18.330950736999565,0.0307059492915868
74.55069580078128,18.525690078735405,0.0337156169116497
74.55069580078128,18.720429420471245,
74.55069580078128,18.915168762207085,0.0288849789649248
74.55069580078128,19.109908103942924,0.0259976349771022
74.55069580078128,19.304647445678764,
74.55069580078128,19.499386787414604,0.030225683003664
74.55069580078128,19.694126129150444,0.0294830612838268
74.55069580078128,19.88886547088628,0.0271734725683927
74.55069580078128,20.08360481262212,0.0334479175508022
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,
74.55069580078128,20.66782283782964,0.033246461302042
74.55069580078128,20.86256217956548,
74.55069580078128,21.05730152130132,
74.55069580078128,21.25204086303716,0.0271450914442539
74.55069580078128,21.446780204773,0.0342028997838497
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,0.0330760926008224
74.55069580078128,22.03099822998052,0.0260993223637342
74.74069580078128,15.60459995269781,0.0344142094254493
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,0.0291686691343784
74.74069580078128,16.18881797790533,
74.74069580078128,16.38355731964117,
74.74069580078128,16.57829666137701,0.0247068628668785
74.74069580078128,16.77303600311285,0.0306737776845693
74.74069580078128,16.96777534484869,0.0347668230533599
74.74069580078128,17.16251468658453,0.0260781329125165
74.74069580078128,17.357254028320366,0.0303214006125926
74.74069580078128,17.551993370056206,
74.74069580078128,17.746732711792045,0.0272070541977882
74.74069580078128,17.941472053527885,0.026133282110095
74.74069580078128,18.136211395263725,0.0306446012109518
74.74069580078128,18.330950736999565,0.0310582052916288
74.74069580078128,18.525690078735405,0.0317209251224994
74.74069580078128,18.720429420471245,
74.74069580078128,18.915168762207085,
74.74069580078128,19.109908103942924,0.0315584801137447
74.74069580078128,19.304647445678764,
74.74069580078128,19.499386787414604,0.0322860367596149
74.74069580078128,19.694126129150444,
74.74069580078128,19.88886547088628,0.0349578857421875
74.74069580078128,20.08360481262212,
74.74069580078128,20.27834415435796,0.0257070288062095
74.74069580078128,20.4730834960938,
74.74069580078128,20.66782283782964,0.0334427170455455
74.74069580078128,20.86256217956548,0.0344525724649429
74.74069580078128,21.05730152130132,0.0345054641366004
74.74069580078128,21.25204086303716,0.0336558334529399
74.74069580078128,21.446780204773,0.0357115752995014
74.74069580078128,21.64151954650884,
74.74069580078128,21.83625888824468,0.0254818033427
74.74069580078128,22.03099822998052,0.0313786119222641
74.93069580078128,15.60459995269781,0.0264489538967609
74.93069580078128,15.79933929443365,
74.93069580078128,15.99407863616949,
74.93069580078128,16.18881797790533,0.025671400129795
74.93069580078128,16.38355731964117,0.0280948430299758
74.93069580078128,16.57829666137701,0.0285295490175485
74.93069580078128,16.77303600311285,0.0327116288244724
74.93069580078128,16.96777534484869,0.0293514765799045
74.93069580078128,17.16251468658453,0.0276882108300924
74.93069580078128,17.357254028320366,
74.93069580078128,17.551993370056206,0.0350794531404972
74.93069580078128,17.746732711792045,
74.93069580078128,17.941472053527885,0.0279030427336692
74.93069580078128,18.136211395263725,0.0294458381831645
74.93069580078128,18.330950736999565,0.0323716811835765
74.93069580078128,18.525690078735405,0.0355650670826435
74.93069580078128,18.720429420471245,0.0270695351064205
74.93069580078128,18.915168762207085,0.0286232735961675
74.93069580078128,19.109908103942924,0.0296503640711307
74.93069580078128,19.304647445678764,0.0301765520125627
74.93069580078128,19.499386787414604,0.0274828374385833
74.93069580078128,19.694126129150444,0.0328848771750927
74.93069580078128,19.88886547088628,0.0367593057453632
74.93069580078128,20.08360481262212,0.0274978354573249
74.93069580078128,20.27834415435796,0.0264647360891103
74.93069580078128,20.4730834960938,
74.93069580078128,20.66782283782964,
74.93069580078128,20.86256217956548,0.0326324738562107
74.93069580078128,21.05730152130132,0.034646887332201
74.93069580078128,21.25204086303716,0.0324233658611774
74.93069580078128,21.446780204773,0.035812322050333
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,
74.93069580078128,22.03099822998052,0.0395001210272312
75.12069580078128,15.60459995269781,0.0281535722315311
75.12069580078128,15.79933929443365,
75.12069580078128,15.99407863616949,0.0311054605990648
75.12069580078128,16.18881797790533,
75.12069580078128,16.38355731964117,0.0352728776633739
75.12069580078128,16.57829666137701,0.034587126225233
75.12069580078128,16.77303600311285,0.0351974964141845
75.12069580078128,16.96777534484869,
75.12069580078128,17.16251468658453,0.0289379823952913
75.12069580078128,17.357254028320366,
75.12069580078128,17.551993370056206,
75.12069580078128,17.746732711792045,
75.12069580078128,17.941472053527885,0.0246265027672052
75.12069580078128,18.136211395263725,0.0328602902591228
75.12069580078128,18.330950736999565,0.0362395010888576
75.12069580078128,18.525690078735405,0.0287728160619735
75.12069580078128,18.720429420471245,
75.12069580078128,18.915168762207085,0.0267191659659147
75.12069580078128,19.109908103942924,
75.12069580078128,19.304647445678764,0.0301480665802955
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,0.0303373169153928
75.12069580078128,19.88886547088628,0.0286438688635826
75.12069580078128,20.08360481262212,0.0253115426748991
75.12069580078128,20.27834415435796,0.028604757040739
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,0.0323687195777893
75.12069580078128,20.86256217956548,
75.12069580078128,21.05730152130132,0.0356541387736797
75.12069580078128,21.25204086303716,0.039346445351839
75.12069580078128,21.446780204773,0.0374975688755512
75.12069580078128,21.64151954650884,0.0250409748405218
75.12069580078128,21.83625888824468,
75.12069580078128,22.03099822998052,
75.31069580078128,15.60459995269781,0.0302963182330131
75.31069580078128,15.79933929443365,0.0304514709860086
75.31069580078128,15.99407863616949,0.0304512400180101
75.31069580078128,16.18881797790533,
75.31069580078128,16.38355731964117,0.0357623435556888
75.31069580078128,16.57829666137701,0.0268164854496717
75.31069580078128,16.77303600311285,0.0289738066494464
75.31069580078128,16.96777534484869,
75.31069580078128,17.16251468658453,
75.31069580078128,17.357254028320366,0.0286233853548765
75.31069580078128,17.551993370056206,0.037550926208496
75.31069580078128,17.746732711792045,
75.31069580078128,17.941472053527885,0.0318492203950881
75.31069580078128,18.136211395263725,
75.31069580078128,18.330950736999565,0.0281964838504791
75.31069580078128,18.525690078735405,0.0299167353659868
75.31069580078128,18.720429420471245,0.0339307375252246
75.31069580078128,18.915168762207085,0.0279114600270986
75.31069580078128,19.109908103942924,0.0293692033737897
75.31069580078128,19.304647445678764,0.026633521541953
75.31069580078128,19.499386787414604,
75.31069580078128,19.694126129150444,0.0342717692255973
75.31069580078128,19.88886547088628,0.030909277498722
75.31069580078128,20.08360481262212,0.0338351354002952
75.31069580078128,20.27834415435796,0.033029306679964
75.31069580078128,20.4730834960938,0.0332078225910663
75.31069580078128,20.66782283782964,0.0263554155826568
75.31069580078128,20.86256217956548,
75.31069580078128,21.05730152130132,0.034865416586399
75.31069580078128,21.25204086303716,0.0314327292144298
75.31069580078128,21.446780204773,
75.31069580078128,21.64151954650884,0.0331179089844226
75.31069580078128,21.83625888824468,
75.31069580078128,22.03099822998052,0.0245400574058294
75.50069580078127,15.60459995269781,0.0266167744994163
75.50069580078127,15.79933929443365,
75.50069580078127,15.99407863616949,0.0357971861958503
75.50069580078127,16.18881797790533,0.0327193140983581
75.50069580078127,16.38355731964117,0.0313483476638793
75.50069580078127,16.57829666137701,
75.50069580078127,16.77303600311285,
75.50069580078127,16.96777534484869,0.0363158658146858
75.50069580078127,17.16251468658453,0.0259279683232307
75.50069580078127,17.357254028320366,0.0306378025561571
75.50069580078127,17.551993370056206,
75.50069580078127,17.746732711792045,
75.50069580078127,17.941472053527885,0.0296689514070749
75.50069580078127,18.136211395263725,0.0331029891967773
75.50069580078127,18.330950736999565,0.0293083153665065
75.50069580078127,18.525690078735405,
75.50069580078127,18.720429420471245,0.0245849676430225
75.50069580078127,18.915168762207085,0.0345354154706001
75.50069580078127,19.109908103942924,0.0335951372981071
75.50069580078127,19.304647445678764,
75.50069580078127,19.499386787414604,0.033445905894041
75.50069580078127,19.694126129150444,0.0242125336080789
75.50069580078127,19.88886547088628,0.037592452019453
75.50069580078127,20.08360481262212,0.0276375003159046
75.50069580078127,20.27834415435796,0.0388917028903961
75.50069580078127,20.4730834960938,0.0328425280749797
75.50069580078127,20.66782283782964,0.0352290458977222
75.50069580078127,20.86256217956548,
75.50069580078127,21.05730152130132,0.0258257295936346
75.50069580078127,21.25204086303716,
75.50069580078127,21.446780204773,
75.50069580078127,21.64151954650884,
75.50069580078127,21.83625888824468,0.0231555439531803
75.50069580078127,22.03099822998052,0.0351216755807399
75.69069580078127,15.60459995269781,0.025981355458498
75.69069580078127,15.79933929443365,
75.69069580078127,15.99407863616949,0.0339399948716163
75.69069580078127,16.18881797790533,0.0297146737575531
75.69069580078127,16.38355731964117,0.0299783032387495
75.69069580078127,16.57829666137701,0.0273835621774196
75.69069580078127,16.77303600311285,0.0279842149466276
75.69069580078127,16.96777534484869,0.0354796610772609
75.69069580078127,17.16251468658453,0.0337471663951873
75.69069580078127,17.357254028320366,0.0350146293640136
75.69069580078127,17.551993370056206,0.0345761701464653
75.69069580078127,17.746732711792045,0.0321543291211128
75.69069580078127,17.941472053527885,
75.69069580078127,18.136211395263725,0.0313497148454189
75.69069580078127,18.330950736999565,0.0320592746138572
75.69069580078127,18.525690078735405,0.0359388887882232
75.69069580078127,18.720429420471245,
75.69069580078127,18.915168762207085,0.0300398971885442
75.69069580078127,19.109908103942924,0.0315852649509906
75.69069580078127,19.304647445678764,
75.69069580078127,19.499386787414604,0.036486092954874
75.69069580078127,19.694126129150444,0.0295795276761055
75.69069580078127,19.88886547088628,0.0300751905888319
75.69069580078127,20.08360481262212,0.0288831461220979
75.69069580078127,20.27834415435796,0.0286584328860044
75.69069580078127,20.4730834960938,
75.69069580078127,20.66782283782964,
75.69069580078127,20.86256217956548,0.0314613692462444
75.69069580078127,21.05730152130132,0.0376645550131797
75.69069580078127,21.25204086303716,
75.69069580078127,21.446780204773,0.0278992280364036
75.69069580078127,21.64151954650884,
75.69069580078127,21.83625888824468,0.0364755503833293
75.69069580078127,22.03099822998052,0.0356794074177742
75.88069580078127,15.60459995269781,0.0285198409110307
75.88069580078127,15.79933929443365,0.0337744317948818
75.88069580078127,15.99407863616949,0.0323284603655338
75.88069580078127,16.18881797790533,0.0311003327369689
75.88069580078127,16.38355731964117,0.0300956573337316
75.88069580078127,16.57829666137701,
75.88069580078127,16.77303600311285,0.0319458656013011
75.88069580078127,16.96777534484869,0.0300036612898111
75.88069580078127,17.16251468658453,0.0276583116501569
75.88069580078127,17.357254028320366,0.0367260500788688
75.88069580078127,17.551993370056206,
75.88069580078127,17.746732711792045,0.0205515138804912
75.88069580078127,17.941472053527885,0.0342175066471099
75.88069580078127,18.136211395263725,0.0291308984160423
75.88069580078127,18.330950736999565,0.0299438815563917
75.88069580078127,18.525690078735405,0.0332139916718006
75.88069580078127,18.720429420471245,0.025923378765583
75.88069580078127,18.915168762207085,0.0329937450587749
75.88069580078127,19.109908103942924,0.0341374464333057
75.88069580078127,19.304647445678764,0.0291054416447877
75.88069580078127,19.499386787414604,0.0288761667907238
75.88069580078127,19.694126129150444,0.0361019000411033
75.88069580078127,19.88886547088628,0.0302104242146015
75.88069580078127,20.08360481262212,0.035604003816843
75.88069580078127,20.27834415435796,0.0324183143675327
75.88069580078127,20.4730834960938,0.0369417294859886
75.88069580078127,20.66782283782964,0.0341565944254398
75.88069580078127,20.86256217956548,
75.88069580078127,21.05730152130132,
75.88069580078127,21.25204086303716,0.0365663729608058
75.88069580078127,21.446780204773,
75.88069580078127,21.64151954650884,
75.88069580078127,21.83625888824468,0.0236179810017347
75.88069580078127,22.03099822998052,
76.07069580078127,15.60459995269781,0.0288586802780628
76.07069580078127,15.79933929443365,0.0304755456745624
76.07069580078127,15.99407863616949,
76.07069580078127,16.18881797790533,0.0345248579978942
