longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.0312607958912849
72.6506958007813,16.18881797790533,0.0340861231088638
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.03197568282485
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.0235879141837358
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.0258584655821323
72.6506958007813,17.746732711792045,0.0276582818478345
72.6506958007813,17.941472053527885,0.0245813317596912
72.6506958007813,18.136211395263725,0.0228359028697013
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.0312003996223211
72.6506958007813,19.88886547088628,0.0250958483666181
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.0291401371359825
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.0272355563938617
72.6506958007813,20.86256217956548,0.0336670726537704
72.6506958007813,21.05730152130132,0.0273187272250652
72.6506958007813,21.25204086303716,0.026138162240386
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.0303709842264652
72.6506958007813,22.03099822998052,0.0276448279619216
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.0351905301213264
72.8406958007813,16.18881797790533,0.0303797423839569
72.8406958007813,16.38355731964117,0.0333867743611335
72.8406958007813,16.57829666137701,0.0285836867988109
72.8406958007813,16.77303600311285,0.0208072364330291
72.8406958007813,16.96777534484869,0.0204993262887001
72.8406958007813,17.16251468658453,0.035457793623209
72.8406958007813,17.357254028320366,0.0339091978967189
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.0274908635765314
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.0415839999914169
72.8406958007813,18.525690078735405,0.0356680452823638
72.8406958007813,18.720429420471245,0.0285943448543548
72.8406958007813,18.915168762207085,
