longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.0242496039718389
72.6506958007813,15.99407863616949,0.0236851349472999
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.0241008345037698
72.6506958007813,16.57829666137701,0.0241418555378913
72.6506958007813,16.77303600311285,0.0267204493284225
72.6506958007813,16.96777534484869,0.0255785807967185
72.6506958007813,17.16251468658453,0.0247264914214611
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.0265642255544662
72.6506958007813,17.941472053527885,0.0238869152963161
72.6506958007813,18.136211395263725,0.0262918546795845
72.6506958007813,18.330950736999565,0.0262581016868352
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.0287512727081775
72.6506958007813,18.915168762207085,0.027385089546442
72.6506958007813,19.109908103942924,0.0219163615256547
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.0252740308642387
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.0259036011993885
72.6506958007813,20.08360481262212,0.0217419154942035
72.6506958007813,20.27834415435796,0.0249518267810344
72.6506958007813,20.4730834960938,0.0243318267166614
72.6506958007813,20.66782283782964,0.0277636628597974
72.6506958007813,20.86256217956548,0.0267457626760005
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.0247118584811687
72.6506958007813,21.64151954650884,0.0265015065670013
72.6506958007813,21.83625888824468,0.0256266091018915
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.0265811868011951
72.8406958007813,15.99407863616949,0.0287332963198423
72.8406958007813,16.18881797790533,0.0229594800621271
72.8406958007813,16.38355731964117,0.0263905748724937
72.8406958007813,16.57829666137701,0.0244237892329692
72.8406958007813,16.77303600311285,0.0251695904880762
72.8406958007813,16.96777534484869,0.0263854619115591
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.0263776015490293
72.8406958007813,17.551993370056206,0.023018829524517
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.0257101487368345
72.8406958007813,18.136211395263725,0.0253904331475496
72.8406958007813,18.330950736999565,0.0206413306295871
72.8406958007813,18.525690078735405,0.027259137481451
72.8406958007813,18.720429420471245,0.0254447106271982
72.8406958007813,18.915168762207085,0.023853113874793
72.8406958007813,19.109908103942924,0.0257027987390756
72.8406958007813,19.304647445678764,0.0257091615349054
72.8406958007813,19.499386787414604,0.023697966709733
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.0250856447964906
72.8406958007813,20.08360481262212,0.0235123988240957
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.0282186698168516
72.8406958007813,20.66782283782964,0.0281458143144845
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.0257410090416669
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.0249650459736585
72.8406958007813,21.64151954650884,0.0241092946380376
72.8406958007813,21.83625888824468,0.0253991447389125
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.0258470922708511
73.0306958007813,15.79933929443365,0.0247682314366102
73.0306958007813,15.99407863616949,0.0231445487588644
73.0306958007813,16.18881797790533,0.0273932106792926
73.0306958007813,16.38355731964117,0.0246586818248033
73.0306958007813,16.57829666137701,0.0287249088287353
73.0306958007813,16.77303600311285,0.0274809543043375
73.0306958007813,16.96777534484869,0.0257458928972482
73.0306958007813,17.16251468658453,0.0246018320322036
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.0251222606748342
73.0306958007813,17.746732711792045,0.0249439794570207
73.0306958007813,17.941472053527885,0.0266099404543638
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.0248171258717775
73.0306958007813,18.525690078735405,0.0217075049877166
73.0306958007813,18.720429420471245,0.0256308373063802
73.0306958007813,18.915168762207085,0.0237776078283786
73.0306958007813,19.109908103942924,0.0268098935484886
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,0.0256122276186943
73.0306958007813,19.694126129150444,0.0238079354166984
73.0306958007813,19.88886547088628,0.0267598778009414
73.0306958007813,20.08360481262212,0.0260381512343883
73.0306958007813,20.27834415435796,0.0221823938190937
73.0306958007813,20.4730834960938,0.0257777217775583
73.0306958007813,20.66782283782964,0.0241822116076946
73.0306958007813,20.86256217956548,0.0244791191071271
73.0306958007813,21.05730152130132,0.0243848487734794
73.0306958007813,21.25204086303716,0.0252942461520433
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.022965919226408
73.2206958007813,15.60459995269781,0.0263755563646554
73.2206958007813,15.79933929443365,0.0249101053923368
73.2206958007813,15.99407863616949,0.0260010752826929
73.2206958007813,16.18881797790533,0.0243493448942899
73.2206958007813,16.38355731964117,0.0268234126269817
73.2206958007813,16.57829666137701,0.0278150998055934
73.2206958007813,16.77303600311285,0.0246655438095331
73.2206958007813,16.96777534484869,0.029192866757512
73.2206958007813,17.16251468658453,0.0270737819373607
73.2206958007813,17.357254028320366,0.0264116153120994
73.2206958007813,17.551993370056206,0.02607012540102
73.2206958007813,17.746732711792045,0.0235144961625337
73.2206958007813,17.941472053527885,0.0228234771639108
73.2206958007813,18.136211395263725,0.0260201208293437
73.2206958007813,18.330950736999565,0.0254403501749038
73.2206958007813,18.525690078735405,0.0252695884555578
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.0261774845421314
73.2206958007813,19.304647445678764,0.02739611081779
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,0.0255945157259702
73.2206958007813,19.88886547088628,0.0234157778322696
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.0258463975042104
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,0.0254670027643442
73.2206958007813,20.86256217956548,0.0249986592680215
73.2206958007813,21.05730152130132,0.0221084225922822
73.2206958007813,21.25204086303716,0.0243359822779893
73.2206958007813,21.446780204773,0.0284411869943141
73.2206958007813,21.64151954650884,0.0289313793182373
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,0.0256169587373733
73.4106958007813,16.18881797790533,0.0259146559983491
73.4106958007813,16.38355731964117,0.0243638586252927
73.4106958007813,16.57829666137701,0.0272383093833923
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,0.0278090443462133
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,0.0287183299660682
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,0.0255720261484384
73.4106958007813,17.941472053527885,0.0262185540050268
73.4106958007813,18.136211395263725,0.0253954380750656
73.4106958007813,18.330950736999565,0.0260356105864048
73.4106958007813,18.525690078735405,0.0261198785156011
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,0.0252820756286382
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,0.0231627468019723
73.4106958007813,19.694126129150444,
