longitude,latitude,Co_value(mol/m^2)
73.0306958007813,15.79933929443365,0.0282616652548313
73.0306958007813,15.99407863616949,0.0309284348040819
73.0306958007813,16.18881797790533,0.0308127980679273
73.0306958007813,16.38355731964117,0.0283339824527502
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.034636054188013
73.0306958007813,16.96777534484869,0.0273481607437133
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.0326426774263381
73.0306958007813,17.746732711792045,0.0338610298931598
73.0306958007813,17.941472053527885,0.0306928176432847
73.0306958007813,18.136211395263725,0.0280678700655698
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.0281117819249629
73.0306958007813,18.720429420471245,0.027244308963418
73.0306958007813,18.915168762207085,0.027615362778306
73.0306958007813,19.109908103942924,0.0315993279218673
73.0306958007813,19.304647445678764,0.0324719883501529
73.0306958007813,19.499386787414604,0.035064123570919
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.0390258841216564
73.0306958007813,20.27834415435796,0.0358626469969749
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.0325129553675651
73.2206958007813,15.60459995269781,0.0301726590842008
73.2206958007813,15.79933929443365,0.0328003205358982
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,0.02851396612823
73.2206958007813,16.38355731964117,0.0319274775683879
73.2206958007813,16.57829666137701,0.0222023017704486
73.2206958007813,16.77303600311285,0.0297267399728298
73.2206958007813,16.96777534484869,0.0292677767574787
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,0.0275000110268592
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,0.031580738723278
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,0.0340806506574153
73.2206958007813,18.330950736999565,0.0303722601383924
73.2206958007813,18.525690078735405,0.0354492664337158
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.0318575389683246
73.2206958007813,19.499386787414604,0.032178658992052
73.2206958007813,19.694126129150444,
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.0316307805478572
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,
73.2206958007813,21.25204086303716,0.0362726598978042
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,0.0348690673708915
73.4106958007813,15.60459995269781,0.0250323135405778
73.4106958007813,15.79933929443365,0.0215475596487522
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,0.0361398607492446
73.4106958007813,16.38355731964117,0.0302960481494665
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,0.0276580788195133
73.4106958007813,17.357254028320366,0.0300605986267328
73.4106958007813,17.551993370056206,0.0335141830146312
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,0.0318049304187297
73.4106958007813,18.136211395263725,0.0302834082394838
73.4106958007813,18.330950736999565,0.0314913913607597
73.4106958007813,18.525690078735405,0.0341849960386753
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,0.0326634161174297
73.4106958007813,19.109908103942924,0.0395475476980209
73.4106958007813,19.304647445678764,0.0352830663323402
73.4106958007813,19.499386787414604,0.0319678485393524
73.4106958007813,19.694126129150444,
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,0.0328140370547771
73.4106958007813,20.27834415435796,0.0352661423385143
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,0.0271128974854946
73.6006958007813,15.60459995269781,0.0260583087801933
73.6006958007813,15.79933929443365,0.0300626307725906
73.6006958007813,15.99407863616949,0.0346474759280681
73.6006958007813,16.18881797790533,0.0310847721993923
73.6006958007813,16.38355731964117,0.0358327180147171
73.6006958007813,16.57829666137701,0.0317828580737113
73.6006958007813,16.77303600311285,
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,0.031206302344799
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,0.0336502455174922
73.6006958007813,17.941472053527885,0.0262362975627183
73.6006958007813,18.136211395263725,0.0279424022883176
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,0.02809021435678
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,0.0309062898159027
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,
73.6006958007813,21.25204086303716,0.0276497546583414
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,0.0314223878085613
73.6006958007813,21.83625888824468,
73.6006958007813,22.03099822998052,
73.7906958007813,15.60459995269781,0.0273037385195493
73.7906958007813,15.79933929443365,0.0361956767737865
73.7906958007813,15.99407863616949,0.030988996848464
73.7906958007813,16.18881797790533,0.0294767227023839
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,
73.7906958007813,16.96777534484869,0.0323999784886837
73.7906958007813,17.16251468658453,0.0237585734575986
73.7906958007813,17.357254028320366,
73.7906958007813,17.551993370056206,0.0458052530884742
73.7906958007813,17.746732711792045,
73.7906958007813,17.941472053527885,0.0314793586730957
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,0.030241334810853
73.7906958007813,18.525690078735405,
73.7906958007813,18.720429420471245,0.0261322520673275
73.7906958007813,18.915168762207085,0.0361314043402671
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,0.029226740822196
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,
73.7906958007813,19.88886547088628,0.0385490581393241
73.7906958007813,20.08360481262212,
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,0.0286386236548423
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,0.0307652801275253
73.98069580078129,15.79933929443365,0.0345660112798213
73.98069580078129,15.99407863616949,0.0277901850640773
73.98069580078129,16.18881797790533,
73.98069580078129,16.38355731964117,0.0336261317133903
73.98069580078129,16.57829666137701,
73.98069580078129,16.77303600311285,0.0326759107410907
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,
73.98069580078129,17.357254028320366,0.0368388146162033
73.98069580078129,17.551993370056206,0.0340135209262371
73.98069580078129,17.746732711792045,0.0348116271197795
73.98069580078129,17.941472053527885,0.0303102098405361
73.98069580078129,18.136211395263725,0.0346311144530773
73.98069580078129,18.330950736999565,0.0364894717931747
73.98069580078129,18.525690078735405,0.0256064180284738
73.98069580078129,18.720429420471245,0.0341204218566417
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,0.0343393981456756
73.98069580078129,19.304647445678764,
73.98069580078129,19.499386787414604,0.0344829820096492
73.98069580078129,19.694126129150444,0.0286273714154958
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,0.0366292931139469
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,
73.98069580078129,20.86256217956548,0.0312274638563394
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,0.0319274775683879
74.17069580078129,15.79933929443365,0.0298695787787437
74.17069580078129,15.99407863616949,0.0316221714019775
74.17069580078129,16.18881797790533,0.0295027270913124
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,
74.17069580078129,16.77303600311285,0.0370301902294158
74.17069580078129,16.96777534484869,
74.17069580078129,17.16251468658453,0.0347685925662517
74.17069580078129,17.357254028320366,0.027738893404603
74.17069580078129,17.551993370056206,0.0293586365878582
74.17069580078129,17.746732711792045,0.0276029277592897
74.17069580078129,17.941472053527885,
74.17069580078129,18.136211395263725,
74.17069580078129,18.330950736999565,
74.17069580078129,18.525690078735405,0.0318417027592659
74.17069580078129,18.720429420471245,
74.17069580078129,18.915168762207085,
74.17069580078129,19.109908103942924,
74.17069580078129,19.304647445678764,
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,0.0306770876049995
74.17069580078129,19.88886547088628,
74.17069580078129,20.08360481262212,0.0354530848562717
74.17069580078129,20.27834415435796,
74.17069580078129,20.4730834960938,
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,0.0242188647389411
74.17069580078129,21.25204086303716,
74.17069580078129,21.446780204773,0.0341960191726684
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,0.0314707979559898
74.17069580078129,22.03099822998052,0.0228605866432189
74.36069580078129,15.60459995269781,
74.36069580078129,15.79933929443365,
74.36069580078129,15.99407863616949,0.0327248908579349
74.36069580078129,16.18881797790533,0.0279398951679468
74.36069580078129,16.38355731964117,
74.36069580078129,16.57829666137701,
74.36069580078129,16.77303600311285,0.0279126185923814
74.36069580078129,16.96777534484869,0.0317807830870151
74.36069580078129,17.16251468658453,0.0322966277599334
74.36069580078129,17.357254028320366,0.0304658617824316
74.36069580078129,17.551993370056206,
74.36069580078129,17.746732711792045,0.0294485483318567
74.36069580078129,17.941472053527885,
74.36069580078129,18.136211395263725,
74.36069580078129,18.330950736999565,
74.36069580078129,18.525690078735405,0.0316802486777305
74.36069580078129,18.720429420471245,
74.36069580078129,18.915168762207085,
74.36069580078129,19.109908103942924,
74.36069580078129,19.304647445678764,
74.36069580078129,19.499386787414604,0.0342236757278442
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,0.0346256010234355
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,0.0305545236915349
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,
74.36069580078129,21.25204086303716,
74.36069580078129,21.446780204773,0.0274796895682811
74.36069580078129,21.64151954650884,
74.36069580078129,21.83625888824468,0.038758710026741
74.36069580078129,22.03099822998052,
74.55069580078128,15.60459995269781,
74.55069580078128,15.79933929443365,
74.55069580078128,15.99407863616949,
74.55069580078128,16.18881797790533,0.0288428589701652
74.55069580078128,16.38355731964117,
74.55069580078128,16.57829666137701,0.0317058973014354
74.55069580078128,16.77303600311285,
74.55069580078128,16.96777534484869,0.0295529961585998
74.55069580078128,17.16251468658453,0.0298704653978347
74.55069580078128,17.357254028320366,0.0300669446587562
74.55069580078128,17.551993370056206,
74.55069580078128,17.746732711792045,0.0268625076860189
74.55069580078128,17.941472053527885,
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,0.0297797750681638
74.55069580078128,18.525690078735405,0.0319845229387283
74.55069580078128,18.720429420471245,
74.55069580078128,18.915168762207085,
74.55069580078128,19.109908103942924,0.0331271439790725
74.55069580078128,19.304647445678764,
74.55069580078128,19.499386787414604,0.0312232002615928
74.55069580078128,19.694126129150444,0.0370749197900295
74.55069580078128,19.88886547088628,
74.55069580078128,20.08360481262212,
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,0.0324195697903633
74.55069580078128,20.66782283782964,
74.55069580078128,20.86256217956548,
74.55069580078128,21.05730152130132,
74.55069580078128,21.25204086303716,0.0288456622511148
74.55069580078128,21.446780204773,
74.55069580078128,21.64151954650884,0.0434156544506549
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,
74.74069580078128,15.60459995269781,
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,0.0355951711535453
74.74069580078128,16.18881797790533,0.0294117648154497
74.74069580078128,16.38355731964117,0.0356780141592025
74.74069580078128,16.57829666137701,
74.74069580078128,16.77303600311285,0.0257226210087537
74.74069580078128,16.96777534484869,
74.74069580078128,17.16251468658453,0.0325364843010902
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,0.035106386989355
74.74069580078128,17.746732711792045,0.0304766744375228
74.74069580078128,17.941472053527885,0.0317572616040706
74.74069580078128,18.136211395263725,
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,
74.74069580078128,18.720429420471245,
74.74069580078128,18.915168762207085,0.0339429043233394
74.74069580078128,19.109908103942924,0.0278784669935703
74.74069580078128,19.304647445678764,
74.74069580078128,19.499386787414604,
74.74069580078128,19.694126129150444,0.0371171496808528
74.74069580078128,19.88886547088628,0.031340267509222
74.74069580078128,20.08360481262212,
74.74069580078128,20.27834415435796,0.0281819608062505
74.74069580078128,20.4730834960938,
74.74069580078128,20.66782283782964,
74.74069580078128,20.86256217956548,0.0325131453573703
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,0.0327884256839752
74.74069580078128,21.446780204773,
74.74069580078128,21.64151954650884,0.0293975360691547
74.74069580078128,21.83625888824468,0.0324795879423618
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,0.0339679978787899
74.93069580078128,15.79933929443365,
74.93069580078128,15.99407863616949,0.036121942102909
74.93069580078128,16.18881797790533,
74.93069580078128,16.38355731964117,
74.93069580078128,16.57829666137701,0.0355932712554931
74.93069580078128,16.77303600311285,0.0212481040507555
74.93069580078128,16.96777534484869,0.0341486781835556
74.93069580078128,17.16251468658453,0.0318077579140663
74.93069580078128,17.357254028320366,0.0357144773006439
74.93069580078128,17.551993370056206,
74.93069580078128,17.746732711792045,0.0258884970098733
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,
74.93069580078128,18.330950736999565,
74.93069580078128,18.525690078735405,
74.93069580078128,18.720429420471245,
74.93069580078128,18.915168762207085,0.0273374821990728
74.93069580078128,19.109908103942924,0.0322206988930702
74.93069580078128,19.304647445678764,0.0297750178724527
74.93069580078128,19.499386787414604,
74.93069580078128,19.694126129150444,
74.93069580078128,19.88886547088628,0.0289025604724884
74.93069580078128,20.08360481262212,
74.93069580078128,20.27834415435796,
74.93069580078128,20.4730834960938,0.0314694941043853
74.93069580078128,20.66782283782964,0.0355630256235599
74.93069580078128,20.86256217956548,0.036899909377098
74.93069580078128,21.05730152130132,0.0375915430486202
74.93069580078128,21.25204086303716,0.0368249267339706
74.93069580078128,21.446780204773,0.0374907068908214
74.93069580078128,21.64151954650884,0.0370062962174415
74.93069580078128,21.83625888824468,0.0324406847357749
74.93069580078128,22.03099822998052,
75.12069580078128,15.60459995269781,0.0294205695390701
75.12069580078128,15.79933929443365,0.0383794642984867
75.12069580078128,15.99407863616949,
75.12069580078128,16.18881797790533,0.0287292711436748
75.12069580078128,16.38355731964117,
75.12069580078128,16.57829666137701,0.0281960051506757
75.12069580078128,16.77303600311285,0.0324364453554153
75.12069580078128,16.96777534484869,0.0309152919799089
75.12069580078128,17.16251468658453,
75.12069580078128,17.357254028320366,0.0261248685419559
75.12069580078128,17.551993370056206,
75.12069580078128,17.746732711792045,0.0343111492693424
75.12069580078128,17.941472053527885,0.0336865372955799
75.12069580078128,18.136211395263725,0.0361810624599456
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,
75.12069580078128,18.720429420471245,
75.12069580078128,18.915168762207085,0.0314150713384151
75.12069580078128,19.109908103942924,
75.12069580078128,19.304647445678764,
75.12069580078128,19.499386787414604,0.0367105565965175
75.12069580078128,19.694126129150444,0.0395319834351539
75.12069580078128,19.88886547088628,0.0345293767750263
75.12069580078128,20.08360481262212,0.0335132107138633
75.12069580078128,20.27834415435796,0.0349550768733024
75.12069580078128,20.4730834960938,0.0266282614320516
75.12069580078128,20.66782283782964,0.0283280201256275
75.12069580078128,20.86256217956548,
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,0.0363815948367118
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,0.0314819887280464
75.12069580078128,21.83625888824468,0.0364654548466205
75.12069580078128,22.03099822998052,
75.31069580078128,15.60459995269781,
75.31069580078128,15.79933929443365,
75.31069580078128,15.99407863616949,0.037576712667942
75.31069580078128,16.18881797790533,0.0278064683079719
75.31069580078128,16.38355731964117,0.0339172445237636
75.31069580078128,16.57829666137701,
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,
75.31069580078128,17.16251468658453,0.0300957448780536
75.31069580078128,17.357254028320366,
75.31069580078128,17.551993370056206,0.029290335252881
75.31069580078128,17.746732711792045,
75.31069580078128,17.941472053527885,
75.31069580078128,18.136211395263725,0.0341817364096641
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,
75.31069580078128,18.720429420471245,0.0359298400580883
75.31069580078128,18.915168762207085,0.0243178401142358
75.31069580078128,19.109908103942924,
75.31069580078128,19.304647445678764,
75.31069580078128,19.499386787414604,0.0346920788288116
75.31069580078128,19.694126129150444,
75.31069580078128,19.88886547088628,0.0274170786142349
75.31069580078128,20.08360481262212,0.0410034023225307
75.31069580078128,20.27834415435796,
75.31069580078128,20.4730834960938,
75.31069580078128,20.66782283782964,
75.31069580078128,20.86256217956548,
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,0.026973720639944
75.31069580078128,21.64151954650884,0.0291349831968545
75.31069580078128,21.83625888824468,0.028273981064558
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,0.0389655120670795
75.50069580078127,15.79933929443365,
75.50069580078127,15.99407863616949,0.0347969010472297
75.50069580078127,16.18881797790533,
75.50069580078127,16.38355731964117,0.0329039134085178
75.50069580078127,16.57829666137701,0.024238396435976
75.50069580078127,16.77303600311285,
75.50069580078127,16.96777534484869,
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,
75.50069580078127,17.551993370056206,
75.50069580078127,17.746732711792045,0.0317457765340805
75.50069580078127,17.941472053527885,
75.50069580078127,18.136211395263725,0.0296647753566503
75.50069580078127,18.330950736999565,
75.50069580078127,18.525690078735405,0.0354763120412826
75.50069580078127,18.720429420471245,0.0332579761743545
75.50069580078127,18.915168762207085,
75.50069580078127,19.109908103942924,
75.50069580078127,19.304647445678764,
75.50069580078127,19.499386787414604,0.0305405687540769
75.50069580078127,19.694126129150444,0.036510270088911
75.50069580078127,19.88886547088628,0.0309571120887994
75.50069580078127,20.08360481262212,0.0275223031640052
75.50069580078127,20.27834415435796,0.037219438701868
75.50069580078127,20.4730834960938,0.0259656999260187
75.50069580078127,20.66782283782964,
75.50069580078127,20.86256217956548,
75.50069580078127,21.05730152130132,
75.50069580078127,21.25204086303716,0.0247967597097158
75.50069580078127,21.446780204773,
75.50069580078127,21.64151954650884,
75.50069580078127,21.83625888824468,0.0324051156640052
75.50069580078127,22.03099822998052,0.0305953603237867
75.69069580078127,15.60459995269781,0.0366003140807151
75.69069580078127,15.79933929443365,
75.69069580078127,15.99407863616949,
75.69069580078127,16.18881797790533,0.0354567058384418
75.69069580078127,16.38355731964117,0.0334866046905517
75.69069580078127,16.57829666137701,
75.69069580078127,16.77303600311285,
75.69069580078127,16.96777534484869,
75.69069580078127,17.16251468658453,0.0316550843417644
75.69069580078127,17.357254028320366,0.0351569764316082
75.69069580078127,17.551993370056206,0.0383072085678577
75.69069580078127,17.746732711792045,0.0329366661608219
75.69069580078127,17.941472053527885,
75.69069580078127,18.136211395263725,
75.69069580078127,18.330950736999565,0.0244887452572584
75.69069580078127,18.525690078735405,
75.69069580078127,18.720429420471245,
75.69069580078127,18.915168762207085,0.0306464117020368
75.69069580078127,19.109908103942924,0.0353978686034679
75.69069580078127,19.304647445678764,
75.69069580078127,19.499386787414604,
75.69069580078127,19.694126129150444,0.0311898756772279
75.69069580078127,19.88886547088628,
75.69069580078127,20.08360481262212,
75.69069580078127,20.27834415435796,0.0264910198748111
75.69069580078127,20.4730834960938,
75.69069580078127,20.66782283782964,0.0290347058326005
75.69069580078127,20.86256217956548,
75.69069580078127,21.05730152130132,0.0374692305922508
75.69069580078127,21.25204086303716,0.0272796247154474
75.69069580078127,21.446780204773,
75.69069580078127,21.64151954650884,
75.69069580078127,21.83625888824468,0.0286722127348184
75.69069580078127,22.03099822998052,
75.88069580078127,15.60459995269781,0.0292292814701795
75.88069580078127,15.79933929443365,
75.88069580078127,15.99407863616949,
75.88069580078127,16.18881797790533,
75.88069580078127,16.38355731964117,0.0371312722563743
75.88069580078127,16.57829666137701,0.0298824552446603
75.88069580078127,16.77303600311285,
75.88069580078127,16.96777534484869,
75.88069580078127,17.16251468658453,
75.88069580078127,17.357254028320366,
75.88069580078127,17.551993370056206,0.0335412323474884
75.88069580078127,17.746732711792045,
75.88069580078127,17.941472053527885,0.0355225056409835
75.88069580078127,18.136211395263725,0.0347778871655464
75.88069580078127,18.330950736999565,
75.88069580078127,18.525690078735405,
75.88069580078127,18.720429420471245,
75.88069580078127,18.915168762207085,0.0388981513679027
75.88069580078127,19.109908103942924,
75.88069580078127,19.304647445678764,
75.88069580078127,19.499386787414604,
75.88069580078127,19.694126129150444,
75.88069580078127,19.88886547088628,0.0314641222357749
75.88069580078127,20.08360481262212,
75.88069580078127,20.27834415435796,
75.88069580078127,20.4730834960938,0.0386462770402431
75.88069580078127,20.66782283782964,
75.88069580078127,20.86256217956548,0.0387515053153038
75.88069580078127,21.05730152130132,
75.88069580078127,21.25204086303716,
75.88069580078127,21.446780204773,0.0276876576244831
75.88069580078127,21.64151954650884,
75.88069580078127,21.83625888824468,
75.88069580078127,22.03099822998052,0.0338017791509628
76.07069580078127,15.60459995269781,0.0317596457898616
76.07069580078127,15.79933929443365,
76.07069580078127,15.99407863616949,0.0281334202736616
76.07069580078127,16.18881797790533,
76.07069580078127,16.38355731964117,
76.07069580078127,16.57829666137701,
76.07069580078127,16.77303600311285,0.0367575623095035
76.07069580078127,16.96777534484869,
76.07069580078127,17.16251468658453,
76.07069580078127,17.357254028320366,0.034414991736412
76.07069580078127,17.551993370056206,
76.07069580078127,17.746732711792045,
76.07069580078127,17.941472053527885,0.0258782655000686
76.07069580078127,18.136211395263725,
76.07069580078127,18.330950736999565,
76.07069580078127,18.525690078735405,
76.07069580078127,18.720429420471245,
76.07069580078127,18.915168762207085,
76.07069580078127,19.109908103942924,
76.07069580078127,19.304647445678764,
76.07069580078127,19.499386787414604,
76.07069580078127,19.694126129150444,
76.07069580078127,19.88886547088628,
76.07069580078127,20.08360481262212,
76.07069580078127,20.27834415435796,
76.07069580078127,20.4730834960938,
76.07069580078127,20.66782283782964,
76.07069580078127,20.86256217956548,
76.07069580078127,21.05730152130132,
76.07069580078127,21.25204086303716,0.0282769575715065
76.07069580078127,21.446780204773,
76.07069580078127,21.64151954650884,0.0389874652028083
76.07069580078127,21.83625888824468,
76.07069580078127,22.03099822998052,0.031831182539463
76.26069580078126,15.60459995269781,0.0306675098836421
76.26069580078126,15.79933929443365,
76.26069580078126,15.99407863616949,0.0338975600898265
76.26069580078126,16.18881797790533,
76.26069580078126,16.38355731964117,
76.26069580078126,16.57829666137701,0.0326362513005733
76.26069580078126,16.77303600311285,0.030492166057229
76.26069580078126,16.96777534484869,0.0296912547200918
76.26069580078126,17.16251468658453,0.0338675528764724
76.26069580078126,17.357254028320366,0.0307660605758428
76.26069580078126,17.551993370056206,
76.26069580078126,17.746732711792045,
76.26069580078126,17.941472053527885,
76.26069580078126,18.136211395263725,0.0331430435180664
76.26069580078126,18.330950736999565,0.0350769720971584
76.26069580078126,18.525690078735405,0.0365158766508102
76.26069580078126,18.720429420471245,0.029595436528325
76.26069580078126,18.915168762207085,
76.26069580078126,19.109908103942924,
76.26069580078126,19.304647445678764,0.0320606306195259
76.26069580078126,19.499386787414604,0.0282131358981132
76.26069580078126,19.694126129150444,
76.26069580078126,19.88886547088628,
76.26069580078126,20.08360481262212,0.0313421115279197
76.26069580078126,20.27834415435796,
76.26069580078126,20.4730834960938,
76.26069580078126,20.66782283782964,0.0323623716831207
76.26069580078126,20.86256217956548,0.0368386022746562
76.26069580078126,21.05730152130132,
