longitude,latitude,Co_value(mol/m^2)
73.6006958007813,15.60459995269781,0.0250902790576219
73.6006958007813,15.79933929443365,0.0352164208889007
73.6006958007813,15.99407863616949,0.023561542853713
73.6006958007813,16.18881797790533,0.0261853113770484
73.6006958007813,16.38355731964117,0.0219507124274969
73.6006958007813,16.57829666137701,0.0247267913073301
73.6006958007813,16.77303600311285,0.0316295512020587
73.6006958007813,16.96777534484869,0.024387389421463
73.6006958007813,17.16251468658453,0.0265877917408943
73.6006958007813,17.357254028320366,0.0349055044353008
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,0.0231417585164308
73.6006958007813,18.136211395263725,0.029127400368452
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,0.0261320509016513
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,0.0290119424462318
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,0.026401799172163
73.6006958007813,19.499386787414604,0.0262004509568214
73.6006958007813,19.694126129150444,0.0350077450275421
73.6006958007813,19.88886547088628,0.0255028922110795
73.6006958007813,20.08360481262212,0.0274064224213361
73.6006958007813,20.27834415435796,0.0253118257969617
73.6006958007813,20.4730834960938,0.0253342669457197
73.6006958007813,20.66782283782964,0.0275704283267259
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,0.0251051355153322
73.6006958007813,21.25204086303716,0.0257058683782815
73.6006958007813,21.446780204773,0.042687565088272
73.6006958007813,21.64151954650884,0.023821122944355
73.6006958007813,21.83625888824468,0.0325854048132896
73.6006958007813,22.03099822998052,0.0257603880017995
73.7906958007813,15.60459995269781,0.028464138507843
73.7906958007813,15.79933929443365,0.0261706560850143
73.7906958007813,15.99407863616949,0.0247401483356952
73.7906958007813,16.18881797790533,
73.7906958007813,16.38355731964117,0.0269102752208709
73.7906958007813,16.57829666137701,0.0267973747104406
73.7906958007813,16.77303600311285,0.0277042556554079
73.7906958007813,16.96777534484869,0.0269139371812343
73.7906958007813,17.16251468658453,0.0307213049381971
73.7906958007813,17.357254028320366,
73.7906958007813,17.551993370056206,0.0266077108681201
73.7906958007813,17.746732711792045,0.0273452457040548
73.7906958007813,17.941472053527885,0.0281185638159513
73.7906958007813,18.136211395263725,0.0247157085686922
73.7906958007813,18.330950736999565,0.0269184652715921
73.7906958007813,18.525690078735405,0.0269040893763303
73.7906958007813,18.720429420471245,0.0335616841912269
73.7906958007813,18.915168762207085,0.0241704806685447
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,0.0259342212229967
73.7906958007813,19.88886547088628,0.0277295708656311
73.7906958007813,20.08360481262212,0.0298707541078329
73.7906958007813,20.27834415435796,0.0280977860093116
73.7906958007813,20.4730834960938,0.030567355453968
73.7906958007813,20.66782283782964,0.0245731472969055
73.7906958007813,20.86256217956548,0.0293752700090408
73.7906958007813,21.05730152130132,0.0257763341069221
73.7906958007813,21.25204086303716,0.0248042102903127
73.7906958007813,21.446780204773,0.0298241470009088
73.7906958007813,21.64151954650884,0.0310849100351333
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,0.0263572335243225
73.98069580078129,15.79933929443365,0.0271541308611631
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,0.0285559576004743
73.98069580078129,16.38355731964117,0.0289866756647825
73.98069580078129,16.57829666137701,
73.98069580078129,16.77303600311285,0.0239107701927423
73.98069580078129,16.96777534484869,0.027546027675271
73.98069580078129,17.16251468658453,0.030023206025362
73.98069580078129,17.357254028320366,0.0241905394941568
73.98069580078129,17.551993370056206,0.0360900722444057
73.98069580078129,17.746732711792045,0.0284663252532482
73.98069580078129,17.941472053527885,0.0248459391295909
73.98069580078129,18.136211395263725,0.0250852368772029
73.98069580078129,18.330950736999565,0.024214033037424
73.98069580078129,18.525690078735405,0.0339100025594234
73.98069580078129,18.720429420471245,0.0245808605104684
73.98069580078129,18.915168762207085,0.0260056015104055
73.98069580078129,19.109908103942924,0.0277371779084205
73.98069580078129,19.304647445678764,0.0406173914670944
73.98069580078129,19.499386787414604,0.0257538445293903
73.98069580078129,19.694126129150444,0.0276521146297454
73.98069580078129,19.88886547088628,0.0239009652286767
73.98069580078129,20.08360481262212,0.0293782390654087
73.98069580078129,20.27834415435796,0.0245812870562076
73.98069580078129,20.4730834960938,0.0271321926265954
73.98069580078129,20.66782283782964,
73.98069580078129,20.86256217956548,0.0400620959699153
73.98069580078129,21.05730152130132,0.0251507442444562
73.98069580078129,21.25204086303716,0.0326859317719936
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,0.0330706648528575
73.98069580078129,21.83625888824468,0.0274992678314447
73.98069580078129,22.03099822998052,0.0387106575071811
74.17069580078129,15.60459995269781,0.0233250688761472
74.17069580078129,15.79933929443365,0.0339580327272415
74.17069580078129,15.99407863616949,0.0315110236406326
74.17069580078129,16.18881797790533,0.0297997538000345
74.17069580078129,16.38355731964117,0.0270449090749025
74.17069580078129,16.57829666137701,0.0278177317231893
74.17069580078129,16.77303600311285,0.0248403996229171
74.17069580078129,16.96777534484869,0.0253834445029497
74.17069580078129,17.16251468658453,0.0258052423596382
74.17069580078129,17.357254028320366,0.0280007440596818
74.17069580078129,17.551993370056206,0.0232643019407987
74.17069580078129,17.746732711792045,0.0261142887175083
74.17069580078129,17.941472053527885,0.0393763966858387
74.17069580078129,18.136211395263725,0.0263024494051933
74.17069580078129,18.330950736999565,0.0246777478605508
74.17069580078129,18.525690078735405,
74.17069580078129,18.720429420471245,0.0251377504318952
74.17069580078129,18.915168762207085,0.0270124189555645
74.17069580078129,19.109908103942924,0.0234448406845331
74.17069580078129,19.304647445678764,0.0225030574947595
74.17069580078129,19.499386787414604,0.0247122533619403
74.17069580078129,19.694126129150444,0.0277295708656311
74.17069580078129,19.88886547088628,0.0282873045653104
74.17069580078129,20.08360481262212,
74.17069580078129,20.27834415435796,0.0249666385352611
74.17069580078129,20.4730834960938,0.0243526883423328
74.17069580078129,20.66782283782964,0.0278343167155981
74.17069580078129,20.86256217956548,0.0282845608890056
74.17069580078129,21.05730152130132,0.0339397192001342
74.17069580078129,21.25204086303716,0.034128338098526
74.17069580078129,21.446780204773,0.035003013908863
74.17069580078129,21.64151954650884,0.0265101436525583
74.17069580078129,21.83625888824468,0.0368624851107597
74.17069580078129,22.03099822998052,0.031790092587471
74.36069580078129,15.60459995269781,0.0376457050442695
74.36069580078129,15.79933929443365,0.0347876287996768
74.36069580078129,15.99407863616949,0.0262647829949855
74.36069580078129,16.18881797790533,0.0331262871623039
74.36069580078129,16.38355731964117,0.0232594721019268
74.36069580078129,16.57829666137701,0.0330247171223163
74.36069580078129,16.77303600311285,0.0219356212764978
74.36069580078129,16.96777534484869,0.0255694277584552
74.36069580078129,17.16251468658453,0.0262583531439304
74.36069580078129,17.357254028320366,0.0234788618981838
74.36069580078129,17.551993370056206,
74.36069580078129,17.746732711792045,0.0267623588442802
74.36069580078129,17.941472053527885,0.0276680793613195
74.36069580078129,18.136211395263725,0.0255946051329374
74.36069580078129,18.330950736999565,0.0335616841912269
74.36069580078129,18.525690078735405,0.0288920309394598
74.36069580078129,18.720429420471245,0.0247723218053579
74.36069580078129,18.915168762207085,0.023852277547121
74.36069580078129,19.109908103942924,
74.36069580078129,19.304647445678764,0.0274240598082542
74.36069580078129,19.499386787414604,
74.36069580078129,19.694126129150444,0.0232487805187702
74.36069580078129,19.88886547088628,0.029601763933897
74.36069580078129,20.08360481262212,0.026777958497405
74.36069580078129,20.27834415435796,0.0409372113645076
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,0.02613340690732
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,0.0263543613255023
74.36069580078129,21.25204086303716,0.0144567834213376
74.36069580078129,21.446780204773,
74.36069580078129,21.64151954650884,0.0325854532420635
74.36069580078129,21.83625888824468,0.02551856264472
74.36069580078129,22.03099822998052,0.0263231005519628
74.55069580078128,15.60459995269781,0.0254656542092561
74.55069580078128,15.79933929443365,0.0323771126568317
74.55069580078128,15.99407863616949,0.025702828541398
74.55069580078128,16.18881797790533,0.0292190443724393
74.55069580078128,16.38355731964117,0.0264024268835783
74.55069580078128,16.57829666137701,
74.55069580078128,16.77303600311285,0.0277858432382345
74.55069580078128,16.96777534484869,
74.55069580078128,17.16251468658453,0.0231994893401861
74.55069580078128,17.357254028320366,0.0259077604860067
74.55069580078128,17.551993370056206,0.0274017266929149
74.55069580078128,17.746732711792045,0.0303509626537561
74.55069580078128,17.941472053527885,0.0211721863597631
74.55069580078128,18.136211395263725,0.0284898802638053
74.55069580078128,18.330950736999565,0.0288484171032905
74.55069580078128,18.525690078735405,0.0258245971053838
74.55069580078128,18.720429420471245,0.0347835905849933
74.55069580078128,18.915168762207085,0.0190272666513919
74.55069580078128,19.109908103942924,
74.55069580078128,19.304647445678764,0.0243306010961532
74.55069580078128,19.499386787414604,0.0338814184069633
74.55069580078128,19.694126129150444,0.0277926716953516
74.55069580078128,19.88886547088628,0.0300411712378263
74.55069580078128,20.08360481262212,0.0267931520938873
74.55069580078128,20.27834415435796,0.0315115563571453
74.55069580078128,20.4730834960938,0.0261058155447244
74.55069580078128,20.66782283782964,0.0277622789144516
74.55069580078128,20.86256217956548,
74.55069580078128,21.05730152130132,0.0250216703861951
74.55069580078128,21.25204086303716,0.0446066111326217
74.55069580078128,21.446780204773,
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,0.0269824974238872
74.55069580078128,22.03099822998052,0.0382579751312732
74.74069580078128,15.60459995269781,0.0277473274618387
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,0.0259374249726533
74.74069580078128,16.18881797790533,
74.74069580078128,16.38355731964117,
74.74069580078128,16.57829666137701,0.0359215140342712
74.74069580078128,16.77303600311285,
74.74069580078128,16.96777534484869,0.0251111853867769
74.74069580078128,17.16251468658453,0.0271080918610095
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,0.0263427160680294
74.74069580078128,17.746732711792045,0.025264361873269
74.74069580078128,17.941472053527885,0.0255347676575183
74.74069580078128,18.136211395263725,0.0260812900960445
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,0.032745886594057
74.74069580078128,18.720429420471245,0.0261184033006429
74.74069580078128,18.915168762207085,0.0244828127324581
74.74069580078128,19.109908103942924,0.026288267225027
74.74069580078128,19.304647445678764,0.0308872293680906
74.74069580078128,19.499386787414604,0.0198627468198537
74.74069580078128,19.694126129150444,0.0254508685320615
74.74069580078128,19.88886547088628,0.0265723597258329
74.74069580078128,20.08360481262212,0.0265661440789699
74.74069580078128,20.27834415435796,0.0408098846673965
74.74069580078128,20.4730834960938,0.0249241609126329
74.74069580078128,20.66782283782964,0.0304156318306922
74.74069580078128,20.86256217956548,0.0271417666226625
74.74069580078128,21.05730152130132,0.0348776951432228
74.74069580078128,21.25204086303716,0.0285238306969404
74.74069580078128,21.446780204773,0.0245178546756505
74.74069580078128,21.64151954650884,0.0429732277989387
74.74069580078128,21.83625888824468,0.026050953194499
74.74069580078128,22.03099822998052,0.0369344018399715
74.93069580078128,15.60459995269781,0.0272760316729545
74.93069580078128,15.79933929443365,0.0347798243165016
74.93069580078128,15.99407863616949,0.0247677881270647
74.93069580078128,16.18881797790533,0.0272738002240657
74.93069580078128,16.38355731964117,0.0270399339497089
74.93069580078128,16.57829666137701,0.0263266898691654
74.93069580078128,16.77303600311285,0.025775209069252
74.93069580078128,16.96777534484869,0.0259112492203712
74.93069580078128,17.16251468658453,0.0258635338395833
74.93069580078128,17.357254028320366,0.0265652872622013
74.93069580078128,17.551993370056206,
74.93069580078128,17.746732711792045,0.0268518701195716
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,0.0222268272191286
74.93069580078128,18.330950736999565,0.0267524737864732
74.93069580078128,18.525690078735405,0.0292518846690654
74.93069580078128,18.720429420471245,0.0269942358136177
74.93069580078128,18.915168762207085,0.0213749017566442
74.93069580078128,19.109908103942924,0.0311619527637958
74.93069580078128,19.304647445678764,0.0307446382939815
74.93069580078128,19.499386787414604,0.0253118257969617
74.93069580078128,19.694126129150444,0.0232627298682928
74.93069580078128,19.88886547088628,0.0235087797045707
74.93069580078128,20.08360481262212,0.0352395921945571
74.93069580078128,20.27834415435796,0.0281288977712392
74.93069580078128,20.4730834960938,0.033318918198347
74.93069580078128,20.66782283782964,0.0343136265873909
74.93069580078128,20.86256217956548,
74.93069580078128,21.05730152130132,0.0451305732131004
74.93069580078128,21.25204086303716,0.0309410449117422
74.93069580078128,21.446780204773,0.0250721555203199
74.93069580078128,21.64151954650884,0.0286867693066597
74.93069580078128,21.83625888824468,0.0299167037010192
74.93069580078128,22.03099822998052,0.0386602319777011
75.12069580078128,15.60459995269781,0.0281726270914077
75.12069580078128,15.79933929443365,
75.12069580078128,15.99407863616949,0.0308903828263282
75.12069580078128,16.18881797790533,0.0231795329600572
75.12069580078128,16.38355731964117,0.0270799025893211
75.12069580078128,16.57829666137701,0.0344166383147239
75.12069580078128,16.77303600311285,0.0295390300452709
75.12069580078128,16.96777534484869,0.0315257534384727
75.12069580078128,17.16251468658453,0.0225559193640947
75.12069580078128,17.357254028320366,0.0250014662742614
75.12069580078128,17.551993370056206,0.0379655621945858
75.12069580078128,17.746732711792045,0.0259424019604921
75.12069580078128,17.941472053527885,0.0378298386931419
75.12069580078128,18.136211395263725,0.0244373865425586
75.12069580078128,18.330950736999565,0.0466134287416935
75.12069580078128,18.525690078735405,0.0211984124034643
75.12069580078128,18.720429420471245,0.0402603149414062
75.12069580078128,18.915168762207085,0.0221778377890586
75.12069580078128,19.109908103942924,0.024896940216422
75.12069580078128,19.304647445678764,0.0268169324845075
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,0.0239159427583217
75.12069580078128,19.88886547088628,0.0264046527445316
75.12069580078128,20.08360481262212,
75.12069580078128,20.27834415435796,0.0241947751492261
75.12069580078128,20.4730834960938,0.0243786666542291
75.12069580078128,20.66782283782964,0.0285610128194093
75.12069580078128,20.86256217956548,0.0416542962193489
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,0.0256552789360284
75.12069580078128,21.446780204773,0.0256418827921152
75.12069580078128,21.64151954650884,0.0265356414020061
75.12069580078128,21.83625888824468,0.0281894076615571
75.12069580078128,22.03099822998052,0.0274906530976295
75.31069580078128,15.60459995269781,0.0294753052294254
75.31069580078128,15.79933929443365,0.0296172834932804
75.31069580078128,15.99407863616949,0.0253697894513607
75.31069580078128,16.18881797790533,0.0266213882714509
75.31069580078128,16.38355731964117,0.0338806770741939
75.31069580078128,16.57829666137701,0.0293454136699438
75.31069580078128,16.77303600311285,0.0271849073469638
75.31069580078128,16.96777534484869,0.0424178652465343
75.31069580078128,17.16251468658453,0.0315777547657489
75.31069580078128,17.357254028320366,0.0241523161530494
75.31069580078128,17.551993370056206,0.0296115614473819
75.31069580078128,17.746732711792045,0.0277695320546627
75.31069580078128,17.941472053527885,0.0266887042671442
75.31069580078128,18.136211395263725,0.0252726301550865
75.31069580078128,18.330950736999565,0.0280001889914274
75.31069580078128,18.525690078735405,0.0264667402952909
75.31069580078128,18.720429420471245,0.0371515266597271
75.31069580078128,18.915168762207085,0.0248131025582551
75.31069580078128,19.109908103942924,0.0254895631223917
75.31069580078128,19.304647445678764,0.0266697648912668
75.31069580078128,19.499386787414604,0.036471914499998
75.31069580078128,19.694126129150444,0.0243128165602684
75.31069580078128,19.88886547088628,0.0247158724814653
75.31069580078128,20.08360481262212,0.0272236634045839
75.31069580078128,20.27834415435796,
75.31069580078128,20.4730834960938,0.0257114991545677
75.31069580078128,20.66782283782964,0.0267485789954662
75.31069580078128,20.86256217956548,0.026135616004467
75.31069580078128,21.05730152130132,0.0264657326042652
75.31069580078128,21.25204086303716,0.0252182148396968
75.31069580078128,21.446780204773,0.033920869231224
75.31069580078128,21.64151954650884,0.0400875359773635
75.31069580078128,21.83625888824468,0.0268260184675455
75.31069580078128,22.03099822998052,0.0318409465253353
75.50069580078127,15.60459995269781,0.0348033383488655
75.50069580078127,15.79933929443365,
75.50069580078127,15.99407863616949,0.0261723566800355
75.50069580078127,16.18881797790533,0.0242937505245208
75.50069580078127,16.38355731964117,0.0222257189452648
75.50069580078127,16.57829666137701,0.024597505107522
75.50069580078127,16.77303600311285,0.027405522763729
75.50069580078127,16.96777534484869,0.0239060446619987
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,0.0265612881630659
75.50069580078127,17.551993370056206,0.0389587916433811
75.50069580078127,17.746732711792045,0.0267016552388668
75.50069580078127,17.941472053527885,0.0246311537921428
75.50069580078127,18.136211395263725,0.0302881319075822
75.50069580078127,18.330950736999565,
75.50069580078127,18.525690078735405,0.0249520037323236
75.50069580078127,18.720429420471245,0.0295355580747127
75.50069580078127,18.915168762207085,0.0279198456555604
75.50069580078127,19.109908103942924,0.0248010456562042
75.50069580078127,19.304647445678764,0.0368678197264671
75.50069580078127,19.499386787414604,0.0366449989378452
75.50069580078127,19.694126129150444,0.0317916125059127
75.50069580078127,19.88886547088628,0.0424101166427135
75.50069580078127,20.08360481262212,0.0399373210966587
75.50069580078127,20.27834415435796,0.0273448918014764
75.50069580078127,20.4730834960938,0.0258859582245349
75.50069580078127,20.66782283782964,0.0254176184535026
75.50069580078127,20.86256217956548,0.024656580761075
75.50069580078127,21.05730152130132,
75.50069580078127,21.25204086303716,0.026140721514821
75.50069580078127,21.446780204773,0.0279252305626869
75.50069580078127,21.64151954650884,0.0305796731263399
75.50069580078127,21.83625888824468,
75.50069580078127,22.03099822998052,0.0264832191169261
75.69069580078127,15.60459995269781,0.0240088887512683
75.69069580078127,15.79933929443365,
75.69069580078127,15.99407863616949,
75.69069580078127,16.18881797790533,0.0250785406678915
75.69069580078127,16.38355731964117,0.0273799020797014
75.69069580078127,16.57829666137701,0.026559229940176
75.69069580078127,16.77303600311285,0.0233241003006696
75.69069580078127,16.96777534484869,0.0254868194460868
75.69069580078127,17.16251468658453,0.0261878166347742
75.69069580078127,17.357254028320366,0.0281809736043214
75.69069580078127,17.551993370056206,0.0243259835988283
75.69069580078127,17.746732711792045,0.0249682310968637
75.69069580078127,17.941472053527885,0.0248500145971775
75.69069580078127,18.136211395263725,0.0242975372821092
75.69069580078127,18.330950736999565,0.0251968670636415
75.69069580078127,18.525690078735405,0.0263899285346269
75.69069580078127,18.720429420471245,0.0266412552446126
75.69069580078127,18.915168762207085,0.0246392842382192
75.69069580078127,19.109908103942924,0.0288517251610755
75.69069580078127,19.304647445678764,0.027364894747734
75.69069580078127,19.499386787414604,0.0258789602667093
75.69069580078127,19.694126129150444,
75.69069580078127,19.88886547088628,0.0253302324563264
75.69069580078127,20.08360481262212,0.0259136576205492
75.69069580078127,20.27834415435796,0.0270875226706266
75.69069580078127,20.4730834960938,0.0351881347596645
75.69069580078127,20.66782283782964,0.0322913751006126
75.69069580078127,20.86256217956548,0.0278229303658008
75.69069580078127,21.05730152130132,0.0345618091523647
75.69069580078127,21.25204086303716,
75.69069580078127,21.446780204773,0.0271875020116567
75.69069580078127,21.64151954650884,0.0243928767740726
75.69069580078127,21.83625888824468,
75.69069580078127,22.03099822998052,0.0346964970231056
75.88069580078127,15.60459995269781,0.0255848839879035
75.88069580078127,15.79933929443365,0.0277880541980266
75.88069580078127,15.99407863616949,0.0377218089997768
75.88069580078127,16.18881797790533,0.0398413054645061
75.88069580078127,16.38355731964117,0.0243344958871603
75.88069580078127,16.57829666137701,0.0264523699879646
75.88069580078127,16.77303600311285,
