longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0306771025061607
72.6506958007813,15.79933929443365,0.0346133485436439
72.6506958007813,15.99407863616949,0.030488783493638
72.6506958007813,16.18881797790533,0.0311987958848476
72.6506958007813,16.38355731964117,0.0337032489478588
72.6506958007813,16.57829666137701,0.0323992744088172
72.6506958007813,16.77303600311285,0.0298800431191921
72.6506958007813,16.96777534484869,0.027568832039833
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.0295190755277872
72.6506958007813,17.551993370056206,0.0259140878915786
72.6506958007813,17.746732711792045,0.0258538424968719
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.0298084150999784
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.0295559372752904
72.6506958007813,19.694126129150444,0.028306383639574
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.0332497060298919
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.0265429001301527
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.0263509135693311
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.0300930719822645
72.8406958007813,15.60459995269781,0.0293488092720508
72.8406958007813,15.79933929443365,0.0335548222064971
72.8406958007813,15.99407863616949,0.0317079238593578
72.8406958007813,16.18881797790533,0.0333137586712837
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.0268933419138193
72.8406958007813,16.77303600311285,0.0342380478978157
72.8406958007813,16.96777534484869,0.0301305782049894
72.8406958007813,17.16251468658453,0.0289097856730222
72.8406958007813,17.357254028320366,0.029383422806859
72.8406958007813,17.551993370056206,0.0305141732096672
72.8406958007813,17.746732711792045,0.0253528263419866
72.8406958007813,17.941472053527885,0.0306990779936313
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.0360571555793285
72.8406958007813,18.525690078735405,0.0247961599379777
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.0268057696521282
72.8406958007813,19.109908103942924,0.0345149487257003
72.8406958007813,19.304647445678764,0.0258178412914276
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.0290586035698652
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.0276412796229124
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.0339946895837783
72.8406958007813,21.446780204773,0.0337728150188922
72.8406958007813,21.64151954650884,0.0332850851118564
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.0299404487013816
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.0294159743934869
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.0313457399606704
73.0306958007813,16.57829666137701,0.0300988145172595
73.0306958007813,16.77303600311285,0.0271254889667034
73.0306958007813,16.96777534484869,0.0341635830700397
73.0306958007813,17.16251468658453,0.0299247317016124
