longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0292296539992094
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.0317049734294414
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.0284338202327489
72.6506958007813,16.77303600311285,0.0298929940909147
72.6506958007813,16.96777534484869,0.0276810955256223
72.6506958007813,17.16251468658453,0.0311819408088922
72.6506958007813,17.357254028320366,0.0299056433141231
72.6506958007813,17.551993370056206,0.0233895909041166
72.6506958007813,17.746732711792045,0.0251569934189319
72.6506958007813,17.941472053527885,0.0288478694856166
72.6506958007813,18.136211395263725,0.0273277927190065
72.6506958007813,18.330950736999565,0.0275398362427949
72.6506958007813,18.525690078735405,0.0312441475689411
72.6506958007813,18.720429420471245,0.029860321432352
72.6506958007813,18.915168762207085,0.0274447500705719
72.6506958007813,19.109908103942924,0.0282913818955421
72.6506958007813,19.304647445678764,0.0250592287629842
72.6506958007813,19.499386787414604,0.0282992776483297
72.6506958007813,19.694126129150444,0.0317452102899551
72.6506958007813,19.88886547088628,0.0264478512108325
72.6506958007813,20.08360481262212,0.0307618733495473
72.6506958007813,20.27834415435796,0.0310679078102111
72.6506958007813,20.4730834960938,0.027919428423047
72.6506958007813,20.66782283782964,0.0287063252180814
72.6506958007813,20.86256217956548,0.028597293421626
72.6506958007813,21.05730152130132,0.0305837299674749
72.6506958007813,21.25204086303716,0.0284092351794242
72.6506958007813,21.446780204773,0.0281010195612907
72.6506958007813,21.64151954650884,0.0274657513946294
72.6506958007813,21.83625888824468,0.0308164302259683
72.6506958007813,22.03099822998052,0.0315221957862377
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.0298746768385171
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.0328253991901874
72.8406958007813,16.38355731964117,0.0303161535412073
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.0308837816119194
72.8406958007813,16.96777534484869,0.0321600213646888
72.8406958007813,17.16251468658453,0.0322824604809284
72.8406958007813,17.357254028320366,0.028746623545885
72.8406958007813,17.551993370056206,0.0273066274821758
72.8406958007813,17.746732711792045,0.0310723036527633
72.8406958007813,17.941472053527885,0.0298025757074356
72.8406958007813,18.136211395263725,0.0301110595464706
72.8406958007813,18.330950736999565,0.027298429980874
72.8406958007813,18.525690078735405,0.0270923748612403
72.8406958007813,18.720429420471245,0.0312860049307346
72.8406958007813,18.915168762207085,0.0284874197095632
72.8406958007813,19.109908103942924,0.0291035640984773
72.8406958007813,19.304647445678764,0.0251706074923276
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.0310907568782567
72.8406958007813,19.88886547088628,0.0334053710103035
72.8406958007813,20.08360481262212,0.0309383608400821
72.8406958007813,20.27834415435796,0.0286152996122837
72.8406958007813,20.4730834960938,0.0275691673159599
72.8406958007813,20.66782283782964,0.0306991506367921
72.8406958007813,20.86256217956548,0.0280981659889221
72.8406958007813,21.05730152130132,0.0299024358391761
72.8406958007813,21.25204086303716,0.0300377327948808
72.8406958007813,21.446780204773,0.0278087556362152
72.8406958007813,21.64151954650884,0.0288811214268207
72.8406958007813,21.83625888824468,0.031222429126501
72.8406958007813,22.03099822998052,0.0331217125058174
73.0306958007813,15.60459995269781,0.0289958473294973
73.0306958007813,15.79933929443365,0.0280163493007421
73.0306958007813,15.99407863616949,0.0316991508007049
73.0306958007813,16.18881797790533,0.0304882768541574
73.0306958007813,16.38355731964117,0.0331018306314945
73.0306958007813,16.57829666137701,0.0289961192756891
73.0306958007813,16.77303600311285,0.0256367530673742
73.0306958007813,16.96777534484869,0.0283252820372581
73.0306958007813,17.16251468658453,0.0357661694288253
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.0246080625802278
73.0306958007813,17.746732711792045,0.0244744773954153
73.0306958007813,17.941472053527885,0.0276052262634038
73.0306958007813,18.136211395263725,0.0284973867237567
73.0306958007813,18.330950736999565,0.0332957133650779
73.0306958007813,18.525690078735405,0.0275197904556989
73.0306958007813,18.720429420471245,0.0307528469711542
73.0306958007813,18.915168762207085,0.0304760280996561
73.0306958007813,19.109908103942924,0.0335152670741081
73.0306958007813,19.304647445678764,0.0294948071241378
73.0306958007813,19.499386787414604,0.0311716366559267
73.0306958007813,19.694126129150444,0.027386512607336
73.0306958007813,19.88886547088628,0.0288054943084716
73.0306958007813,20.08360481262212,0.0281396936625242
73.0306958007813,20.27834415435796,0.0270338542759418
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.0348173789680004
73.0306958007813,20.86256217956548,0.0305909514427185
73.0306958007813,21.05730152130132,0.0270411856472492
73.0306958007813,21.25204086303716,0.0312580466270446
73.0306958007813,21.446780204773,0.0306805372238159
73.0306958007813,21.64151954650884,0.0294241681694984
73.0306958007813,21.83625888824468,0.0288136191666126
73.0306958007813,22.03099822998052,0.0287266708910465
73.2206958007813,15.60459995269781,0.0299910511821508
73.2206958007813,15.79933929443365,0.0308005269616842
73.2206958007813,15.99407863616949,0.0307865757495164
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,0.0267694499343633
73.2206958007813,16.57829666137701,0.02997937053442
73.2206958007813,16.77303600311285,0.0316792465746402
73.2206958007813,16.96777534484869,0.0291117224842309
73.2206958007813,17.16251468658453,0.0308941695839166
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.0271140988916158
73.2206958007813,17.746732711792045,0.031120216473937
73.2206958007813,17.941472053527885,0.0303539261221885
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,0.0327270179986953
73.2206958007813,18.525690078735405,0.0283214319497346
73.2206958007813,18.720429420471245,0.0297222640365362
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.032542910426855
73.2206958007813,19.304647445678764,0.0290580056607723
73.2206958007813,19.499386787414604,0.0332093834877014
73.2206958007813,19.694126129150444,0.0291715711355209
73.2206958007813,19.88886547088628,0.0295453127473592
73.2206958007813,20.08360481262212,0.0251870546489954
73.2206958007813,20.27834415435796,0.0300907045602798
73.2206958007813,20.4730834960938,0.0288709253072738
73.2206958007813,20.66782283782964,0.0292693022638559
73.2206958007813,20.86256217956548,0.0272320546209812
73.2206958007813,21.05730152130132,
73.2206958007813,21.25204086303716,0.0291405003517866
73.2206958007813,21.446780204773,0.0299979671835899
73.2206958007813,21.64151954650884,0.0295035075396299
73.2206958007813,21.83625888824468,0.027602843940258
73.2206958007813,22.03099822998052,0.0263003762811422
73.4106958007813,15.60459995269781,0.025652315467596
73.4106958007813,15.79933929443365,0.0232706796377897
73.4106958007813,15.99407863616949,0.0312446411699056
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,0.0317214988172054
73.4106958007813,16.57829666137701,0.027677796781063
73.4106958007813,16.77303600311285,0.0299219917505979
73.4106958007813,16.96777534484869,0.0321878790855407
73.4106958007813,17.16251468658453,0.0292991828173398
73.4106958007813,17.357254028320366,0.0259312260895967
73.4106958007813,17.551993370056206,0.0310682598501443
73.4106958007813,17.746732711792045,0.027109419927001
73.4106958007813,17.941472053527885,0.0285253524780273
73.4106958007813,18.136211395263725,0.0359629951417446
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,0.0288495682179927
73.4106958007813,18.720429420471245,0.034477598965168
73.4106958007813,18.915168762207085,0.0320517346262931
73.4106958007813,19.109908103942924,0.029051162302494
73.4106958007813,19.304647445678764,0.0272078979760408
73.4106958007813,19.499386787414604,0.0324908420443534
73.4106958007813,19.694126129150444,0.0314428247511386
73.4106958007813,19.88886547088628,0.0342712774872779
73.4106958007813,20.08360481262212,0.0242982804775238
73.4106958007813,20.27834415435796,0.0268097259104251
73.4106958007813,20.4730834960938,0.0283642821013927
73.4106958007813,20.66782283782964,0.0278167631477117
73.4106958007813,20.86256217956548,0.0260904356837272
73.4106958007813,21.05730152130132,0.0286590177565813
73.4106958007813,21.25204086303716,0.0313321650028228
73.4106958007813,21.446780204773,0.0321311838924884
73.4106958007813,21.64151954650884,0.0277988128364086
73.4106958007813,21.83625888824468,0.0292942766100168
73.4106958007813,22.03099822998052,0.029372114688158
73.6006958007813,15.60459995269781,0.0270213522017002
73.6006958007813,15.79933929443365,0.0286167375743389
73.6006958007813,15.99407863616949,0.0299880560487508
73.6006958007813,16.18881797790533,0.0277417246252298
73.6006958007813,16.38355731964117,
73.6006958007813,16.57829666137701,0.0246448200196027
73.6006958007813,16.77303600311285,0.0306403040885925
73.6006958007813,16.96777534484869,0.0245917402207851
73.6006958007813,17.16251468658453,0.0283951479941606
73.6006958007813,17.357254028320366,0.0277131516486406
73.6006958007813,17.551993370056206,0.0296357087790966
73.6006958007813,17.746732711792045,0.0317142643034458
73.6006958007813,17.941472053527885,0.0318332947790622
73.6006958007813,18.136211395263725,0.0284451656043529
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,0.027514835819602
73.6006958007813,18.720429420471245,0.0275181271135807
73.6006958007813,18.915168762207085,0.0295776817947626
73.6006958007813,19.109908103942924,0.0309807732701301
73.6006958007813,19.304647445678764,0.0283244661986827
73.6006958007813,19.499386787414604,0.0309942737221717
73.6006958007813,19.694126129150444,0.0272657629102468
73.6006958007813,19.88886547088628,0.0292790364474058
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,0.0245149228721857
73.6006958007813,20.4730834960938,0.0266905333846807
73.6006958007813,20.66782283782964,0.0276612490415573
73.6006958007813,20.86256217956548,0.0277049615979194
73.6006958007813,21.05730152130132,0.0313942581415176
73.6006958007813,21.25204086303716,0.0315165780484676
73.6006958007813,21.446780204773,0.0287373531609773
73.6006958007813,21.64151954650884,0.0275485254824161
73.6006958007813,21.83625888824468,0.0275386609137058
73.6006958007813,22.03099822998052,0.0283834096044302
73.7906958007813,15.60459995269781,0.0317835286259651
73.7906958007813,15.79933929443365,0.0275074820965528
73.7906958007813,15.99407863616949,0.0309071708470582
73.7906958007813,16.18881797790533,0.0297670662403106
73.7906958007813,16.38355731964117,0.0267351642251014
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,0.0332220047712326
73.7906958007813,16.96777534484869,0.0292139369994401
73.7906958007813,17.16251468658453,0.0314299948513507
73.7906958007813,17.357254028320366,0.0290261432528495
73.7906958007813,17.551993370056206,0.0290159750729799
73.7906958007813,17.746732711792045,0.0287894960492849
