longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0266531351953744
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.0237316954880952
72.6506958007813,16.38355731964117,0.02534388191998
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.0300035346299409
72.6506958007813,16.96777534484869,0.0367420725524425
72.6506958007813,17.16251468658453,0.0243547949939966
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.025392347946763
72.6506958007813,17.746732711792045,0.0254376754164695
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.0257827434688806
72.6506958007813,18.330950736999565,0.0305688176304101
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.0257872156798839
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.0238083992153406
72.6506958007813,19.304647445678764,0.0263462997972965
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.0240615326911211
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.0261622034013271
72.6506958007813,21.25204086303716,0.0265494678169488
72.6506958007813,21.446780204773,0.0308175329118967
72.6506958007813,21.64151954650884,0.0262783747166395
72.6506958007813,21.83625888824468,0.0225917045027017
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.0296646896749734
72.8406958007813,15.79933929443365,0.0323638916015625
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.0293749645352363
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.0290190447121858
72.8406958007813,16.96777534484869,0.0250541232526302
72.8406958007813,17.16251468658453,0.0256167389452457
72.8406958007813,17.357254028320366,0.0302059892565011
72.8406958007813,17.551993370056206,0.0260115843266248
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.0225240569561719
72.8406958007813,18.525690078735405,0.026972871273756
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.0253549572080373
72.8406958007813,19.109908103942924,0.0314209386706352
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.02593026868999
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.0264309383928775
72.8406958007813,20.86256217956548,0.0285429824143648
72.8406958007813,21.05730152130132,0.028949562460184
72.8406958007813,21.25204086303716,0.0285923536866903
72.8406958007813,21.446780204773,0.0274176709353923
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.0284100361168384
73.0306958007813,15.79933929443365,0.023068206384778
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.0293440576642751
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,0.0311811976134777
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.0236503519117832
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.0240390431135892
73.0306958007813,18.330950736999565,0.0267711691558361
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.0301884282380342
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.0282594561576843
73.0306958007813,19.499386787414604,0.0166865494102239
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.0300860032439231
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.0263719521462917
73.0306958007813,20.4730834960938,0.0324407741427421
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.0308212898671627
73.0306958007813,21.25204086303716,0.0277874357998371
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,0.0278095062822103
73.0306958007813,22.03099822998052,0.0249021146446466
73.2206958007813,15.60459995269781,0.029172783717513
73.2206958007813,15.79933929443365,0.0270426459610462
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,0.0258249752223491
73.2206958007813,16.38355731964117,0.0251885056495666
73.2206958007813,16.57829666137701,0.0280163995921611
73.2206958007813,16.77303600311285,0.027699701488018
73.2206958007813,16.96777534484869,0.0225814525038003
73.2206958007813,17.16251468658453,0.0305136628448963
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.0293035991489887
73.2206958007813,17.746732711792045,0.0279410872608423
73.2206958007813,17.941472053527885,0.0247964542359113
73.2206958007813,18.136211395263725,0.0171178765594959
73.2206958007813,18.330950736999565,0.0256081335246562
73.2206958007813,18.525690078735405,0.0204193834215402
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,0.0292565040290355
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.0267907343804836
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,0.0217594150453805
73.2206958007813,21.05730152130132,0.0309412088245153
73.2206958007813,21.25204086303716,0.0280169546604156
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,0.0255798455327749
73.2206958007813,21.83625888824468,0.0300686284899711
73.2206958007813,22.03099822998052,0.0269970726221799
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,0.0262118559330701
73.4106958007813,16.18881797790533,0.0241742357611656
73.4106958007813,16.38355731964117,0.025971308350563
73.4106958007813,16.57829666137701,0.0300444588065147
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,0.0285096522420644
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,0.0353592410683631
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,0.0276166703552007
73.4106958007813,18.915168762207085,
73.4106958007813,19.109908103942924,0.0265859458595514
73.4106958007813,19.304647445678764,0.0291102156043052
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,0.0292145460844039
73.4106958007813,19.88886547088628,0.0264170244336128
73.4106958007813,20.08360481262212,0.0273613631725311
73.4106958007813,20.27834415435796,0.030123921111226
73.4106958007813,20.4730834960938,0.026461848989129
73.4106958007813,20.66782283782964,
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,0.0277234520763158
73.6006958007813,15.79933929443365,0.0278728920966386
73.6006958007813,15.99407863616949,
73.6006958007813,16.18881797790533,0.0257266890257596
73.6006958007813,16.38355731964117,
73.6006958007813,16.57829666137701,
73.6006958007813,16.77303600311285,0.0264991708099842
73.6006958007813,16.96777534484869,0.0294691976159811
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,0.0274226702749729
