longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0287839006632566
72.6506958007813,15.79933929443365,0.0349313430488109
72.6506958007813,15.99407863616949,0.0341276675462722
72.6506958007813,16.18881797790533,0.0266608260571956
72.6506958007813,16.38355731964117,0.0277112666517496
72.6506958007813,16.57829666137701,0.0345222353935241
72.6506958007813,16.77303600311285,0.0322975181043148
72.6506958007813,16.96777534484869,0.0282855313271284
72.6506958007813,17.16251468658453,0.032339259982109
72.6506958007813,17.357254028320366,0.0368753336369991
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.0307729057967662
72.6506958007813,17.941472053527885,0.0321164056658744
72.6506958007813,18.136211395263725,0.0296238139271736
72.6506958007813,18.330950736999565,0.0312331840395927
72.6506958007813,18.525690078735405,0.0344025790691375
72.6506958007813,18.720429420471245,0.0299176536500453
72.6506958007813,18.915168762207085,0.0309331566095352
72.6506958007813,19.109908103942924,0.0329651348292827
72.6506958007813,19.304647445678764,0.0330883227288723
72.6506958007813,19.499386787414604,0.0291523057967424
72.6506958007813,19.694126129150444,0.0329203866422176
72.6506958007813,19.88886547088628,0.0288148541003465
72.6506958007813,20.08360481262212,0.0312572680413723
72.6506958007813,20.27834415435796,0.0261027887463569
72.6506958007813,20.4730834960938,0.0293158069252967
72.6506958007813,20.66782283782964,0.0304893087595701
72.6506958007813,20.86256217956548,0.029217280447483
72.6506958007813,21.05730152130132,0.0345640182495117
72.6506958007813,21.25204086303716,0.0340116173028945
72.6506958007813,21.446780204773,0.0346393138170242
72.6506958007813,21.64151954650884,0.0336768850684165
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.031565498560667
72.8406958007813,15.60459995269781,0.0283416863530874
72.8406958007813,15.79933929443365,0.0340424515306949
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.0300824418663978
72.8406958007813,16.38355731964117,0.0292339548468589
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.0375236682593822
72.8406958007813,16.96777534484869,0.0339918732643127
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.0345125868916511
72.8406958007813,17.551993370056206,0.032031524926424
