longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.03749081492424011
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.03568233922123909
76.83291625976568,28.46286648341584,0.028561493381857872
76.83291625976568,28.476467950003453,0.03609311208128929
76.83291625976568,28.49006941659107,0.028604378923773766
76.83291625976568,28.503670883178685,0.033543139696121216
76.83291625976568,28.5172723497663,0.03563099727034569
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.03450249880552292
76.83291625976568,28.585279682704385,0.035857025533914566
76.83291625976568,28.598881149292,0.03539422154426575
76.83291625976568,28.61248261587961,0.03526987507939339
76.83291625976568,28.62608408246723,0.03466450423002243
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.03782450407743454
76.83291625976568,28.66688848223008,0.037188176065683365
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.03674188628792763
76.83291625976568,28.707692881992926,0.03602220118045807
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.03449256345629692
76.83291625976568,28.76209874834339,0.03787397965788841
76.83291625976568,28.775700214931007,0.03778257966041565
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.03269340470433235
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.03665396198630333
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.035423457622528076
76.84631625976569,28.408460617065373,0.03844688460230827
76.84631625976569,28.42206208365299,0.03774575889110565
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.035185255110263824
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.039110492914915085
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.04121262580156326
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.041461702436208725
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.036172471940517426
76.84631625976569,28.585279682704385,0.03789706155657768
76.84631625976569,28.598881149292,0.0376555472612381
76.84631625976569,28.61248261587961,0.03683272376656532
76.84631625976569,28.62608408246723,0.03276057541370392
76.84631625976569,28.63968554905485,0.03404702618718147
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.036391157656908035
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.03735479339957237
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.036311835050582886
76.84631625976569,28.76209874834339,0.029276356101036072
76.84631625976569,28.775700214931007,0.034403856843709946
76.84631625976569,28.789301681518623,0.039576511830091476
76.84631625976569,28.80290314810624,0.04088971018791199
76.84631625976569,28.81650461469385,0.038123901933431625
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.03936079144477844
76.84631625976569,28.857309014456703,0.036522626876831055
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.03423505276441574
76.85971625976569,28.42206208365299,0.03625274822115898
76.85971625976569,28.435663550240605,0.0359756238758564
76.85971625976569,28.44926501682822,0.04016123712062836
