longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.03695465996861458
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.036016661673784256
76.83291625976568,28.5172723497663,0.03743300586938858
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.03315579891204834
76.83291625976568,28.55807674952915,0.0400836206972599
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.025882359594106674
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.02409723587334156
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.03704562038183212
76.83291625976568,28.66688848223008,0.04792100563645363
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.029781078919768333
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.04011070728302002
76.83291625976568,28.76209874834339,0.03567425161600113
76.83291625976568,28.775700214931007,0.027411170303821564
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.03262021392583847
76.83291625976568,28.83010608128147,0.037852924317121506
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.03457950800657272
76.83291625976568,28.87091048104432,0.02795710228383541
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.022930458188056946
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.03333790600299835
76.84631625976569,28.49006941659107,0.0336468406021595
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.036371439695358276
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.02984567917883396
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.041774459183216095
76.84631625976569,28.585279682704385,0.04294970631599426
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.029248114675283432
76.84631625976569,28.63968554905485,0.023832237347960472
76.84631625976569,28.653287015642466,0.028423359617590904
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.032248370349407196
76.84631625976569,28.69409141540531,0.02790617011487484
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.03162519261240959
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.03361355885863304
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.043141838163137436
76.84631625976569,28.884511947631932,0.03878189995884895
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.03430507332086563
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.04033558443188667
76.85971625976569,28.544475282941534,0.02808334492146969
76.85971625976569,28.55807674952915,0.036522164940834045
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.03942958638072014
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.03677549585700035
76.85971625976569,28.62608408246723,0.03286992758512497
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.03233223780989647
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.029751164838671684
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.02625441923737526
76.85971625976569,28.843707547869087,0.03484741970896721
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.02723022736608982
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.02688748575747013
76.8731162597657,28.42206208365299,0.03832187503576279
76.8731162597657,28.435663550240605,0.03517557308077812
76.8731162597657,28.44926501682822,0.0413912832736969
76.8731162597657,28.46286648341584,0.030906520783901215
76.8731162597657,28.476467950003453,0.03572368994355202
76.8731162597657,28.49006941659107,0.043532732874155045
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.024340618401765823
76.8731162597657,28.55807674952915,0.03296021744608879
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.03218173235654831
76.8731162597657,28.62608408246723,0.0343983992934227
76.8731162597657,28.63968554905485,0.030770642682909966
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.03530258312821388
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.030891230329871178
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.02540413662791252
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.04292246699333191
76.8731162597657,28.884511947631932,0.028841577470302582
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.027786169201135635
76.8865162597657,28.46286648341584,0.03845798224210739
76.8865162597657,28.476467950003453,0.03743300586938858
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.026831815019249916
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.03217112272977829
76.8865162597657,28.57167821611677,0.0265351589769125
76.8865162597657,28.585279682704385,0.027359697967767715
76.8865162597657,28.598881149292,0.03927440196275711
76.8865162597657,28.61248261587961,0.023237885907292366
76.8865162597657,28.62608408246723,0.025295361876487732
76.8865162597657,28.63968554905485,0.033118836581707
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.03986909240484238
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.034860093146562576
76.8865162597657,28.721294348580543,0.037191301584243774
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.028537467122077942
76.8865162597657,28.789301681518623,0.031608276069164276
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.03746110945940018
76.8865162597657,28.884511947631932,0.035127151757478714
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,0.02439752034842968
76.8999162597657,28.435663550240605,0.03369491547346115
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.025456342846155167
76.8999162597657,28.49006941659107,0.03875984251499176
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.02748478204011917
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.02659667655825615
76.8999162597657,28.598881149292,0.027730949223041534
76.8999162597657,28.61248261587961,0.025359420105814934
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.03606140613555908
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,0.03864554688334465
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.020167063921689987
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.02854033000767231
76.8999162597657,28.843707547869087,0.03951346501708031
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.026928098872303963
76.91331625976571,28.42206208365299,0.03594497963786125
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,0.03875953331589699
76.91331625976571,28.46286648341584,0.038637347519397736
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.031154291704297066
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.03630329668521881
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,0.029347514733672142
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,0.037025753408670425
76.91331625976571,28.63968554905485,0.030432693660259247
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,0.0263343658298254
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,0.0385858491063118
76.91331625976571,28.76209874834339,0.028613340109586716
76.91331625976571,28.775700214931007,0.032483745366334915
76.91331625976571,28.789301681518623,0.02393397130072117
76.91331625976571,28.80290314810624,0.029909908771514893
76.91331625976571,28.81650461469385,0.03178760036826134
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,0.031684644520282745
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,0.028741924092173576
76.91331625976571,28.884511947631932,0.030318569391965866
76.92671625976571,28.408460617065373,0.02624068409204483
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,0.03165653720498085
76.92671625976571,28.49006941659107,
