longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.027482304722070694
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.035622477531433105
76.83291625976568,28.503670883178685,0.03340557962656021
76.83291625976568,28.5172723497663,0.03427813574671745
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.034961532801389694
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.024441735818982124
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.036210909485816956
76.83291625976568,28.80290314810624,0.020290957763791084
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.03635336458683014
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.02168872579932213
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.025409216061234474
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.02293054573237896
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.019269535318017006
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.030670829117298126
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.02240552008152008
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.03521879017353058
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.022973425686359406
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.029110973700881004
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.02457292564213276
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.02572697401046753
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.026722386479377747
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
