longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.03395569697022438
76.83291625976568,28.435663550240605,0.03771060332655907
76.83291625976568,28.44926501682822,0.03857477381825447
76.83291625976568,28.46286648341584,0.03925516456365585
76.83291625976568,28.476467950003453,0.03492065146565437
76.83291625976568,28.49006941659107,0.03580755367875099
76.83291625976568,28.503670883178685,0.0381123386323452
76.83291625976568,28.5172723497663,0.032408855855464935
76.83291625976568,28.53087381635392,0.038115762174129486
76.83291625976568,28.544475282941534,0.03608950972557068
76.83291625976568,28.55807674952915,0.03869081661105156
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.03704153001308441
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.035682521760463715
76.83291625976568,28.62608408246723,0.03894830122590065
76.83291625976568,28.63968554905485,0.03032025694847107
76.83291625976568,28.653287015642466,0.03828295320272446
76.83291625976568,28.66688848223008,0.03467393293976784
76.83291625976568,28.68048994881769,0.036368630826473236
76.83291625976568,28.69409141540531,0.036744289100170135
76.83291625976568,28.707692881992926,0.03383916988968849
76.83291625976568,28.721294348580543,0.03719488903880119
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.03462331369519234
76.83291625976568,28.76209874834339,0.032751280814409256
76.83291625976568,28.775700214931007,0.04035601764917374
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.03896432742476463
76.83291625976568,28.81650461469385,0.03550926223397255
76.83291625976568,28.83010608128147,0.03200318664312363
76.83291625976568,28.843707547869087,0.03496171906590462
76.83291625976568,28.857309014456703,0.02519265189766884
76.83291625976568,28.87091048104432,0.03892390802502632
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.039121393114328384
76.84631625976569,28.42206208365299,0.03641260415315628
76.84631625976569,28.435663550240605,0.03638342022895813
76.84631625976569,28.44926501682822,0.032865192741155624
76.84631625976569,28.46286648341584,0.0321696512401104
76.84631625976569,28.476467950003453,0.03455007076263428
76.84631625976569,28.49006941659107,0.03759048134088516
76.84631625976569,28.503670883178685,0.03765455260872841
76.84631625976569,28.5172723497663,0.0368138924241066
76.84631625976569,28.53087381635392,0.03218214213848114
76.84631625976569,28.544475282941534,0.031515784561634064
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.03285235911607742
76.84631625976569,28.585279682704385,0.03613393381237984
76.84631625976569,28.598881149292,0.038425594568252563
76.84631625976569,28.61248261587961,0.03670937940478325
76.84631625976569,28.62608408246723,0.04470488429069519
76.84631625976569,28.63968554905485,0.0354989692568779
76.84631625976569,28.653287015642466,0.03877178952097893
76.84631625976569,28.66688848223008,0.038300223648548126
76.84631625976569,28.68048994881769,0.03813256695866585
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.03158062696456909
76.84631625976569,28.721294348580543,0.03588761016726494
76.84631625976569,28.73489581516816,0.03430796414613724
76.84631625976569,28.74849728175577,0.033024754375219345
76.84631625976569,28.76209874834339,0.038592416793107986
76.84631625976569,28.775700214931007,0.03239849582314491
76.84631625976569,28.789301681518623,0.034498587250709534
76.84631625976569,28.80290314810624,0.035793330520391464
76.84631625976569,28.81650461469385,0.03905240446329117
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.030761471018195152
76.84631625976569,28.857309014456703,0.03215660899877548
76.84631625976569,28.87091048104432,0.03871461749076843
76.84631625976569,28.884511947631932,
