longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.031088612973690033
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.03125299513339996
76.83291625976568,28.46286648341584,0.03491431847214699
76.83291625976568,28.476467950003453,0.03802667558193207
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.03225848451256752
76.83291625976568,28.5172723497663,0.03792397305369377
76.83291625976568,28.53087381635392,0.03744589909911156
76.83291625976568,28.544475282941534,0.034040436148643494
76.83291625976568,28.55807674952915,0.03630723059177399
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.03235343098640442
76.83291625976568,28.61248261587961,0.033880144357681274
76.83291625976568,28.62608408246723,0.03504081070423126
76.83291625976568,28.63968554905485,0.034936439245939255
76.83291625976568,28.653287015642466,0.02806715853512287
76.83291625976568,28.66688848223008,0.03242681547999382
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.029763801023364067
76.83291625976568,28.721294348580543,0.03694970905780792
76.83291625976568,28.73489581516816,0.035706691443920135
76.83291625976568,28.74849728175577,0.03582647815346718
76.83291625976568,28.76209874834339,0.030239254236221313
76.83291625976568,28.775700214931007,0.03246903419494629
76.83291625976568,28.789301681518623,0.034343838691711426
76.83291625976568,28.80290314810624,0.03570186346769333
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.03476186841726303
76.83291625976568,28.843707547869087,0.0361848846077919
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.03231452405452728
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.03930797055363655
76.84631625976569,28.42206208365299,0.03612044081091881
76.84631625976569,28.435663550240605,0.030139505863189697
76.84631625976569,28.44926501682822,0.032508306205272675
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.028253745287656784
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.03510380536317825
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.0382302887737751
76.84631625976569,28.57167821611677,0.0347900316119194
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.03254691883921623
76.84631625976569,28.61248261587961,0.031924422830343246
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.03638184443116188
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.03258505463600159
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.0324866808950901
76.84631625976569,28.721294348580543,0.0308446753770113
76.84631625976569,28.73489581516816,0.03386935964226723
76.84631625976569,28.74849728175577,0.030043235048651695
76.84631625976569,28.76209874834339,0.035304080694913864
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.036810848861932755
76.84631625976569,28.80290314810624,0.03394494205713272
76.84631625976569,28.81650461469385,0.0339980311691761
76.84631625976569,28.83010608128147,0.04480096325278282
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.031610678881406784
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.03277716413140297
76.85971625976569,28.42206208365299,0.032027844339609146
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.03250141069293022
76.85971625976569,28.46286648341584,0.038122259080410004
76.85971625976569,28.476467950003453,0.03716207295656204
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.033562492579221725
76.85971625976569,28.5172723497663,0.034439850598573685
76.85971625976569,28.53087381635392,0.03270799294114113
76.85971625976569,28.544475282941534,0.032228339463472366
76.85971625976569,28.55807674952915,0.03252747282385826
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.02291141077876091
76.85971625976569,28.598881149292,0.03419933095574379
