longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.028061015531420708
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.03523645177483559
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.03120647929608822
76.83291625976568,28.476467950003453,0.04002354294061661
76.83291625976568,28.49006941659107,0.032162681221961975
76.83291625976568,28.503670883178685,0.03291286528110504
76.83291625976568,28.5172723497663,0.035473018884658813
76.83291625976568,28.53087381635392,0.03417986258864403
76.83291625976568,28.544475282941534,0.045022714883089066
76.83291625976568,28.55807674952915,0.036443132907152176
76.83291625976568,28.57167821611677,0.03222227096557617
76.83291625976568,28.585279682704385,0.03269222006201744
76.83291625976568,28.598881149292,0.02876671589910984
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.035715021193027496
76.83291625976568,28.653287015642466,0.03539552539587021
76.83291625976568,28.66688848223008,0.030923407524824142
76.83291625976568,28.68048994881769,0.03296175226569176
76.83291625976568,28.69409141540531,0.03371367231011391
76.83291625976568,28.707692881992926,0.03290458768606186
76.83291625976568,28.721294348580543,0.03223457559943199
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.04771934449672699
76.83291625976568,28.76209874834339,0.032322272658348083
76.83291625976568,28.775700214931007,0.026232274249196053
76.83291625976568,28.789301681518623,0.03499142825603485
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.03681112825870514
76.83291625976568,28.83010608128147,0.03539230674505234
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.030790336430072784
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.03176559880375862
76.84631625976569,28.42206208365299,0.03285105898976326
76.84631625976569,28.435663550240605,0.038470420986413956
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.035980015993118286
76.84631625976569,28.476467950003453,0.03290136530995369
76.84631625976569,28.49006941659107,0.03236977010965347
76.84631625976569,28.503670883178685,0.03462247550487518
76.84631625976569,28.5172723497663,0.034657422453165054
76.84631625976569,28.53087381635392,0.03299036622047424
76.84631625976569,28.544475282941534,0.029965097084641457
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.05241294577717781
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.029551375657320023
76.84631625976569,28.62608408246723,0.04876008257269859
76.84631625976569,28.63968554905485,0.03167302906513214
76.84631625976569,28.653287015642466,0.03268425911664963
