longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03291129693388939
76.83291625976568,28.42206208365299,0.0323227159678936
76.83291625976568,28.435663550240605,0.029966071248054504
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.021259630098938942
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.034584466367959976
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.03908725082874298
76.83291625976568,28.55807674952915,0.035150568932294846
76.83291625976568,28.57167821611677,0.03156071528792381
76.83291625976568,28.585279682704385,0.036915190517902374
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.03062516264617443
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.03686050325632095
76.83291625976568,28.68048994881769,0.03143184632062912
76.83291625976568,28.69409141540531,0.03133599832653999
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.024686763063073158
76.83291625976568,28.74849728175577,0.030525773763656616
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.03559514880180359
76.83291625976568,28.789301681518623,0.0321836955845356
76.83291625976568,28.80290314810624,0.03615860641002655
76.83291625976568,28.81650461469385,0.02428600937128067
76.83291625976568,28.83010608128147,0.03169494494795799
76.83291625976568,28.843707547869087,0.03140842169523239
76.83291625976568,28.857309014456703,0.03768368810415268
76.83291625976568,28.87091048104432,0.036504123359918594
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.032356422394514084
76.84631625976569,28.42206208365299,0.02291611209511757
76.84631625976569,28.435663550240605,0.040796369314193726
76.84631625976569,28.44926501682822,0.0359535776078701
76.84631625976569,28.46286648341584,0.03552895784378052
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.036829873919487
76.84631625976569,28.503670883178685,0.028524084016680717
76.84631625976569,28.5172723497663,0.020336072891950607
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.03508097678422928
76.84631625976569,28.585279682704385,0.03464948385953903
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.03761105611920357
76.84631625976569,28.653287015642466,0.036010630428791046
76.84631625976569,28.66688848223008,0.03795758634805679
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.03645571693778038
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.03725270926952362
76.84631625976569,28.73489581516816,0.03231348469853401
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.03262052685022354
76.84631625976569,28.789301681518623,0.032136283814907074
76.84631625976569,28.80290314810624,0.03818073868751526
76.84631625976569,28.81650461469385,0.028497666120529175
76.84631625976569,28.83010608128147,0.03236369788646698
76.84631625976569,28.843707547869087,0.030643699690699577
76.84631625976569,28.857309014456703,0.03453134000301361
76.84631625976569,28.87091048104432,0.03949325159192085
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.03545152768492699
76.85971625976569,28.42206208365299,0.03804520517587662
76.85971625976569,28.435663550240605,0.035085346549749374
76.85971625976569,28.44926501682822,0.02921479381620884
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.022275222465395927
76.85971625976569,28.503670883178685,0.029687976464629173
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.03143998235464096
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.024209439754486084
76.85971625976569,28.598881149292,0.037331756204366684
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.01842927560210228
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.03543814271688461
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.024401353672146797
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.03395851328969002
76.85971625976569,28.789301681518623,0.03434943035244942
76.85971625976569,28.80290314810624,0.03402698412537575
76.85971625976569,28.81650461469385,0.01900816336274147
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.023727774620056152
76.85971625976569,28.857309014456703,0.03670777752995491
76.85971625976569,28.87091048104432,0.02238379791378975
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.027387475594878197
76.8731162597657,28.42206208365299,0.03988462686538696
76.8731162597657,28.435663550240605,0.037152428179979324
76.8731162597657,28.44926501682822,0.0394408293068409
76.8731162597657,28.46286648341584,0.016987547278404236
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.02186267450451851
76.8731162597657,28.503670883178685,0.03131309896707535
76.8731162597657,28.5172723497663,0.03009883314371109
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.031289663165807724
76.8731162597657,28.55807674952915,0.03851241245865822
76.8731162597657,28.57167821611677,0.032874997705221176
76.8731162597657,28.585279682704385,0.03016638569533825
76.8731162597657,28.598881149292,0.03221776708960533
76.8731162597657,28.61248261587961,0.04378426820039749
76.8731162597657,28.62608408246723,0.03524259850382805
76.8731162597657,28.63968554905485,0.032933805137872696
76.8731162597657,28.653287015642466,0.03441569209098816
76.8731162597657,28.66688848223008,0.03680441156029701
76.8731162597657,28.68048994881769,0.04152047261595726
76.8731162597657,28.69409141540531,0.037242550402879715
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.03813937306404114
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,0.03517471253871918
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.03671237453818321
76.8731162597657,28.857309014456703,0.02822270616889
76.8731162597657,28.87091048104432,0.02152150683104992
76.8731162597657,28.884511947631932,0.025967244058847427
76.8865162597657,28.408460617065373,0.0392838716506958
76.8865162597657,28.42206208365299,0.03971865028142929
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,0.037716325372457504
76.8865162597657,28.49006941659107,0.03557354584336281
76.8865162597657,28.503670883178685,0.019002532586455345
76.8865162597657,28.5172723497663,0.03592352196574211
76.8865162597657,28.53087381635392,0.02982451021671295
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.03001778945326805
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.03570258244872093
76.8865162597657,28.61248261587961,0.028777748346328735
76.8865162597657,28.62608408246723,0.032980721443891525
76.8865162597657,28.63968554905485,0.03143184632062912
76.8865162597657,28.653287015642466,0.038866691291332245
76.8865162597657,28.66688848223008,0.037626419216394424
76.8865162597657,28.68048994881769,0.031682174652814865
76.8865162597657,28.69409141540531,0.0351039320230484
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.03716690465807915
76.8865162597657,28.73489581516816,0.03627289459109306
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.03384910151362419
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.036504123359918594
76.8865162597657,28.843707547869087,0.03727545216679573
76.8865162597657,28.857309014456703,0.02953132800757885
76.8865162597657,28.87091048104432,0.041026048362255096
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.03655906394124031
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.034663520753383636
76.8999162597657,28.44926501682822,0.028772125020623207
76.8999162597657,28.46286648341584,0.023685505613684654
76.8999162597657,28.476467950003453,0.035961002111434937
76.8999162597657,28.49006941659107,0.032277245074510574
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.032391589134931564
76.8999162597657,28.53087381635392,0.03378172218799591
76.8999162597657,28.544475282941534,0.0466621033847332
76.8999162597657,28.55807674952915,0.03642035275697708
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,0.034267719835042953
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.03333451226353645
76.8999162597657,28.653287015642466,0.03633008897304535
76.8999162597657,28.66688848223008,0.03640623018145561
76.8999162597657,28.68048994881769,0.02464987151324749
76.8999162597657,28.69409141540531,0.0311539676040411
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,0.03387775272130966
76.8999162597657,28.73489581516816,0.03672175481915474
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.04547037556767464
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.0299210324883461
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.03417953848838806
76.8999162597657,28.843707547869087,0.019128140062093735
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.029867472127079964
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.040024418383836746
76.91331625976571,28.435663550240605,0.037070006132125854
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.03293522447347641
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.031132154166698456
76.91331625976571,28.5172723497663,0.03785654902458191
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,0.03210590407252312
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,0.03285467252135277
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.03716341778635979
76.91331625976571,28.62608408246723,0.033449407666921616
76.91331625976571,28.63968554905485,0.03412878140807152
76.91331625976571,28.653287015642466,0.03612562268972397
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.021353645250201225
76.91331625976571,28.69409141540531,0.030931271612644196
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,0.0391036756336689
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,0.03854867443442345
76.91331625976571,28.76209874834339,0.03402698412537575
76.91331625976571,28.775700214931007,0.033949024975299835
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,0.023727774620056152
76.91331625976571,28.81650461469385,0.029857059940695763
76.91331625976571,28.83010608128147,0.02238379791378975
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,0.03795867785811424
76.91331625976571,28.87091048104432,0.03798731788992882
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,0.03261857107281685
76.92671625976571,28.42206208365299,0.03329583629965782
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,0.038645800203084946
76.92671625976571,28.49006941659107,0.02239902876317501
76.92671625976571,28.503670883178685,0.03625432401895523
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,0.033345818519592285
76.92671625976571,28.544475282941534,0.03016638569533825
76.92671625976571,28.55807674952915,0.031237903982400894
76.92671625976571,28.57167821611677,0.0362628698348999
76.92671625976571,28.585279682704385,0.03520641475915909
76.92671625976571,28.598881149292,0.04192310944199562
76.92671625976571,28.61248261587961,0.03565094247460365
76.92671625976571,28.62608408246723,0.0336700938642025
76.92671625976571,28.63968554905485,0.04152047261595726
76.92671625976571,28.653287015642466,0.030952539294958115
76.92671625976571,28.66688848223008,0.03613968938589096
76.92671625976571,28.68048994881769,0.03844284638762474
76.92671625976571,28.69409141540531,0.037268515676259995
76.92671625976571,28.707692881992926,0.03463035821914673
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,0.033448897302150726
76.92671625976571,28.74849728175577,0.03709177300333977
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,0.03517471253871918
76.92671625976571,28.789301681518623,0.03906236216425896
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,0.02822270616889
76.92671625976571,28.83010608128147,0.02152150683104992
76.92671625976571,28.843707547869087,0.03414500132203102
76.92671625976571,28.857309014456703,0.029465408995747566
76.92671625976571,28.87091048104432,0.023868601769208908
76.92671625976571,28.884511947631932,0.03793540969491005
76.94011625976572,28.408460617065373,0.03937404975295067
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,0.032404575496912
76.94011625976572,28.44926501682822,0.03325881063938141
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,0.03866772726178169
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,0.03722909837961197
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,0.03583617880940437
76.94011625976572,28.55807674952915,0.03570258244872093
76.94011625976572,28.57167821611677,
76.94011625976572,28.585279682704385,0.035996466875076294
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,0.0362926721572876
76.94011625976572,28.62608408246723,0.03196399286389351
76.94011625976572,28.63968554905485,0.031682174652814865
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,0.031671781092882156
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,0.025379100814461708
76.94011625976572,28.707692881992926,0.03172053024172783
76.94011625976572,28.721294348580543,0.030034653842449188
