longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.037423841655254364
76.83291625976568,28.44926501682822,0.03472930192947388
76.83291625976568,28.46286648341584,0.0417998731136322
76.83291625976568,28.476467950003453,0.03537915647029877
76.83291625976568,28.49006941659107,0.03770022094249725
76.83291625976568,28.503670883178685,0.0383882150053978
76.83291625976568,28.5172723497663,0.036788083612918854
76.83291625976568,28.53087381635392,0.033244770020246506
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.03858809173107147
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.036030594259500504
76.83291625976568,28.598881149292,0.022416066378355026
76.83291625976568,28.61248261587961,0.03277423605322838
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.03554769977927208
76.83291625976568,28.653287015642466,0.03744307532906532
76.83291625976568,28.66688848223008,0.03368200734257698
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.03657406568527222
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.0360742062330246
76.83291625976568,28.73489581516816,0.037763871252536774
76.83291625976568,28.74849728175577,0.03696791082620621
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.034249722957611084
76.83291625976568,28.80290314810624,0.03620950132608414
76.83291625976568,28.81650461469385,0.03325437381863594
76.83291625976568,28.83010608128147,0.03487569838762283
76.83291625976568,28.843707547869087,0.03217096999287605
76.83291625976568,28.857309014456703,0.03920384496450424
76.83291625976568,28.87091048104432,0.036143843084573746
76.83291625976568,28.884511947631932,0.03423240780830383
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.03539014235138893
76.84631625976569,28.435663550240605,0.033918555825948715
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.037225618958473206
76.84631625976569,28.503670883178685,0.030048880726099014
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.026050990447402
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.04083557426929474
76.84631625976569,28.653287015642466,0.03908179700374603
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.034579671919345856
76.84631625976569,28.69409141540531,0.031293466687202454
76.84631625976569,28.707692881992926,0.03735240176320076
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.03866272047162056
76.84631625976569,28.74849728175577,0.036117181181907654
76.84631625976569,28.76209874834339,0.038069456815719604
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.0354645699262619
76.84631625976569,28.80290314810624,0.03677830845117569
76.84631625976569,28.81650461469385,0.03756933659315109
76.84631625976569,28.83010608128147,0.03395972028374672
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.03482186049222946
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.036981526762247086
76.85971625976569,28.42206208365299,0.03710973262786865
76.85971625976569,28.435663550240605,0.03670113906264305
76.85971625976569,28.44926501682822,0.025403473526239395
76.85971625976569,28.46286648341584,0.03977087512612343
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.040333546698093414
76.85971625976569,28.5172723497663,0.037845030426979065
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.04348425194621086
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.03485095500946045
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.03591512143611908
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.033895570784807205
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.03448008373379707
76.85971625976569,28.707692881992926,0.03545209765434265
76.85971625976569,28.721294348580543,0.026286600157618523
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.03481442481279373
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.031341489404439926
76.85971625976569,28.81650461469385,0.03222281113266945
76.85971625976569,28.83010608128147,0.04903990402817726
76.85971625976569,28.843707547869087,0.03839827701449394
76.85971625976569,28.857309014456703,0.03355518355965614
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.03539693355560303
76.8731162597657,28.408460617065373,0.03635891526937485
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.03348245099186897
76.8731162597657,28.46286648341584,0.02018783614039421
76.8731162597657,28.476467950003453,0.0325348787009716
76.8731162597657,28.49006941659107,0.03346095606684685
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.024631548672914505
76.8731162597657,28.53087381635392,0.03743675723671913
76.8731162597657,28.544475282941534,0.03304385766386986
76.8731162597657,28.55807674952915,0.03686166927218437
76.8731162597657,28.57167821611677,0.039105743169784546
76.8731162597657,28.585279682704385,0.03701696917414665
76.8731162597657,28.598881149292,0.03647557273507118
76.8731162597657,28.61248261587961,0.04061244800686836
76.8731162597657,28.62608408246723,0.038236018270254135
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.030034007504582405
76.8731162597657,28.66688848223008,0.03503947705030441
76.8731162597657,28.68048994881769,0.038267552852630615
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.03308254852890968
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.03861096128821373
76.8731162597657,28.76209874834339,0.0337730348110199
76.8731162597657,28.775700214931007,0.04031616821885109
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.03782934322953224
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.03729739040136337
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.022646808996796608
76.8731162597657,28.884511947631932,0.031087439507246017
76.8865162597657,28.408460617065373,0.04037679359316826
76.8865162597657,28.42206208365299,0.036668650805950165
76.8865162597657,28.435663550240605,0.03818963095545769
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.04354717954993248
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.03996358439326286
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.03277423605322838
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.03525713086128235
76.8865162597657,28.68048994881769,0.031280651688575745
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.033307045698165894
76.8865162597657,28.76209874834339,0.03327770158648491
76.8865162597657,28.775700214931007,0.03165823593735695
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.03241240978240967
76.8865162597657,28.81650461469385,0.03290073573589325
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,0.04014720395207405
76.8865162597657,28.857309014456703,0.03885268419981003
76.8865162597657,28.87091048104432,0.03539852425456047
76.8865162597657,28.884511947631932,0.03484641760587692
76.8999162597657,28.408460617065373,0.03437797352671623
76.8999162597657,28.42206208365299,0.03426012396812439
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.03453424200415611
76.8999162597657,28.46286648341584,0.03352949768304825
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,0.038839440792798996
76.8999162597657,28.503670883178685,0.0402379035949707
76.8999162597657,28.5172723497663,0.03578231856226921
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.033086903393268585
76.8999162597657,28.57167821611677,0.03743055835366249
76.8999162597657,28.585279682704385,0.03395405039191246
76.8999162597657,28.598881149292,0.04118141159415245
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.03392196446657181
76.8999162597657,28.653287015642466,0.038562994450330734
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.031122898682951927
76.8999162597657,28.69409141540531,0.03600606322288513
76.8999162597657,28.707692881992926,0.034824077039957047
76.8999162597657,28.721294348580543,0.03413285315036774
76.8999162597657,28.73489581516816,0.036361586302518845
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,0.03496634215116501
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.03708649054169655
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.03375263139605522
76.8999162597657,28.857309014456703,0.03405407443642616
76.8999162597657,28.87091048104432,0.03531142696738243
76.8999162597657,28.884511947631932,0.035665661096572876
76.91331625976571,28.408460617065373,0.044809307903051376
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,0.03524104133248329
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.03518582880496979
76.91331625976571,28.476467950003453,0.04285724088549614
76.91331625976571,28.49006941659107,0.03305720165371895
76.91331625976571,28.503670883178685,0.034122221171855927
76.91331625976571,28.5172723497663,0.03282042220234871
76.91331625976571,28.53087381635392,0.03485095500946045
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,0.03358742967247963
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,0.02727901004254818
76.91331625976571,28.653287015642466,0.03260559216141701
76.91331625976571,28.66688848223008,0.03742346167564392
76.91331625976571,28.68048994881769,0.03618670254945755
76.91331625976571,28.69409141540531,0.03745370730757713
76.91331625976571,28.707692881992926,0.03695295751094818
76.91331625976571,28.721294348580543,0.03170660510659218
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,
