longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.033825356513261795
76.83291625976568,28.435663550240605,0.030743297189474106
76.83291625976568,28.44926501682822,0.03100038506090641
76.83291625976568,28.46286648341584,0.03479136899113655
76.83291625976568,28.476467950003453,0.030253760516643524
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.036512382328510284
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.03694850951433182
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.05410526320338249
76.83291625976568,28.598881149292,0.037970129400491714
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.050836432725191116
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.03261493518948555
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.04097888991236687
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.024092577397823334
76.84631625976569,28.46286648341584,0.03735150396823883
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.03925267606973648
76.84631625976569,28.5172723497663,0.03987080231308937
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.03708324208855629
76.84631625976569,28.55807674952915,0.030078718438744545
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.040111441165208817
76.84631625976569,28.598881149292,0.03531015291810036
76.84631625976569,28.61248261587961,0.03835398703813553
76.84631625976569,28.62608408246723,0.06526164710521698
76.84631625976569,28.63968554905485,0.03431164473295212
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.03643370047211647
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.05721617117524147
76.84631625976569,28.73489581516816,0.0371253676712513
76.84631625976569,28.74849728175577,0.03850869461894035
76.84631625976569,28.76209874834339,0.03557152673602104
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.039047323167324066
76.84631625976569,28.81650461469385,0.037080712616443634
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.0398697629570961
76.84631625976569,28.857309014456703,0.034180283546447754
76.84631625976569,28.87091048104432,0.0473959818482399
76.84631625976569,28.884511947631932,0.03266636282205582
76.85971625976569,28.408460617065373,0.036126598715782166
76.85971625976569,28.42206208365299,0.03904075548052788
76.85971625976569,28.435663550240605,
