longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03220217302441597
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.03433381766080856
76.83291625976568,28.44926501682822,0.029726600274443626
76.83291625976568,28.46286648341584,0.039652030915021896
76.83291625976568,28.476467950003453,0.018886707723140717
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.02942071296274662
76.83291625976568,28.5172723497663,0.034432895481586456
76.83291625976568,28.53087381635392,0.03357637673616409
76.83291625976568,28.544475282941534,0.030249401926994324
76.83291625976568,28.55807674952915,0.021179283037781715
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.03399265184998512
76.83291625976568,28.598881149292,0.025720644742250443
76.83291625976568,28.61248261587961,0.0374433808028698
76.83291625976568,28.62608408246723,0.031233666464686394
76.83291625976568,28.63968554905485,0.03292595595121384
76.83291625976568,28.653287015642466,0.02863132767379284
76.83291625976568,28.66688848223008,0.03330446407198906
76.83291625976568,28.68048994881769,0.030986575409770012
76.83291625976568,28.69409141540531,0.03434130176901817
76.83291625976568,28.707692881992926,0.03663192689418793
76.83291625976568,28.721294348580543,0.018763545900583267
76.83291625976568,28.73489581516816,0.0374210886657238
76.83291625976568,28.74849728175577,0.032792821526527405
76.83291625976568,28.76209874834339,0.027224717661738396
76.83291625976568,28.775700214931007,0.03553641587495804
76.83291625976568,28.789301681518623,0.020237620919942856
76.83291625976568,28.80290314810624,0.02632778137922287
76.83291625976568,28.81650461469385,0.030557427555322647
76.83291625976568,28.83010608128147,0.035374224185943604
76.83291625976568,28.843707547869087,0.03500598669052124
76.83291625976568,28.857309014456703,0.0265034306794405
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.029338527470827103
76.84631625976569,28.408460617065373,0.030258359387516975
76.84631625976569,28.42206208365299,0.029677432030439377
76.84631625976569,28.435663550240605,0.017101269215345383
76.84631625976569,28.44926501682822,0.03149554505944252
76.84631625976569,28.46286648341584,0.03724641352891922
76.84631625976569,28.476467950003453,0.03708546981215477
76.84631625976569,28.49006941659107,0.03681928664445877
76.84631625976569,28.503670883178685,0.03213993087410927
76.84631625976569,28.5172723497663,0.031259119510650635
76.84631625976569,28.53087381635392,0.01909657195210457
76.84631625976569,28.544475282941534,0.0363144651055336
76.84631625976569,28.55807674952915,0.029977191239595413
76.84631625976569,28.57167821611677,0.031174268573522568
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.028363291174173355
76.84631625976569,28.61248261587961,0.03126692771911621
76.84631625976569,28.62608408246723,0.033242639154195786
76.84631625976569,28.63968554905485,0.028039036318659782
76.84631625976569,28.653287015642466,0.032767463475465775
76.84631625976569,28.66688848223008,0.03625348582863808
76.84631625976569,28.68048994881769,0.02563714049756527
76.84631625976569,28.69409141540531,0.03006189502775669
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.03419529274106026
76.84631625976569,28.73489581516816,0.032721832394599915
76.84631625976569,28.74849728175577,0.03054600954055786
76.84631625976569,28.76209874834339,0.034468114376068115
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.037453535944223404
76.84631625976569,28.80290314810624,0.034503139555454254
76.84631625976569,28.81650461469385,0.03459605202078819
76.84631625976569,28.83010608128147,0.03650818392634392
76.84631625976569,28.843707547869087,0.022302409633994102
76.84631625976569,28.857309014456703,0.03029424138367176
76.84631625976569,28.87091048104432,0.0324123315513134
