longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.03437367081642151
76.83291625976568,28.476467950003453,0.041350916028022766
76.83291625976568,28.49006941659107,0.04018985107541084
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.03141726553440094
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.03117159567773342
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.03241587057709694
76.83291625976568,28.598881149292,0.039956990629434586
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.032178327441215515
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.03336808830499649
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.031311288475990295
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.03619832918047905
76.83291625976568,28.80290314810624,0.03688587248325348
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.020457390695810318
76.83291625976568,28.843707547869087,0.03540659695863724
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.03252773731946945
76.83291625976568,28.884511947631932,0.03305124118924141
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.03426278010010719
76.84631625976569,28.435663550240605,0.040040165185928345
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.0392567403614521
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.022152114659547806
76.84631625976569,28.53087381635392,0.034976132214069366
76.84631625976569,28.544475282941534,0.03285311535000801
76.84631625976569,28.55807674952915,0.03498457372188568
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.03404264524579048
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.033128149807453156
76.84631625976569,28.721294348580543,0.03160129114985466
76.84631625976569,28.73489581516816,0.03326026722788811
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.037386469542980194
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.037355709820985794
76.84631625976569,28.884511947631932,0.03586975112557411
76.85971625976569,28.408460617065373,0.03725873678922653
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.034326374530792236
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.03130553662776947
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.03201049193739891
76.85971625976569,28.55807674952915,0.04123282432556152
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.03167920932173729
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.03583279624581337
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.034717857837677
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.02986985258758068
76.85971625976569,28.721294348580543,0.03313162550330162
76.85971625976569,28.73489581516816,0.03440630063414574
76.85971625976569,28.74849728175577,0.03158697113394737
76.85971625976569,28.76209874834339,0.030943769961595535
76.85971625976569,28.775700214931007,0.032948192209005356
76.85971625976569,28.789301681518623,0.029690956696867943
76.85971625976569,28.80290314810624,0.036172594875097275
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.04018985107541084
76.8731162597657,28.476467950003453,0.032699104398489
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.033322691917419434
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.037140458822250366
76.8731162597657,28.598881149292,0.03264731541275978
76.8731162597657,28.61248261587961,0.03774422034621239
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.02737952023744583
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.0319623239338398
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.03189175948500633
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.03177522122859955
76.8731162597657,28.857309014456703,0.03640458732843399
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.03017142415046692
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.030887600034475327
76.8865162597657,28.46286648341584,0.03960490599274635
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.034247856587171555
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.03301059454679489
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.03269776701927185
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.027426091954112053
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.03885510936379433
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.03396908938884735
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,0.0369548462331295
76.8865162597657,28.857309014456703,0.03282459080219269
76.8865162597657,28.87091048104432,0.03316699340939522
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.034756727516651154
76.8999162597657,28.42206208365299,0.03817947581410408
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.03437311202287674
76.8999162597657,28.46286648341584,0.03706282749772072
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.03790977969765663
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.03781113401055336
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,0.03294919431209564
76.8999162597657,28.62608408246723,0.03789253532886505
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.03215021267533302
76.8999162597657,28.69409141540531,0.03963112458586693
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.028347548097372055
76.8999162597657,28.80290314810624,0.03568725287914276
76.8999162597657,28.81650461469385,0.03396378830075264
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.03622737154364586
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.03437367081642151
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,0.03512951731681824
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,0.020510245114564896
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,0.03420000523328781
76.91331625976571,28.55807674952915,0.037568822503089905
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,0.03466656059026718
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.037062034010887146
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.035117633640766144
76.91331625976571,28.74849728175577,0.03378623351454735
76.91331625976571,28.76209874834339,0.031019290909171104
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,0.032514538615942
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,0.03290877118706703
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,0.034455832093954086
76.92671625976571,28.408460617065373,0.03680863976478577
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,0.03141726553440094
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,0.040751922875642776
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,0.03992720693349838
76.92671625976571,28.55807674952915,0.03298749774694443
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,
