longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.025982694700360298
76.83291625976568,28.42206208365299,0.038398172706365585
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.027372155338525772
76.83291625976568,28.46286648341584,0.028901638463139534
76.83291625976568,28.476467950003453,0.04838304594159126
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.0326666459441185
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.03441698104143143
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.04142002388834953
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.03739276900887489
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.031815048307180405
76.83291625976568,28.789301681518623,0.032069720327854156
76.83291625976568,28.80290314810624,0.032453734427690506
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.02810375578701496
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.041386980563402176
76.84631625976569,28.42206208365299,0.034240297973155975
76.84631625976569,28.435663550240605,0.026621626690030098
76.84631625976569,28.44926501682822,0.03340839967131615
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.03568832576274872
76.84631625976569,28.49006941659107,0.039999719709157944
76.84631625976569,28.503670883178685,0.03598830848932266
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.03246583044528961
76.84631625976569,28.55807674952915,0.03784830495715141
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.03151698410511017
76.84631625976569,28.62608408246723,0.035638876259326935
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.02823631651699543
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.034355077892541885
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.041864071041345596
76.84631625976569,28.81650461469385,0.03477601706981659
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.03448375314474106
76.84631625976569,28.857309014456703,0.03116273321211338
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.03390079736709595
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.030744945630431175
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.040664561092853546
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.03585732728242874
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.03204452246427536
76.85971625976569,28.68048994881769,
