longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03531705588102341
76.83291625976568,28.42206208365299,0.032768480479717255
76.83291625976568,28.435663550240605,0.03091292642056942
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.018408849835395813
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.026115117594599724
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.035381875932216644
76.83291625976568,28.55807674952915,0.036178432404994965
76.83291625976568,28.57167821611677,0.03677494823932648
76.83291625976568,28.585279682704385,0.03643980249762535
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.03461021929979324
76.83291625976568,28.62608408246723,0.01743793673813343
76.83291625976568,28.63968554905485,0.03407074511051178
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.01964692398905754
76.83291625976568,28.68048994881769,0.035313308238983154
76.83291625976568,28.69409141540531,0.03563724458217621
76.83291625976568,28.707692881992926,0.02294318936765194
76.83291625976568,28.721294348580543,0.0329119935631752
76.83291625976568,28.73489581516816,0.02380080334842205
76.83291625976568,28.74849728175577,0.038707293570041656
76.83291625976568,28.76209874834339,0.04247847944498062
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.03523647040128708
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.023877687752246857
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.037019647657871246
76.83291625976568,28.87091048104432,0.03482484444975853
76.83291625976568,28.884511947631932,0.03897684067487717
76.84631625976569,28.408460617065373,0.03615442290902138
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.035440441220998764
76.84631625976569,28.44926501682822,0.043764837086200714
76.84631625976569,28.46286648341584,0.03895098343491554
76.84631625976569,28.476467950003453,0.035589903593063354
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.03600180894136429
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.03561956807971001
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.036919005215168
76.84631625976569,28.585279682704385,0.03402412682771683
76.84631625976569,28.598881149292,0.03473852202296257
76.84631625976569,28.61248261587961,0.03600328788161278
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.02391025796532631
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.03474383056163788
76.84631625976569,28.68048994881769,0.04115888848900795
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.02168833091855049
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.03582846000790596
76.84631625976569,28.76209874834339,0.03445949777960777
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.03687557578086853
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.04218296334147453
76.84631625976569,28.857309014456703,0.029841557145118713
76.84631625976569,28.87091048104432,0.034511905163526535
76.84631625976569,28.884511947631932,0.03890865668654442
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.04228540137410164
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.032504256814718246
76.85971625976569,28.476467950003453,0.038291022181510925
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.036674678325653076
76.85971625976569,28.5172723497663,0.03544843569397926
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.04513508453965187
