longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.03339814022183418
76.83291625976568,28.435663550240605,0.034640271216630936
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.034991201013326645
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.032891418784856796
76.83291625976568,28.5172723497663,0.03543272614479065
76.83291625976568,28.53087381635392,0.03341200202703476
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.0300719253718853
76.83291625976568,28.585279682704385,0.035264018923044205
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.03788496553897858
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.031016487628221512
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.03772619366645813
76.83291625976568,28.775700214931007,0.03896724432706833
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.03386499732732773
76.83291625976568,28.81650461469385,0.03226365149021149
76.83291625976568,28.83010608128147,0.034015804529190063
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.029511773958802223
76.83291625976568,28.87091048104432,0.032914016395807266
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.03803768381476402
76.84631625976569,28.42206208365299,0.03175601735711098
76.84631625976569,28.435663550240605,0.03380059450864792
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.03591288626194
76.84631625976569,28.49006941659107,0.03191421180963516
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.03315223380923271
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.034590549767017365
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.0346023365855217
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.03452843427658081
76.84631625976569,28.68048994881769,0.03339744731783867
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.033370036631822586
76.84631625976569,28.721294348580543,0.03246353566646576
76.84631625976569,28.73489581516816,0.036181312054395676
76.84631625976569,28.74849728175577,0.032160550355911255
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.03355597332119942
76.84631625976569,28.789301681518623,0.03496836498379707
76.84631625976569,28.80290314810624,0.03993057832121849
76.84631625976569,28.81650461469385,0.033443182706832886
76.84631625976569,28.83010608128147,0.034051623195409775
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.03636178374290466
76.84631625976569,28.87091048104432,0.03353600949048996
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.03810998052358627
76.85971625976569,28.42206208365299,0.03260425478219986
76.85971625976569,28.435663550240605,0.041715241968631744
76.85971625976569,28.44926501682822,0.03550243750214577
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.03323175013065338
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.03569190949201584
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.030574001371860504
76.85971625976569,28.57167821611677,0.03316860646009445
76.85971625976569,28.585279682704385,0.0368240624666214
76.85971625976569,28.598881149292,0.0332702174782753
76.85971625976569,28.61248261587961,0.03511775657534599
76.85971625976569,28.62608408246723,0.028064733371138573
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.035708680748939514
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.03493764251470566
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.02738388627767563
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.0315709188580513
76.85971625976569,28.76209874834339,0.03279447555541992
76.85971625976569,28.775700214931007,0.03443865478038788
76.85971625976569,28.789301681518623,
