longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.022435957565903664
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.038161687552928925
76.83291625976568,28.46286648341584,0.035204678773880005
76.83291625976568,28.476467950003453,0.03671051189303398
76.83291625976568,28.49006941659107,0.03269995003938675
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.03719064220786095
76.83291625976568,28.53087381635392,0.0330536887049675
76.83291625976568,28.544475282941534,0.03442659601569176
76.83291625976568,28.55807674952915,0.039578188210725784
76.83291625976568,28.57167821611677,0.032172832638025284
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.03148180618882179
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.03311873599886894
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.026517201215028763
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.03064310923218727
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.03184992074966431
76.83291625976568,28.73489581516816,0.03191673755645752
76.83291625976568,28.74849728175577,0.03540553152561188
76.83291625976568,28.76209874834339,0.02749430201947689
76.83291625976568,28.775700214931007,0.03395569324493408
76.83291625976568,28.789301681518623,0.03318667411804199
76.83291625976568,28.80290314810624,0.03709277883172035
76.83291625976568,28.81650461469385,0.03157399222254753
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.033975083380937576
76.83291625976568,28.87091048104432,0.03457722067832947
76.83291625976568,28.884511947631932,0.02352556400001049
76.84631625976569,28.408460617065373,0.03945223242044449
76.84631625976569,28.42206208365299,0.03362150862812996
76.84631625976569,28.435663550240605,0.03512334078550339
76.84631625976569,28.44926501682822,0.03029860556125641
76.84631625976569,28.46286648341584,0.04302724078297615
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.03530583903193474
76.84631625976569,28.503670883178685,0.03958871215581894
76.84631625976569,28.5172723497663,0.031816933304071426
76.84631625976569,28.53087381635392,0.02940194122493267
76.84631625976569,28.544475282941534,0.031023278832435608
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.040375642478466034
76.84631625976569,28.585279682704385,0.03075728937983513
76.84631625976569,28.598881149292,0.03250495344400406
76.84631625976569,28.61248261587961,0.04069051519036293
76.84631625976569,28.62608408246723,0.026188988238573074
76.84631625976569,28.63968554905485,0.031279150396585464
76.84631625976569,28.653287015642466,0.03142266348004341
76.84631625976569,28.66688848223008,0.039301708340644836
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.030530286952853203
76.84631625976569,28.707692881992926,0.0374949611723423
76.84631625976569,28.721294348580543,0.032196901738643646
76.84631625976569,28.73489581516816,0.032022807747125626
76.84631625976569,28.74849728175577,0.038234297186136246
76.84631625976569,28.76209874834339,0.03415931761264801
76.84631625976569,28.775700214931007,0.036258481442928314
76.84631625976569,28.789301681518623,0.0316825695335865
76.84631625976569,28.80290314810624,0.027261333540081978
76.84631625976569,28.81650461469385,0.03149173781275749
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.03215855360031128
76.84631625976569,28.857309014456703,0.03552653640508652
76.84631625976569,28.87091048104432,0.03217761218547821
76.84631625976569,28.884511947631932,0.035960935056209564
76.85971625976569,28.408460617065373,0.03585206717252731
76.85971625976569,28.42206208365299,0.034898050129413605
76.85971625976569,28.435663550240605,0.03515896573662758
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.021566422656178474
76.85971625976569,28.476467950003453,0.033548396080732346
76.85971625976569,28.49006941659107,0.032330866903066635
76.85971625976569,28.503670883178685,0.04071735590696335
76.85971625976569,28.5172723497663,0.034643370658159256
76.85971625976569,28.53087381635392,0.034919049590826035
76.85971625976569,28.544475282941534,0.039680976420640945
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.042641621083021164
76.85971625976569,28.585279682704385,0.03126605600118637
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.038073670119047165
76.85971625976569,28.62608408246723,0.03217452019453049
76.85971625976569,28.63968554905485,0.034950871020555496
76.85971625976569,28.653287015642466,0.03315632790327072
76.85971625976569,28.66688848223008,0.03005588799715042
76.85971625976569,28.68048994881769,0.04278223589062691
76.85971625976569,28.69409141540531,0.040464237332344055
76.85971625976569,28.707692881992926,0.03288949280977249
76.85971625976569,28.721294348580543,0.022552859038114548
76.85971625976569,28.73489581516816,0.03139117732644081
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.03127244487404823
