longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03411621227860451
76.83291625976568,28.42206208365299,0.03295323997735977
76.83291625976568,28.435663550240605,0.03354980796575546
76.83291625976568,28.44926501682822,0.029844438657164574
76.83291625976568,28.46286648341584,0.03724632039666176
76.83291625976568,28.476467950003453,0.03197968378663063
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.034045517444610596
76.83291625976568,28.5172723497663,0.03519287705421448
76.83291625976568,28.53087381635392,0.03658369183540344
76.83291625976568,28.544475282941534,0.03778040036559105
76.83291625976568,28.55807674952915,0.032771997153759
76.83291625976568,28.57167821611677,0.0347885899245739
76.83291625976568,28.585279682704385,0.023145481944084167
76.83291625976568,28.598881149292,0.021761609241366386
76.83291625976568,28.61248261587961,0.032410696148872375
76.83291625976568,28.62608408246723,0.03193291276693344
76.83291625976568,28.63968554905485,0.028818754479289055
76.83291625976568,28.653287015642466,0.03457746282219887
76.83291625976568,28.66688848223008,0.035017337650060654
76.83291625976568,28.68048994881769,0.03314507380127907
76.83291625976568,28.69409141540531,0.03378580883145332
76.83291625976568,28.707692881992926,0.03614775091409683
76.83291625976568,28.721294348580543,0.03455263748764992
76.83291625976568,28.73489581516816,0.0324479341506958
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.0357641763985157
76.83291625976568,28.775700214931007,0.03586412966251373
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.04032186046242714
76.83291625976568,28.81650461469385,0.03465738147497177
76.83291625976568,28.83010608128147,0.03860750049352646
76.83291625976568,28.843707547869087,0.03346506133675575
76.83291625976568,28.857309014456703,0.031112873926758766
76.83291625976568,28.87091048104432,0.03276979550719261
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.03429942578077316
76.84631625976569,28.42206208365299,0.036928992718458176
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.04269032925367355
76.84631625976569,28.46286648341584,0.036191657185554504
76.84631625976569,28.476467950003453,0.03550790622830391
76.84631625976569,28.49006941659107,0.03584166616201401
76.84631625976569,28.503670883178685,0.03384269401431084
76.84631625976569,28.5172723497663,0.033172767609357834
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.03439432382583618
76.84631625976569,28.55807674952915,0.03450305387377739
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.039726950228214264
76.84631625976569,28.61248261587961,0.03531576320528984
76.84631625976569,28.62608408246723,0.034140512347221375
76.84631625976569,28.63968554905485,0.034945566207170486
76.84631625976569,28.653287015642466,0.03467815741896629
76.84631625976569,28.66688848223008,0.034780897200107574
76.84631625976569,28.68048994881769,0.03343122825026512
76.84631625976569,28.69409141540531,0.03666181117296219
76.84631625976569,28.707692881992926,0.03376377001404762
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.029099388048052788
76.84631625976569,28.74849728175577,0.03429439291357994
76.84631625976569,28.76209874834339,0.039596203714609146
76.84631625976569,28.775700214931007,0.03352726995944977
76.84631625976569,28.789301681518623,0.03377651050686836
76.84631625976569,28.80290314810624,0.03565530478954315
76.84631625976569,28.81650461469385,0.03660188615322113
76.84631625976569,28.83010608128147,0.035409312695264816
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.0354529432952404
76.84631625976569,28.87091048104432,0.03751465305685997
76.84631625976569,28.884511947631932,0.032864149659872055
76.85971625976569,28.408460617065373,0.03381359949707985
76.85971625976569,28.42206208365299,0.033616792410612106
76.85971625976569,28.435663550240605,0.03753285855054855
76.85971625976569,28.44926501682822,0.031439878046512604
76.85971625976569,28.46286648341584,0.02982936054468155
76.85971625976569,28.476467950003453,0.03102484531700611
76.85971625976569,28.49006941659107,0.035720184445381165
76.85971625976569,28.503670883178685,0.03547658398747444
76.85971625976569,28.5172723497663,0.03443701192736626
76.85971625976569,28.53087381635392,0.03242404758930206
76.85971625976569,28.544475282941534,0.03358802571892738
76.85971625976569,28.55807674952915,0.03353835642337799
76.85971625976569,28.57167821611677,0.03483064845204353
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.033052146434783936
76.85971625976569,28.61248261587961,0.03289157524704933
76.85971625976569,28.62608408246723,0.03600642830133438
76.85971625976569,28.63968554905485,0.03974809870123863
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.032032329589128494
76.85971625976569,28.68048994881769,0.03657400608062744
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.03783081844449043
76.85971625976569,28.721294348580543,0.03892059624195099
76.85971625976569,28.73489581516816,0.033401381224393845
76.85971625976569,28.74849728175577,0.034355271607637405
76.85971625976569,28.76209874834339,0.03630660101771355
76.85971625976569,28.775700214931007,0.031162962317466736
