longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.03289148956537247
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.03987051546573639
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.02841891162097454
76.83291625976568,28.5172723497663,0.033841121941804886
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.036087147891521454
76.83291625976568,28.61248261587961,0.03688905015587807
76.83291625976568,28.62608408246723,0.03123289905488491
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.03723052516579628
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.03546622022986412
76.83291625976568,28.69409141540531,0.03783281892538071
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.03409189358353615
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.03208264708518982
76.83291625976568,28.80290314810624,0.036569204181432724
76.83291625976568,28.81650461469385,0.03619537502527237
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.04506120830774307
76.83291625976568,28.857309014456703,0.039036404341459274
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.03656141832470894
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.03931250795722008
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.03839782252907753
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.037034664303064346
76.84631625976569,28.544475282941534,0.036858413368463516
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.04081561416387558
76.84631625976569,28.585279682704385,0.03904984891414642
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.03679898381233215
76.84631625976569,28.62608408246723,0.035046208649873734
76.84631625976569,28.63968554905485,0.0387532003223896
76.84631625976569,28.653287015642466,0.03225075080990791
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.03482376039028168
76.84631625976569,28.707692881992926,0.035306092351675034
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.038492631167173386
76.84631625976569,28.74849728175577,0.03532571718096733
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.036072876304388046
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.036229003220796585
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.037723880261182785
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.03933380916714668
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.040726155042648315
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.03744569048285484
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.03674878552556038
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.03780746087431908
76.85971625976569,28.598881149292,0.03203838691115379
76.85971625976569,28.61248261587961,0.03475147485733032
76.85971625976569,28.62608408246723,0.03942309692502022
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.03969314694404602
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.037746790796518326
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.03829921409487724
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.035473451018333435
76.85971625976569,28.789301681518623,0.04185034707188606
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.03777880221605301
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.0315597765147686
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.037592075765132904
76.8731162597657,28.435663550240605,0.03591107204556465
76.8731162597657,28.44926501682822,0.037420641630887985
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.03382262587547302
76.8731162597657,28.49006941659107,0.032879553735256195
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.03715892881155014
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.03336799889802933
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.04292648285627365
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.03852461650967598
76.8731162597657,28.69409141540531,0.03537360206246376
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.036392878741025925
76.8731162597657,28.74849728175577,0.03686526045203209
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.03718465939164162
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.03730910271406174
76.8731162597657,28.81650461469385,0.04506120830774307
76.8731162597657,28.83010608128147,0.03591260686516762
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.03732197731733322
76.8731162597657,28.87091048104432,0.038874078541994095
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.04303218051791191
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.03812982141971588
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.039113812148571014
76.8865162597657,28.55807674952915,0.036087147891521454
76.8865162597657,28.57167821611677,0.036957599222660065
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.03863626345992088
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.03791508823633194
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,0.03450101613998413
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.035189904272556305
76.8865162597657,28.775700214931007,0.035859495401382446
76.8865162597657,28.789301681518623,0.03826509043574333
76.8865162597657,28.80290314810624,0.03893822804093361
76.8865162597657,28.81650461469385,0.036735743284225464
76.8865162597657,28.83010608128147,0.03251423314213753
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,0.040384724736213684
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,0.04021421819925308
76.8999162597657,28.503670883178685,0.03449122980237007
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.03290029615163803
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,0.03547733649611473
76.8999162597657,28.585279682704385,0.03475147485733032
76.8999162597657,28.598881149292,0.03624112904071808
76.8999162597657,28.61248261587961,0.03567253425717354
76.8999162597657,28.62608408246723,0.04014987871050835
