longitude,latitude,Co_value(mol/m^2)
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.033507540822029114
76.91331625976571,28.74849728175577,0.023258956149220467
76.91331625976571,28.76209874834339,0.038183122873306274
76.91331625976571,28.775700214931007,0.03771175071597099
76.91331625976571,28.789301681518623,0.041638802736997604
76.91331625976571,28.80290314810624,0.038231734186410904
76.91331625976571,28.81650461469385,0.032890934497117996
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,0.04294911399483681
76.91331625976571,28.857309014456703,0.03514619171619415
76.91331625976571,28.87091048104432,0.04272328317165375
76.91331625976571,28.884511947631932,0.02418774738907814
76.92671625976571,28.408460617065373,0.03391746059060097
76.92671625976571,28.42206208365299,0.03791448846459389
76.92671625976571,28.435663550240605,0.042349133640527725
76.92671625976571,28.44926501682822,0.03699440136551857
76.92671625976571,28.46286648341584,0.033909447491168976
76.92671625976571,28.476467950003453,0.03638238459825516
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,0.03868577629327774
76.92671625976571,28.5172723497663,0.04256308451294899
76.92671625976571,28.53087381635392,0.03704371675848961
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,0.019718751311302185
76.92671625976571,28.57167821611677,0.02659548819065094
76.92671625976571,28.585279682704385,0.023710506036877632
76.92671625976571,28.598881149292,0.022412437945604324
76.92671625976571,28.61248261587961,0.02396961860358715
76.92671625976571,28.62608408246723,0.037641491740942
76.92671625976571,28.63968554905485,0.03086344338953495
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,0.020915469154715538
76.92671625976571,28.74849728175577,0.024358589202165604
76.92671625976571,28.76209874834339,0.018655478954315186
76.92671625976571,28.775700214931007,0.04385291785001755
76.92671625976571,28.789301681518623,0.038247331976890564
76.92671625976571,28.80290314810624,0.019498780369758606
76.92671625976571,28.81650461469385,0.041334617882966995
76.92671625976571,28.83010608128147,0.04153035953640938
76.92671625976571,28.843707547869087,0.034760747104883194
76.92671625976571,28.857309014456703,0.024566279724240303
76.92671625976571,28.87091048104432,0.030920328572392464
76.92671625976571,28.884511947631932,0.02870931103825569
76.94011625976572,28.408460617065373,0.03485509380698204
76.94011625976572,28.42206208365299,0.021529877558350563
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,0.04022080823779106
76.94011625976572,28.46286648341584,0.02922125533223152
76.94011625976572,28.476467950003453,0.0340648889541626
76.94011625976572,28.49006941659107,0.04505427926778793
76.94011625976572,28.503670883178685,
76.94011625976572,28.5172723497663,0.028257379308342934
76.94011625976572,28.53087381635392,0.030577288940548897
76.94011625976572,28.544475282941534,0.04268098622560501
76.94011625976572,28.55807674952915,0.038253165781497955
76.94011625976572,28.57167821611677,0.03510712459683418
76.94011625976572,28.585279682704385,
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,0.03819672763347626
76.94011625976572,28.653287015642466,0.03949844092130661
76.94011625976572,28.66688848223008,0.024118361994624138
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,0.03783830255270004
76.94011625976572,28.707692881992926,0.021373078227043152
76.94011625976572,28.721294348580543,0.03571682423353195
76.94011625976572,28.73489581516816,0.03214208036661148
76.94011625976572,28.74849728175577,0.036932095885276794
76.94011625976572,28.76209874834339,0.0301218181848526
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,0.03488363325595856
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,0.03528203070163727
76.95351625976572,28.408460617065373,0.03884721174836159
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,0.03985084965825081
76.95351625976572,28.44926501682822,0.04205011576414108
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,0.020242320373654366
76.95351625976572,28.503670883178685,0.03639253228902817
76.95351625976572,28.5172723497663,0.03418682515621185
76.95351625976572,28.53087381635392,0.030907774344086647
76.95351625976572,28.544475282941534,0.02011956088244915
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,0.040463320910930634
76.95351625976572,28.585279682704385,0.023393146693706512
76.95351625976572,28.598881149292,
76.95351625976572,28.61248261587961,0.03801016882061958
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,0.021081339567899704
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,0.03514538332819939
76.95351625976572,28.69409141540531,0.035770755261182785
76.95351625976572,28.707692881992926,0.036382757127285004
76.95351625976572,28.721294348580543,0.04252547025680542
76.95351625976572,28.73489581516816,0.034496109932661057
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,0.033339936286211014
76.95351625976572,28.775700214931007,0.03200140222907066
76.95351625976572,28.789301681518623,0.03396294265985489
76.95351625976572,28.80290314810624,0.04524881765246391
76.95351625976572,28.81650461469385,0.026099160313606262
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,0.04254744201898575
76.95351625976572,28.87091048104432,0.03432035073637962
76.95351625976572,28.884511947631932,0.03939466550946236
76.96691625976572,28.408460617065373,0.02832573466002941
76.96691625976572,28.42206208365299,0.03167683631181717
76.96691625976572,28.435663550240605,0.04086201637983322
76.96691625976572,28.44926501682822,0.03286857530474663
76.96691625976572,28.46286648341584,0.03166620433330536
76.96691625976572,28.476467950003453,0.03761609271168709
76.96691625976572,28.49006941659107,0.04045441001653671
76.96691625976572,28.503670883178685,0.021705755963921547
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,0.03384777531027794
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,0.043382253497838974
76.96691625976572,28.57167821611677,0.029916560277342796
76.96691625976572,28.585279682704385,0.03991502523422241
76.96691625976572,28.598881149292,0.025120168924331665
76.96691625976572,28.61248261587961,0.03204440325498581
76.96691625976572,28.62608408246723,0.019233359023928642
76.96691625976572,28.63968554905485,0.03265783563256264
76.96691625976572,28.653287015642466,0.03843579441308975
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,0.035885777324438095
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,0.041638802736997604
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,0.035711903125047684
76.96691625976572,28.789301681518623,0.0369098000228405
76.96691625976572,28.80290314810624,0.034435566514730453
76.96691625976572,28.81650461469385,0.030628858134150505
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,0.03647498041391373
76.96691625976572,28.87091048104432,0.03085215575993061
76.96691625976572,28.884511947631932,0.021451476961374283
76.98031625976573,28.408460617065373,0.03474696725606918
76.98031625976573,28.42206208365299,0.03841983154416084
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,0.03206997364759445
76.98031625976573,28.476467950003453,0.032137248665094376
76.98031625976573,28.49006941659107,0.032442331314086914
76.98031625976573,28.503670883178685,0.04101303219795227
76.98031625976573,28.5172723497663,0.019718751311302185
76.98031625976573,28.53087381635392,0.03909230977296829
76.98031625976573,28.544475282941534,0.03851965069770813
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,0.03188669681549072
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,0.046998463571071625
76.98031625976573,28.61248261587961,
76.98031625976573,28.62608408246723,0.03339827060699463
76.98031625976573,28.63968554905485,0.03233920782804489
76.98031625976573,28.653287015642466,0.03886301442980766
76.98031625976573,28.66688848223008,0.03215280547738075
76.98031625976573,28.68048994881769,0.03126516938209534
76.98031625976573,28.69409141540531,0.037873074412345886
76.98031625976573,28.707692881992926,0.043767280876636505
76.98031625976573,28.721294348580543,0.03347450867295265
76.98031625976573,28.73489581516816,0.038991086184978485
76.98031625976573,28.74849728175577,0.04112685099244118
76.98031625976573,28.76209874834339,0.03313513845205307
76.98031625976573,28.775700214931007,0.02459440752863884
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,0.035729583352804184
76.98031625976573,28.81650461469385,0.024566279724240303
76.98031625976573,28.83010608128147,0.03680865094065666
76.98031625976573,28.843707547869087,0.03818318992853165
76.98031625976573,28.857309014456703,0.037740208208560944
76.98031625976573,28.87091048104432,0.04389985278248787
76.98031625976573,28.884511947631932,0.01985432207584381
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,0.03905694559216499
76.99371625976573,28.435663550240605,0.0340648889541626
76.99371625976573,28.44926501682822,0.024483129382133484
76.99371625976573,28.46286648341584,0.036604203283786774
76.99371625976573,28.476467950003453,
76.99371625976573,28.49006941659107,0.031457506120204926
76.99371625976573,28.503670883178685,0.021761605516076088
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,0.02179732359945774
76.99371625976573,28.55807674952915,0.03773150593042374
76.99371625976573,28.57167821611677,0.03891414403915405
76.99371625976573,28.585279682704385,0.045487988740205765
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,0.02542092464864254
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,0.04231371358036995
76.99371625976573,28.66688848223008,0.022598344832658768
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,0.04077254608273506
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,0.0301218181848526
76.99371625976573,28.73489581516816,0.03449257090687752
76.99371625976573,28.74849728175577,0.03736579790711403
76.99371625976573,28.76209874834339,
76.99371625976573,28.775700214931007,0.040872689336538315
76.99371625976573,28.789301681518623,0.032529935240745544
76.99371625976573,28.80290314810624,0.04433678090572357
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,0.027026059105992317
76.99371625976573,28.843707547869087,0.03393255174160004
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,0.03587130829691887
76.99371625976573,28.884511947631932,0.03771619126200676
77.00711625976574,28.408460617065373,0.043950051069259644
77.00711625976574,28.42206208365299,
77.00711625976574,28.435663550240605,0.020003952085971832
77.00711625976574,28.44926501682822,
77.00711625976574,28.46286648341584,
77.00711625976574,28.476467950003453,0.03706636279821396
77.00711625976574,28.49006941659107,0.030907774344086647
77.00711625976574,28.503670883178685,0.04349232837557793
77.00711625976574,28.5172723497663,0.03703249618411064
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,0.04015333950519562
77.00711625976574,28.55807674952915,0.03246067464351654
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,0.027072032913565636
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,0.03995618224143982
77.00711625976574,28.63968554905485,0.03514538332819939
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,0.037813007831573486
77.00711625976574,28.68048994881769,0.03531666845083237
77.00711625976574,28.69409141540531,0.034990888088941574
77.00711625976574,28.707692881992926,
77.00711625976574,28.721294348580543,0.04163948819041252
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,0.03221619501709938
77.00711625976574,28.76209874834339,0.04524881765246391
77.00711625976574,28.775700214931007,0.03784915432333946
77.00711625976574,28.789301681518623,0.03884848207235336
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,0.037548646330833435
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,0.04151592403650284
77.00711625976574,28.857309014456703,0.03801144286990166
77.00711625976574,28.87091048104432,0.04227481037378311
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,0.03706614300608635
77.02051625976574,28.42206208365299,0.04347231611609459
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,0.024690715596079826
77.02051625976574,28.46286648341584,0.021705755963921547
77.02051625976574,28.476467950003453,0.03670835867524147
77.02051625976574,28.49006941659107,0.039207860827445984
77.02051625976574,28.503670883178685,0.03580046072602272
77.02051625976574,28.5172723497663,0.043382253497838974
77.02051625976574,28.53087381635392,0.029916560277342796
77.02051625976574,28.544475282941534,
77.02051625976574,28.55807674952915,0.026769576594233513
77.02051625976574,28.57167821611677,0.03866605460643768
77.02051625976574,28.585279682704385,0.03923410177230835
77.02051625976574,28.598881149292,0.039557673037052155
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,0.03768082708120346
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,0.038421932607889175
77.02051625976574,28.66688848223008,0.03854573145508766
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,0.03182555362582207
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,0.03748137503862381
77.02051625976574,28.74849728175577,0.03780627250671387
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,0.04013691842556
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,0.03621750324964523
77.02051625976574,28.81650461469385,0.033201031386852264
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,0.030455797910690308
77.02051625976574,28.857309014456703,0.03390529379248619
77.02051625976574,28.87091048104432,0.02824516035616398
77.02051625976574,28.884511947631932,0.018182870000600815
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,0.036565572023391724
77.03391625976575,28.435663550240605,
77.03391625976575,28.44926501682822,0.04482085630297661
77.03391625976575,28.46286648341584,0.03311225399374962
77.03391625976575,28.476467950003453,0.037229739129543304
77.03391625976575,28.49006941659107,
77.03391625976575,28.503670883178685,0.04202825948596001
77.03391625976575,28.5172723497663,0.043304234743118286
77.03391625976575,28.53087381635392,0.03648582473397255
77.03391625976575,28.544475282941534,0.019317999482154846
77.03391625976575,28.55807674952915,0.03866533190011978
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,
77.03391625976575,28.598881149292,0.03233920782804489
77.03391625976575,28.61248261587961,0.03615527227520943
77.03391625976575,28.62608408246723,0.03215280547738075
77.03391625976575,28.63968554905485,0.04300248995423317
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,0.038701899349689484
77.03391625976575,28.707692881992926,0.03537541627883911
77.03391625976575,28.721294348580543,0.019498780369758606
77.03391625976575,28.73489581516816,0.03966870531439781
77.03391625976575,28.74849728175577,0.032157592475414276
77.03391625976575,28.76209874834339,
77.03391625976575,28.775700214931007,0.029446683824062347
77.03391625976575,28.789301681518623,0.0371074303984642
77.03391625976575,28.80290314810624,0.03269471973180771
77.03391625976575,28.81650461469385,0.036409709602594376
77.03391625976575,28.83010608128147,
77.03391625976575,28.843707547869087,0.023180151358246803
77.03391625976575,28.857309014456703,0.036832232028245926
77.03391625976575,28.87091048104432,0.0424690805375576
77.03391625976575,28.884511947631932,0.043276719748973846
77.04731625976575,28.408460617065373,0.024483129382133484
77.04731625976575,28.42206208365299,
77.04731625976575,28.435663550240605,
77.04731625976575,28.44926501682822,0.028112150728702545
77.04731625976575,28.46286648341584,0.021591270342469215
77.04731625976575,28.476467950003453,
77.04731625976575,28.49006941659107,0.037312980741262436
77.04731625976575,28.503670883178685,0.0365741141140461
77.04731625976575,28.5172723497663,0.031992942094802856
77.04731625976575,28.53087381635392,0.03340168669819832
77.04731625976575,28.544475282941534,0.028863418847322464
77.04731625976575,28.55807674952915,0.023134000599384308
77.04731625976575,28.57167821611677,
77.04731625976575,28.585279682704385,0.035230860114097595
77.04731625976575,28.598881149292,
77.04731625976575,28.61248261587961,0.024663006886839867
77.04731625976575,28.62608408246723,0.03366483375430107
77.04731625976575,28.63968554905485,0.021232271566987038
77.04731625976575,28.653287015642466,
77.04731625976575,28.66688848223008,0.03615003451704979
77.04731625976575,28.68048994881769,
77.04731625976575,28.69409141540531,0.036217451095581055
77.04731625976575,28.707692881992926,0.033624183386564255
77.04731625976575,28.721294348580543,
77.04731625976575,28.73489581516816,
77.04731625976575,28.74849728175577,0.03817347064614296
77.04731625976575,28.76209874834339,0.03280980885028839
77.04731625976575,28.775700214931007,
77.04731625976575,28.789301681518623,0.017564380541443825
77.04731625976575,28.80290314810624,0.0378139354288578
77.04731625976575,28.81650461469385,0.033941272646188736
77.04731625976575,28.83010608128147,
77.04731625976575,28.843707547869087,
77.04731625976575,28.857309014456703,0.03243259713053703
77.04731625976575,28.87091048104432,0.0328858345746994
77.04731625976575,28.884511947631932,0.033140718936920166
77.06071625976575,28.408460617065373,0.030785726383328438
77.06071625976575,28.42206208365299,0.04045441001653671
77.06071625976575,28.435663550240605,0.037988077849149704
77.06071625976575,28.44926501682822,0.030907774344086647
77.06071625976575,28.46286648341584,
77.06071625976575,28.476467950003453,0.029065707698464394
77.06071625976575,28.49006941659107,
