longitude,latitude,Co_value(mol/m^2)
76.91331625976571,28.62608408246723,0.03239680081605911
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,0.03252093121409416
76.91331625976571,28.66688848223008,0.043380968272686005
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,0.029271503910422325
76.91331625976571,28.707692881992926,0.03848988190293312
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.03408069536089897
76.91331625976571,28.74849728175577,0.03111846186220646
76.91331625976571,28.76209874834339,0.03356650471687317
76.91331625976571,28.775700214931007,0.0327598974108696
76.91331625976571,28.789301681518623,0.02930319495499134
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,0.03863651677966118
76.91331625976571,28.83010608128147,0.032596129924058914
76.91331625976571,28.843707547869087,0.040422115474939346
76.91331625976571,28.857309014456703,0.03217541053891182
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,0.03256477043032646
76.92671625976571,28.42206208365299,0.026305051520466805
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,0.0330049991607666
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,0.040055591613054276
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,0.038290880620479584
76.92671625976571,28.55807674952915,0.03642413020133972
76.92671625976571,28.57167821611677,0.03809443488717079
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,0.02409612201154232
76.92671625976571,28.61248261587961,0.039124682545661926
76.92671625976571,28.62608408246723,0.03513855114579201
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,0.028946248814463615
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,0.029782762750983238
76.92671625976571,28.69409141540531,0.03500140830874443
76.92671625976571,28.707692881992926,0.03241642192006111
76.92671625976571,28.721294348580543,0.03195203095674515
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,0.03592880070209503
76.92671625976571,28.76209874834339,0.029017489403486252
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,0.04319817200303078
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,0.03319351747632027
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,0.02123725228011608
76.92671625976571,28.884511947631932,0.036002419888973236
76.94011625976572,28.408460617065373,0.028846517205238342
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,0.028805682435631752
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,0.03507992625236511
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,0.03465830534696579
76.94011625976572,28.503670883178685,0.03932107239961624
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,0.029903234913945198
76.94011625976572,28.544475282941534,0.038645774126052856
76.94011625976572,28.55807674952915,0.03605817258358002
76.94011625976572,28.57167821611677,0.03426726162433624
76.94011625976572,28.585279682704385,
76.94011625976572,28.598881149292,0.02397819794714451
76.94011625976572,28.61248261587961,0.033706922084093094
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,0.03162309154868126
76.94011625976572,28.707692881992926,0.04092751815915108
76.94011625976572,28.721294348580543,0.029556114226579666
76.94011625976572,28.73489581516816,0.03936007246375084
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,0.03867413476109505
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,0.042472489178180695
76.94011625976572,28.81650461469385,0.033597201108932495
76.94011625976572,28.83010608128147,0.03290342539548874
76.94011625976572,28.843707547869087,0.03796488791704178
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,0.03133608028292656
76.94011625976572,28.884511947631932,0.030255647376179695
76.95351625976572,28.408460617065373,0.03417735919356346
76.95351625976572,28.42206208365299,0.04350007325410843
76.95351625976572,28.435663550240605,0.03204803168773651
76.95351625976572,28.44926501682822,0.025034133344888687
76.95351625976572,28.46286648341584,0.03915105015039444
76.95351625976572,28.476467950003453,0.03780883923172951
76.95351625976572,28.49006941659107,0.036382172256708145
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,0.033373646438121796
76.95351625976572,28.53087381635392,0.032791733741760254
76.95351625976572,28.544475282941534,
76.95351625976572,28.55807674952915,0.03380925953388214
76.95351625976572,28.57167821611677,0.0313655361533165
76.95351625976572,28.585279682704385,0.028335731476545334
76.95351625976572,28.598881149292,0.031147347763180733
76.95351625976572,28.61248261587961,0.04217027127742767
76.95351625976572,28.62608408246723,0.03210676461458206
76.95351625976572,28.63968554905485,0.034051164984703064
76.95351625976572,28.653287015642466,0.03791838884353638
76.95351625976572,28.66688848223008,0.031066233292222023
76.95351625976572,28.68048994881769,0.03568083047866821
76.95351625976572,28.69409141540531,0.027094237506389618
76.95351625976572,28.707692881992926,0.03419158607721329
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,0.03731366991996765
76.95351625976572,28.76209874834339,0.0327531099319458
76.95351625976572,28.775700214931007,0.03287702053785324
76.95351625976572,28.789301681518623,0.03364324942231178
76.95351625976572,28.80290314810624,0.03066425397992134
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,0.03741272911429405
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,0.037476301193237305
76.95351625976572,28.87091048104432,0.04160085693001747
76.95351625976572,28.884511947631932,
76.96691625976572,28.408460617065373,0.03857782483100891
76.96691625976572,28.42206208365299,0.03554317727684975
76.96691625976572,28.435663550240605,0.026843084022402763
76.96691625976572,28.44926501682822,0.03101881593465805
76.96691625976572,28.46286648341584,0.03265520557761192
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,0.039210814982652664
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,0.03484663367271423
76.96691625976572,28.53087381635392,0.03536507114768028
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,0.03129150718450546
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,0.03611847013235092
76.96691625976572,28.598881149292,0.03433714434504509
76.96691625976572,28.61248261587961,0.03527405485510826
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.031055422499775887
76.96691625976572,28.653287015642466,0.029271503910422325
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,0.03151931241154671
76.96691625976572,28.707692881992926,0.032578542828559875
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,0.024032553657889366
76.96691625976572,28.76209874834339,0.03747434914112091
76.96691625976572,28.775700214931007,0.03141854703426361
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,0.03162669017910957
76.96691625976572,28.81650461469385,0.038661014288663864
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,0.03896864131093025
76.96691625976572,28.87091048104432,0.0371021069586277
76.96691625976572,28.884511947631932,0.0322108156979084
76.98031625976573,28.408460617065373,0.037233684211969376
76.98031625976573,28.42206208365299,
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,0.03705168887972832
76.98031625976573,28.46286648341584,0.019985072314739227
76.98031625976573,28.476467950003453,0.02895428240299225
76.98031625976573,28.49006941659107,0.03145955875515938
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,0.037893179804086685
76.98031625976573,28.53087381635392,0.032075170427560806
76.98031625976573,28.544475282941534,0.022065691649913788
76.98031625976573,28.55807674952915,0.03791389986872673
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,0.027108827605843544
76.98031625976573,28.598881149292,0.036828916519880295
76.98031625976573,28.61248261587961,0.0298879723995924
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,0.034288808703422546
76.98031625976573,28.653287015642466,0.022149473428726196
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,0.03610572591423988
76.98031625976573,28.69409141540531,0.03319220989942551
76.98031625976573,28.707692881992926,0.0369645319879055
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,0.03516984358429909
76.98031625976573,28.74849728175577,0.031802400946617126
76.98031625976573,28.76209874834339,0.04099320247769356
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,0.034699294716119766
76.98031625976573,28.80290314810624,0.03356875479221344
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,0.03252171725034714
76.98031625976573,28.843707547869087,0.03180970624089241
76.98031625976573,28.857309014456703,0.03254152834415436
76.98031625976573,28.87091048104432,0.031143561005592346
76.98031625976573,28.884511947631932,0.038262493908405304
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,0.02666431851685047
76.99371625976573,28.46286648341584,0.032490964978933334
76.99371625976573,28.476467950003453,
76.99371625976573,28.49006941659107,0.03238245099782944
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,0.041450418531894684
76.99371625976573,28.544475282941534,0.03428666293621063
76.99371625976573,28.55807674952915,0.03261059522628784
76.99371625976573,28.57167821611677,0.033706922084093094
76.99371625976573,28.585279682704385,0.027539866045117378
76.99371625976573,28.598881149292,0.029081566259264946
76.99371625976573,28.61248261587961,0.0342680960893631
76.99371625976573,28.62608408246723,0.03457154706120491
76.99371625976573,28.63968554905485,0.019555585458874702
76.99371625976573,28.653287015642466,0.03357090801000595
76.99371625976573,28.66688848223008,0.03363607078790665
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,0.032767754048109055
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,0.03166600689291954
76.99371625976573,28.74849728175577,0.024120237678289413
76.99371625976573,28.76209874834339,0.028228890150785446
76.99371625976573,28.775700214931007,0.03537432476878166
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,0.02586921863257885
76.99371625976573,28.81650461469385,0.034980375319719315
76.99371625976573,28.83010608128147,0.03541063889861107
76.99371625976573,28.843707547869087,0.022740378975868225
76.99371625976573,28.857309014456703,0.025859367102384567
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,0.04230727255344391
77.00711625976574,28.408460617065373,0.03496561944484711
77.00711625976574,28.42206208365299,0.037774451076984406
77.00711625976574,28.435663550240605,0.031119879335165024
77.00711625976574,28.44926501682822,0.036382172256708145
77.00711625976574,28.46286648341584,0.041331946849823
77.00711625976574,28.476467950003453,0.033373646438121796
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,0.03901722654700279
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,0.03304567560553551
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,0.037873685359954834
77.00711625976574,28.585279682704385,0.035035233944654465
77.00711625976574,28.598881149292,0.031913820654153824
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,0.03289605304598808
77.00711625976574,28.63968554905485,0.031472258269786835
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,0.030966348946094513
77.00711625976574,28.68048994881769,0.032436586916446686
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,0.036913201212882996
77.00711625976574,28.721294348580543,0.019875597208738327
77.00711625976574,28.73489581516816,0.03287702053785324
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,0.022588521242141724
77.00711625976574,28.80290314810624,0.04028968885540962
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,0.03359640762209892
77.00711625976574,28.857309014456703,0.03016260825097561
77.00711625976574,28.87091048104432,0.0362076461315155
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,0.03941933065652847
77.02051625976574,28.42206208365299,
77.02051625976574,28.435663550240605,0.03724216669797897
77.02051625976574,28.44926501682822,0.025955839082598686
77.02051625976574,28.46286648341584,0.03994178771972656
77.02051625976574,28.476467950003453,0.029913529753684998
77.02051625976574,28.49006941659107,0.030523380264639854
77.02051625976574,28.503670883178685,0.02194192074239254
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,0.039059821516275406
77.02051625976574,28.55807674952915,0.03433714434504509
77.02051625976574,28.57167821611677,0.03148738667368889
77.02051625976574,28.585279682704385,0.03293227031826973
77.02051625976574,28.598881149292,0.021141815930604935
77.02051625976574,28.61248261587961,0.0339033305644989
77.02051625976574,28.62608408246723,
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,0.04393015801906586
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,0.03807280585169792
77.02051625976574,28.69409141540531,
77.02051625976574,28.707692881992926,0.024032553657889366
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,0.03141854703426361
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,0.03252824395895004
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,0.03424542769789696
77.02051625976574,28.80290314810624,0.030780348926782608
77.02051625976574,28.81650461469385,0.04052884131669998
77.02051625976574,28.83010608128147,0.029839323833584785
77.02051625976574,28.843707547869087,0.033340830355882645
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,0.037163831293582916
77.02051625976574,28.884511947631932,
77.03391625976575,28.408460617065373,0.024076905101537704
77.03391625976575,28.42206208365299,0.03229380398988724
77.03391625976575,28.435663550240605,0.035322193056344986
77.03391625976575,28.44926501682822,0.021213995292782784
77.03391625976575,28.46286648341584,0.038729678839445114
77.03391625976575,28.476467950003453,0.039742227643728256
77.03391625976575,28.49006941659107,
77.03391625976575,28.503670883178685,0.03067062981426716
77.03391625976575,28.5172723497663,0.035616107285022736
77.03391625976575,28.53087381635392,
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,0.034084077924489975
77.03391625976575,28.57167821611677,0.0298879723995924
77.03391625976575,28.585279682704385,0.028175516054034233
77.03391625976575,28.598881149292,0.031124861910939217
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,0.036104150116443634
77.03391625976575,28.63968554905485,0.03610572591423988
77.03391625976575,28.653287015642466,0.04035968706011772
77.03391625976575,28.66688848223008,0.03981305658817291
77.03391625976575,28.68048994881769,0.03770626336336136
77.03391625976575,28.69409141540531,0.0310519952327013
77.03391625976575,28.707692881992926,
77.03391625976575,28.721294348580543,0.02617344819009304
77.03391625976575,28.73489581516816,0.029447806999087334
77.03391625976575,28.74849728175577,0.031234879046678543
77.03391625976575,28.76209874834339,
77.03391625976575,28.775700214931007,0.03365499898791313
77.03391625976575,28.789301681518623,
77.03391625976575,28.80290314810624,0.03418523445725441
77.03391625976575,28.81650461469385,
77.03391625976575,28.83010608128147,0.037085942924022675
77.03391625976575,28.843707547869087,0.038262493908405304
77.03391625976575,28.857309014456703,0.04045305773615837
77.03391625976575,28.87091048104432,0.03878655657172203
77.03391625976575,28.884511947631932,
77.04731625976575,28.408460617065373,
77.04731625976575,28.42206208365299,0.026508405804634094
77.04731625976575,28.435663550240605,0.0381544791162014
77.04731625976575,28.44926501682822,
77.04731625976575,28.46286648341584,
77.04731625976575,28.476467950003453,
77.04731625976575,28.49006941659107,0.03353508189320564
77.04731625976575,28.503670883178685,0.030440550297498703
77.04731625976575,28.5172723497663,0.04091059789061546
77.04731625976575,28.53087381635392,0.03274502977728844
77.04731625976575,28.544475282941534,0.021506937220692635
77.04731625976575,28.55807674952915,0.029081566259264946
77.04731625976575,28.57167821611677,0.0342680960893631
77.04731625976575,28.585279682704385,
77.04731625976575,28.598881149292,
77.04731625976575,28.61248261587961,0.03266149386763573
77.04731625976575,28.62608408246723,
77.04731625976575,28.63968554905485,0.029556114226579666
77.04731625976575,28.653287015642466,0.03424575552344322
77.04731625976575,28.66688848223008,0.037517014890909195
77.04731625976575,28.68048994881769,0.03728266432881355
77.04731625976575,28.69409141540531,0.031929824501276016
77.04731625976575,28.707692881992926,0.037259455770254135
77.04731625976575,28.721294348580543,
77.04731625976575,28.73489581516816,0.035842109471559525
77.04731625976575,28.74849728175577,0.034822605550289154
77.04731625976575,28.76209874834339,0.02586921863257885
77.04731625976575,28.775700214931007,0.039044737815856934
77.04731625976575,28.789301681518623,0.033200621604919434
77.04731625976575,28.80290314810624,
77.04731625976575,28.81650461469385,0.025859367102384567
77.04731625976575,28.83010608128147,0.03813805431127548
77.04731625976575,28.843707547869087,0.032083313912153244
77.04731625976575,28.857309014456703,0.034412119537591934
77.04731625976575,28.87091048104432,0.03678545355796814
77.04731625976575,28.884511947631932,0.03404119610786438
77.06071625976575,28.408460617065373,0.036382172256708145
77.06071625976575,28.42206208365299,
77.06071625976575,28.435663550240605,0.03911351040005684
77.06071625976575,28.44926501682822,0.03197908028960228
