longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.030908437445759773
76.83291625976568,28.42206208365299,0.03333977609872818
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.02856988087296486
76.83291625976568,28.46286648341584,0.029596498236060143
76.83291625976568,28.476467950003453,0.02839755453169346
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.029020750895142555
76.83291625976568,28.5172723497663,0.030110269784927368
76.83291625976568,28.53087381635392,0.025898322463035583
76.83291625976568,28.544475282941534,0.028820833191275597
76.83291625976568,28.55807674952915,0.02911796234548092
76.83291625976568,28.57167821611677,0.031691860407590866
76.83291625976568,28.585279682704385,0.0311717689037323
76.83291625976568,28.598881149292,0.032471347600221634
76.83291625976568,28.61248261587961,0.026377202942967415
76.83291625976568,28.62608408246723,0.029902052134275436
76.83291625976568,28.63968554905485,0.02938263677060604
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.030029699206352234
76.83291625976568,28.68048994881769,0.029416721314191818
76.83291625976568,28.69409141540531,0.03275939077138901
76.83291625976568,28.707692881992926,0.02950611710548401
76.83291625976568,28.721294348580543,0.029574604704976082
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.028258582577109337
76.83291625976568,28.76209874834339,0.03801751136779785
76.83291625976568,28.775700214931007,0.0306225698441267
76.83291625976568,28.789301681518623,0.023710712790489197
76.83291625976568,28.80290314810624,0.0323977991938591
76.83291625976568,28.81650461469385,0.029687561094760895
76.83291625976568,28.83010608128147,0.026060184463858604
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.031111745163798332
76.83291625976568,28.87091048104432,0.03168182820081711
76.83291625976568,28.884511947631932,0.03135301172733307
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.02427598275244236
76.84631625976569,28.435663550240605,0.030969757586717606
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.03019551932811737
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.030199363827705383
76.84631625976569,28.503670883178685,0.024423005059361458
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.03088163584470749
76.84631625976569,28.55807674952915,0.028120964765548706
76.84631625976569,28.57167821611677,0.029877284541726112
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.023662813007831573
76.84631625976569,28.61248261587961,0.02946048229932785
76.84631625976569,28.62608408246723,0.029434170573949814
76.84631625976569,28.63968554905485,0.033115189522504807
76.84631625976569,28.653287015642466,0.027703464031219482
76.84631625976569,28.66688848223008,0.030609402805566788
76.84631625976569,28.68048994881769,0.031124358996748924
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.021852225065231323
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.02954987995326519
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.03164706006646156
76.84631625976569,28.775700214931007,0.03165549784898758
76.84631625976569,28.789301681518623,0.02720627561211586
76.84631625976569,28.80290314810624,0.030538057908415794
76.84631625976569,28.81650461469385,0.026236584410071373
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.02975829318165779
76.84631625976569,28.87091048104432,0.029993494972586632
76.84631625976569,28.884511947631932,0.03315898776054382
76.85971625976569,28.408460617065373,0.028141088783740997
76.85971625976569,28.42206208365299,0.03264375403523445
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.023677706718444824
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.031141238287091255
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.028257198631763458
76.85971625976569,28.5172723497663,0.028602084144949913
76.85971625976569,28.53087381635392,0.028820833191275597
76.85971625976569,28.544475282941534,0.02897978387773037
76.85971625976569,28.55807674952915,0.031232161447405815
76.85971625976569,28.57167821611677,0.032227952033281326
76.85971625976569,28.585279682704385,0.02654460445046425
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.030396243557333946
76.85971625976569,28.653287015642466,0.027405116707086563
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.032124634832143784
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.030504217371344566
76.85971625976569,28.73489581516816,0.03323231637477875
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.029790110886096954
76.85971625976569,28.775700214931007,0.033776819705963135
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.03175166994333267
76.85971625976569,28.81650461469385,0.031908195465803146
76.85971625976569,28.83010608128147,0.029713423922657967
76.85971625976569,28.843707547869087,0.023336131125688553
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.031202608719468117
76.85971625976569,28.884511947631932,0.02846503257751465
76.8731162597657,28.408460617065373,0.03331495448946953
76.8731162597657,28.42206208365299,0.03058338351547718
76.8731162597657,28.435663550240605,0.032235145568847656
76.8731162597657,28.44926501682822,0.03334398940205574
76.8731162597657,28.46286648341584,0.03202434256672859
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.028503665700554848
76.8731162597657,28.503670883178685,0.02715575508773327
76.8731162597657,28.5172723497663,0.03091619908809662
76.8731162597657,28.53087381635392,0.03143937513232231
76.8731162597657,28.544475282941534,0.028928320854902267
76.8731162597657,28.55807674952915,0.03129853308200836
76.8731162597657,28.57167821611677,0.0289201308041811
76.8731162597657,28.585279682704385,0.032543160021305084
76.8731162597657,28.598881149292,0.031823862344026566
76.8731162597657,28.61248261587961,0.03101496770977974
76.8731162597657,28.62608408246723,0.02800668030977249
76.8731162597657,28.63968554905485,0.02783351205289364
76.8731162597657,28.653287015642466,0.032694656401872635
76.8731162597657,28.66688848223008,0.029012467712163925
76.8731162597657,28.68048994881769,0.03121396340429783
76.8731162597657,28.69409141540531,0.02954217977821827
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.02864486165344715
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.032210588455200195
76.8731162597657,28.775700214931007,0.029714984819293022
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,0.02227216772735119
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.03102121874690056
76.8731162597657,28.857309014456703,0.021620292216539383
76.8731162597657,28.87091048104432,0.03416582569479942
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,0.028593046590685844
76.8865162597657,28.435663550240605,0.030072679743170738
76.8865162597657,28.44926501682822,0.023508120328187943
76.8865162597657,28.46286648341584,0.02753821760416031
76.8865162597657,28.476467950003453,0.029715079814195633
76.8865162597657,28.49006941659107,0.022318333387374878
76.8865162597657,28.503670883178685,0.03217516466975212
76.8865162597657,28.5172723497663,0.02876316010951996
76.8865162597657,28.53087381635392,0.03089921548962593
76.8865162597657,28.544475282941534,0.028003588318824768
76.8865162597657,28.55807674952915,0.02824038453400135
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.03165662661194801
76.8865162597657,28.61248261587961,0.03017263114452362
76.8865162597657,28.62608408246723,0.030650917440652847
76.8865162597657,28.63968554905485,0.021089352667331696
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.03135870769619942
76.8865162597657,28.68048994881769,0.030202742666006088
76.8865162597657,28.69409141540531,0.028403492644429207
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.031149564310908318
76.8865162597657,28.73489581516816,0.03304915875196457
76.8865162597657,28.74849728175577,0.02945445105433464
76.8865162597657,28.76209874834339,0.025488801300525665
76.8865162597657,28.775700214931007,0.029166502878069878
76.8865162597657,28.789301681518623,0.03080679662525654
76.8865162597657,28.80290314810624,0.02962363138794899
76.8865162597657,28.81650461469385,0.026247622445225716
76.8865162597657,28.83010608128147,0.028613021597266197
76.8865162597657,28.843707547869087,0.03064448945224285
76.8865162597657,28.857309014456703,0.035455748438835144
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,0.02969880774617195
76.8999162597657,28.408460617065373,0.029506230726838112
76.8999162597657,28.42206208365299,0.03139866143465042
76.8999162597657,28.435663550240605,0.030429359525442123
76.8999162597657,28.44926501682822,0.029182568192481995
76.8999162597657,28.46286648341584,0.03006787970662117
76.8999162597657,28.476467950003453,0.02920311503112316
76.8999162597657,28.49006941659107,0.027130139991641045
76.8999162597657,28.503670883178685,0.031638968735933304
76.8999162597657,28.5172723497663,0.0317213274538517
76.8999162597657,28.53087381635392,0.031277455389499664
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.0277081485837698
76.8999162597657,28.57167821611677,0.027106665074825287
76.8999162597657,28.585279682704385,0.029755527153611183
76.8999162597657,28.598881149292,0.028854520991444588
76.8999162597657,28.61248261587961,0.03656905144453049
76.8999162597657,28.62608408246723,0.030876878648996353
76.8999162597657,28.63968554905485,0.027120668441057205
76.8999162597657,28.653287015642466,0.030426649376749992
76.8999162597657,28.66688848223008,0.033532287925481796
76.8999162597657,28.68048994881769,0.027626346796751022
76.8999162597657,28.69409141540531,0.03352450206875801
76.8999162597657,28.707692881992926,0.029514165595173836
76.8999162597657,28.721294348580543,0.031805749982595444
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,0.031079966574907303
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.035834867507219315
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.027734125033020973
76.8999162597657,28.83010608128147,0.02975829318165779
76.8999162597657,28.843707547869087,0.027525480836629868
76.8999162597657,28.857309014456703,0.022721927613019943
76.8999162597657,28.87091048104432,0.029294047504663467
76.8999162597657,28.884511947631932,0.02869480848312378
76.91331625976571,28.408460617065373,0.02926783636212349
76.91331625976571,28.42206208365299,0.03243796154856682
76.91331625976571,28.435663550240605,0.02677403762936592
76.91331625976571,28.44926501682822,0.02903756871819496
76.91331625976571,28.46286648341584,0.030043309554457664
76.91331625976571,28.476467950003453,0.02723407745361328
76.91331625976571,28.49006941659107,0.02868654765188694
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.03022785484790802
76.91331625976571,28.544475282941534,0.03178073465824127
76.91331625976571,28.55807674952915,0.024027151986956596
76.91331625976571,28.57167821611677,0.029134362936019897
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,0.030743805691599846
76.91331625976571,28.61248261587961,0.02988993003964424
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,0.03209831193089485
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,0.030333980917930603
76.91331625976571,28.68048994881769,0.034333888441324234
76.91331625976571,28.69409141540531,0.029462318867444992
76.91331625976571,28.707692881992926,0.029206786304712296
76.91331625976571,28.721294348580543,0.032040901482105255
76.91331625976571,28.73489581516816,0.03214946761727333
76.91331625976571,28.74849728175577,0.03232897073030472
76.91331625976571,28.76209874834339,0.025958023965358734
76.91331625976571,28.775700214931007,0.03198373317718506
76.91331625976571,28.789301681518623,0.0336686372756958
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,0.03053993731737137
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,0.0301948431879282
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,0.02839755453169346
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,0.03235436603426933
76.92671625976571,28.46286648341584,0.03142897039651871
76.92671625976571,28.476467950003453,0.02767021395266056
76.92671625976571,28.49006941659107,0.02661185711622238
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,0.02583884820342064
76.92671625976571,28.53087381635392,0.027818962931632996
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,0.02783348597586155
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,0.029105158522725105
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,0.030050257220864296
76.92671625976571,28.63968554905485,0.03390280902385712
76.92671625976571,28.653287015642466,0.027871977537870407
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,0.02851145528256893
76.92671625976571,28.69409141540531,0.03010680340230465
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,0.02952357940375805
76.92671625976571,28.73489581516816,0.029565230011940002
76.92671625976571,28.74849728175577,
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,0.030808039009571075
76.92671625976571,28.81650461469385,0.02975829318165779
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,0.029195882380008698
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,0.032912928611040115
76.92671625976571,28.884511947631932,0.029499856755137444
76.94011625976572,28.408460617065373,0.028835734352469444
76.94011625976572,28.42206208365299,0.029930200427770615
76.94011625976572,28.435663550240605,0.028516484424471855
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,0.030792808160185814
76.94011625976572,28.49006941659107,0.024687644094228745
76.94011625976572,28.503670883178685,0.03002997674047947
76.94011625976572,28.5172723497663,0.023457791656255722
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,0.028356358408927917
76.94011625976572,28.55807674952915,0.029776660725474358
76.94011625976572,28.57167821611677,0.025348927825689316
76.94011625976572,28.585279682704385,0.03227318078279495
76.94011625976572,28.598881149292,0.027703464031219482
76.94011625976572,28.61248261587961,0.030327768996357918
76.94011625976572,28.62608408246723,0.03202131390571594
76.94011625976572,28.63968554905485,0.028095467016100883
76.94011625976572,28.653287015642466,0.029813947156071663
76.94011625976572,28.66688848223008,0.030804406851530075
76.94011625976572,28.68048994881769,0.030300192534923553
76.94011625976572,28.69409141540531,0.03221556916832924
76.94011625976572,28.707692881992926,0.03249458596110344
76.94011625976572,28.721294348580543,0.02981806918978691
76.94011625976572,28.73489581516816,0.030660586431622505
76.94011625976572,28.74849728175577,0.03172542527318001
76.94011625976572,28.76209874834339,0.029132142663002014
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,0.03145359456539154
