longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.023623067885637283
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.03258103132247925
76.83291625976568,28.44926501682822,0.03229308873414993
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.03201587125658989
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.029982581734657288
76.83291625976568,28.5172723497663,0.03431261330842972
76.83291625976568,28.53087381635392,0.033512115478515625
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.031816691160202026
76.83291625976568,28.57167821611677,0.03111385926604271
76.83291625976568,28.585279682704385,0.02995436266064644
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.03321298211812973
76.83291625976568,28.62608408246723,0.03029688075184822
76.83291625976568,28.63968554905485,0.03569167107343674
76.83291625976568,28.653287015642466,0.030809933319687843
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.03196920454502106
76.83291625976568,28.69409141540531,0.032877758145332336
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.030346479266881943
76.83291625976568,28.73489581516816,0.03125178441405296
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.035954155027866364
76.83291625976568,28.775700214931007,0.04064709320664406
76.83291625976568,28.789301681518623,0.030321702361106873
76.83291625976568,28.80290314810624,0.03027346171438694
76.83291625976568,28.81650461469385,0.032810527831315994
76.83291625976568,28.83010608128147,0.02933584898710251
76.83291625976568,28.843707547869087,0.031818464398384094
76.83291625976568,28.857309014456703,0.03100847639143467
76.83291625976568,28.87091048104432,0.0317813865840435
76.83291625976568,28.884511947631932,0.03373706340789795
76.84631625976569,28.408460617065373,0.030453084036707878
76.84631625976569,28.42206208365299,0.036752089858055115
76.84631625976569,28.435663550240605,0.04796064645051956
76.84631625976569,28.44926501682822,0.03315230458974838
76.84631625976569,28.46286648341584,0.03200894221663475
76.84631625976569,28.476467950003453,0.03105628862977028
76.84631625976569,28.49006941659107,0.030188200995326042
76.84631625976569,28.503670883178685,0.03441412374377251
76.84631625976569,28.5172723497663,0.038275983184576035
76.84631625976569,28.53087381635392,0.031692758202552795
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.03263787925243378
76.84631625976569,28.57167821611677,0.03128182142972946
76.84631625976569,28.585279682704385,0.0333142951130867
76.84631625976569,28.598881149292,0.0331159308552742
76.84631625976569,28.61248261587961,0.03185543417930603
76.84631625976569,28.62608408246723,0.030887657776474953
76.84631625976569,28.63968554905485,0.03142766281962395
76.84631625976569,28.653287015642466,0.03245789185166359
76.84631625976569,28.66688848223008,0.03169199079275131
76.84631625976569,28.68048994881769,0.03071645461022854
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.02847696654498577
76.84631625976569,28.721294348580543,0.03392975032329559
76.84631625976569,28.73489581516816,0.03092169761657715
76.84631625976569,28.74849728175577,0.029367269948124886
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.03076585754752159
76.84631625976569,28.83010608128147,0.031761255115270615
76.84631625976569,28.843707547869087,0.0282979104667902
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.03845158964395523
76.84631625976569,28.884511947631932,0.03834282606840134
76.85971625976569,28.408460617065373,0.0302601158618927
76.85971625976569,28.42206208365299,0.031153328716754913
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.0314035601913929
76.85971625976569,28.503670883178685,0.03939037024974823
76.85971625976569,28.5172723497663,0.0315985232591629
76.85971625976569,28.53087381635392,0.031745970249176025
76.85971625976569,28.544475282941534,0.03181951120495796
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.03291165456175804
76.85971625976569,28.598881149292,0.03188503161072731
76.85971625976569,28.61248261587961,0.031850896775722504
76.85971625976569,28.62608408246723,0.03286709636449814
76.85971625976569,28.63968554905485,0.03211689367890358
76.85971625976569,28.653287015642466,0.0322161503136158
76.85971625976569,28.66688848223008,0.03117220103740692
76.85971625976569,28.68048994881769,0.03463881462812424
76.85971625976569,28.69409141540531,0.03166617825627327
76.85971625976569,28.707692881992926,0.029619447886943817
76.85971625976569,28.721294348580543,0.03167487308382988
76.85971625976569,28.73489581516816,0.031262196600437164
76.85971625976569,28.74849728175577,0.03253360465168953
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.03221188485622406
76.85971625976569,28.789301681518623,0.03187298774719238
76.85971625976569,28.80290314810624,0.032585661858320236
76.85971625976569,28.81650461469385,0.022301416844129562
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.03297613933682442
76.85971625976569,28.857309014456703,0.031119609251618385
76.85971625976569,28.87091048104432,0.025730546563863754
76.85971625976569,28.884511947631932,0.03111908584833145
76.8731162597657,28.408460617065373,0.030114062130451202
76.8731162597657,28.42206208365299,0.027566969394683838
76.8731162597657,28.435663550240605,0.034816715866327286
76.8731162597657,28.44926501682822,0.03222188726067543
76.8731162597657,28.46286648341584,0.031122535467147827
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.03447893261909485
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.03138597309589386
76.8731162597657,28.544475282941534,0.03111385926604271
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.03127317503094673
76.8731162597657,28.598881149292,0.03174176812171936
76.8731162597657,28.61248261587961,0.03569167107343674
76.8731162597657,28.62608408246723,0.03182525932788849
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.0347336120903492
76.8731162597657,28.66688848223008,0.03001151978969574
76.8731162597657,28.68048994881769,0.029755979776382446
76.8731162597657,28.69409141540531,0.030346479266881943
76.8731162597657,28.707692881992926,0.02991120144724846
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.031428396701812744
76.8731162597657,28.74849728175577,0.03130393102765083
76.8731162597657,28.76209874834339,0.030404625460505486
76.8731162597657,28.775700214931007,0.03345885127782822
76.8731162597657,28.789301681518623,0.031439486891031265
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,0.04221901297569275
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.03215474262833595
76.8731162597657,28.857309014456703,0.03211132436990738
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.03119410015642643
76.8865162597657,28.408460617065373,0.031006429344415665
76.8865162597657,28.42206208365299,0.03007383458316326
76.8865162597657,28.435663550240605,0.03155873715877533
76.8865162597657,28.44926501682822,0.03105628862977028
76.8865162597657,28.46286648341584,0.031032785773277283
76.8865162597657,28.476467950003453,0.03219165652990341
76.8865162597657,28.49006941659107,0.033760152757167816
76.8865162597657,28.503670883178685,0.03432154282927513
76.8865162597657,28.5172723497663,0.03174364194273949
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.0331558957695961
76.8865162597657,28.57167821611677,0.03456304222345352
76.8865162597657,28.585279682704385,0.03001890704035759
76.8865162597657,28.598881149292,0.030444080010056496
76.8865162597657,28.61248261587961,0.031874917447566986
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.03199167177081108
76.8865162597657,28.653287015642466,0.030596191063523293
76.8865162597657,28.66688848223008,0.03349822387099266
76.8865162597657,28.68048994881769,0.03341643512248993
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.031205199658870697
76.8865162597657,28.721294348580543,0.031046070158481598
76.8865162597657,28.73489581516816,0.032371461391448975
76.8865162597657,28.74849728175577,0.02809622883796692
76.8865162597657,28.76209874834339,0.033249229192733765
76.8865162597657,28.775700214931007,0.030518164858222008
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,0.0282979104667902
76.8865162597657,28.83010608128147,0.029346777126193047
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.03274083510041237
76.8865162597657,28.87091048104432,0.03100094012916088
76.8865162597657,28.884511947631932,0.029430733993649483
76.8999162597657,28.408460617065373,0.031400009989738464
76.8999162597657,28.42206208365299,0.03009127452969551
76.8999162597657,28.435663550240605,0.03108951449394226
76.8999162597657,28.44926501682822,0.03283675014972687
76.8999162597657,28.46286648341584,0.03239640220999718
76.8999162597657,28.476467950003453,0.030981911346316338
76.8999162597657,28.49006941659107,0.03363601863384247
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.03133438527584076
76.8999162597657,28.53087381635392,0.03093547374010086
76.8999162597657,28.544475282941534,0.04240192845463753
76.8999162597657,28.55807674952915,0.03619685769081116
