longitude,latitude,Co_value(mol/m^2)
76.8731162597657,28.53087381635392,0.03178369253873825
76.8731162597657,28.544475282941534,0.03118807077407837
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.0363420806825161
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.03432710841298103
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.029923981055617332
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.03429872542619705
76.8731162597657,28.707692881992926,0.03324873745441437
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.03692625090479851
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.029442602768540382
76.8731162597657,28.884511947631932,0.029337557032704353
76.8865162597657,28.408460617065373,0.026596827432513237
76.8865162597657,28.42206208365299,0.031362537294626236
76.8865162597657,28.435663550240605,0.033900804817676544
76.8865162597657,28.44926501682822,0.03236909955739975
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.032575350254774094
76.8865162597657,28.503670883178685,0.0347801148891449
76.8865162597657,28.5172723497663,0.030183259397745132
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.02977515384554863
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.03017476387321949
76.8865162597657,28.598881149292,0.03425592556595802
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.030616216361522675
76.8865162597657,28.653287015642466,0.030700266361236572
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.03398015350103378
76.8865162597657,28.69409141540531,0.030775098130106926
76.8865162597657,28.707692881992926,0.032417651265859604
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.03741567209362984
76.8865162597657,28.76209874834339,0.03467584773898125
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.03135428577661514
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,0.04070868343114853
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.029318971559405327
76.8999162597657,28.53087381635392,0.026608988642692566
76.8999162597657,28.544475282941534,0.031791187822818756
76.8999162597657,28.55807674952915,0.032170914113521576
76.8999162597657,28.57167821611677,0.028601713478565216
76.8999162597657,28.585279682704385,0.034539077430963516
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,0.027206139639019966
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,0.031196363270282745
76.8999162597657,28.66688848223008,0.0322427861392498
76.8999162597657,28.68048994881769,0.03417439013719559
76.8999162597657,28.69409141540531,0.03543495759367943
76.8999162597657,28.707692881992926,0.03028092533349991
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,0.0349484384059906
76.8999162597657,28.76209874834339,0.030639132484793663
76.8999162597657,28.775700214931007,0.03582838922739029
76.8999162597657,28.789301681518623,0.028154512867331505
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.03264414891600609
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.03290581703186035
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.03505036234855652
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.0317416675388813
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,0.0363420806825161
76.91331625976571,28.57167821611677,0.032218415290117264
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.028386464342474937
76.91331625976571,28.62608408246723,0.03235958144068718
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,0.03463367000222206
76.91331625976571,28.66688848223008,0.03794650360941887
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,0.030885862186551094
76.91331625976571,28.707692881992926,0.028942139819264412
76.91331625976571,28.721294348580543,0.030177701264619827
76.91331625976571,28.73489581516816,0.031138429418206215
76.91331625976571,28.74849728175577,0.03377176821231842
76.91331625976571,28.76209874834339,0.03192586824297905
76.91331625976571,28.775700214931007,0.03861158341169357
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,0.03082878515124321
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,0.03854762390255928
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,0.03856174275279045
76.91331625976571,28.87091048104432,0.03425164893269539
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,0.03153963014483452
76.92671625976571,28.435663550240605,0.04150264337658882
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,0.03317413479089737
76.92671625976571,28.544475282941534,0.04186706244945526
76.92671625976571,28.55807674952915,0.029194502159953117
76.92671625976571,28.57167821611677,0.03425592556595802
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,0.027651606127619743
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,0.02947229892015457
76.92671625976571,28.63968554905485,0.036855027079582214
76.92671625976571,28.653287015642466,0.030657602474093437
76.92671625976571,28.66688848223008,0.03313429653644562
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,0.0342218354344368
76.92671625976571,28.707692881992926,0.03255840018391609
76.92671625976571,28.721294348580543,0.033874429762363434
76.92671625976571,28.73489581516816,0.03467584773898125
76.92671625976571,28.74849728175577,
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,0.03427011892199516
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,0.033451762050390244
76.92671625976571,28.857309014456703,0.02342132478952408
76.92671625976571,28.87091048104432,0.027376478537917137
76.92671625976571,28.884511947631932,
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,0.025564515963196754
76.94011625976572,28.435663550240605,0.030504589900374413
76.94011625976572,28.44926501682822,0.03594537824392319
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,0.03314006328582764
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,
76.94011625976572,28.5172723497663,0.03055386431515217
76.94011625976572,28.53087381635392,0.032582368701696396
76.94011625976572,28.544475282941534,0.030314572155475616
76.94011625976572,28.55807674952915,0.02325272001326084
76.94011625976572,28.57167821611677,0.028961025178432465
76.94011625976572,28.585279682704385,0.03296778351068497
76.94011625976572,28.598881149292,0.027382414788007736
76.94011625976572,28.61248261587961,0.03880375996232033
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,0.02527546137571335
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,0.02977285161614418
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,0.029888110235333443
76.94011625976572,28.73489581516816,0.03241702541708946
76.94011625976572,28.74849728175577,0.031845416873693466
76.94011625976572,28.76209874834339,0.032374732196331024
76.94011625976572,28.775700214931007,0.036704689264297485
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,0.031775202602148056
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,0.034108031541109085
76.94011625976572,28.884511947631932,
76.95351625976572,28.408460617065373,0.032042745500802994
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,0.03175187483429909
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,0.03323163092136383
76.95351625976572,28.476467950003453,0.029772382229566574
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,0.030525097623467445
76.95351625976572,28.5172723497663,0.035390544682741165
76.95351625976572,28.53087381635392,0.0363420806825161
76.95351625976572,28.544475282941534,0.03632260486483574
76.95351625976572,28.55807674952915,0.024656958878040314
76.95351625976572,28.57167821611677,0.03579588979482651
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,0.03014221042394638
76.95351625976572,28.61248261587961,0.03772133216261864
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,0.03384431451559067
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,0.030343154445290565
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,0.03479783609509468
76.95351625976572,28.721294348580543,0.034751202911138535
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,0.033852171152830124
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,0.029228931292891502
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,0.03531802073121071
76.95351625976572,28.857309014456703,
76.95351625976572,28.87091048104432,
76.95351625976572,28.884511947631932,
76.96691625976572,28.408460617065373,0.035484641790390015
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,0.04186706244945526
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,0.03425592556595802
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,0.02857176586985588
76.96691625976572,28.598881149292,0.03467675298452377
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,0.0284875575453043
76.96691625976572,28.63968554905485,0.028645988553762436
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,0.035337112843990326
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,0.03014412336051464
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,0.034822676330804825
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,0.034618500620126724
76.96691625976572,28.76209874834339,0.03028683550655842
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,0.035556841641664505
76.96691625976572,28.80290314810624,0.03290833160281181
76.96691625976572,28.81650461469385,0.03349561616778374
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,0.027096359059214592
76.96691625976572,28.857309014456703,
76.96691625976572,28.87091048104432,
76.96691625976572,28.884511947631932,
76.98031625976573,28.408460617065373,0.026930581778287888
76.98031625976573,28.42206208365299,
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,0.03373906388878822
76.98031625976573,28.46286648341584,0.027086833491921425
76.98031625976573,28.476467950003453,
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,0.03215295448899269
76.98031625976573,28.5172723497663,0.030050480738282204
76.98031625976573,28.53087381635392,
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,0.03250489383935928
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,0.028753843158483505
76.98031625976573,28.62608408246723,0.027967507019639015
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,0.03833305090665817
76.98031625976573,28.69409141540531,0.03440830111503601
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,0.03582838922739029
76.98031625976573,28.73489581516816,0.03222191333770752
76.98031625976573,28.74849728175577,0.035175830125808716
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,0.029995640739798546
76.98031625976573,28.81650461469385,0.028476668521761894
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,0.034108031541109085
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,0.029973091557621956
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,0.034166041761636734
76.99371625976573,28.476467950003453,0.029536601155996323
76.99371625976573,28.49006941659107,0.02958335541188717
76.99371625976573,28.503670883178685,0.032422177493572235
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,0.03579588979482651
76.99371625976573,28.55807674952915,0.028277328237891197
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,0.03178725391626358
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,0.031244929879903793
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,0.03351648151874542
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,0.035932403057813644
76.99371625976573,28.69409141540531,0.03560559079051018
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,0.02281244285404682
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,0.03199193254113197
76.99371625976573,28.775700214931007,0.03534715250134468
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,0.03531802073121071
76.99371625976573,28.83010608128147,0.02822033315896988
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,
77.00711625976574,28.408460617065373,0.03278730437159538
77.00711625976574,28.42206208365299,0.02913469448685646
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,0.03110552206635475
77.00711625976574,28.46286648341584,0.03207501396536827
77.00711625976574,28.476467950003453,0.030854277312755585
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,0.0345887653529644
77.00711625976574,28.5172723497663,0.03425592556595802
77.00711625976574,28.53087381635392,0.029754577204585075
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,0.030188115313649178
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,0.031158726662397385
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,0.03467584773898125
77.00711625976574,28.69409141540531,0.030563823878765106
77.00711625976574,28.707692881992926,0.030493829399347305
77.00711625976574,28.721294348580543,0.028008349239826202
77.00711625976574,28.73489581516816,0.027288319543004036
77.00711625976574,28.74849728175577,0.031032325699925423
77.00711625976574,28.76209874834339,0.028965391218662262
77.00711625976574,28.775700214931007,0.03369687870144844
77.00711625976574,28.789301681518623,0.034800928086042404
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,0.032054003328084946
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,0.02902866154909134
77.00711625976574,28.884511947631932,0.029326627030968666
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,0.03698199614882469
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,0.02908247336745262
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,0.02873978577554226
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,0.04041731730103493
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,0.030917000025510788
77.02051625976574,28.62608408246723,0.0271078459918499
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,0.03440830111503601
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,0.03163470700383186
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,0.02964949794113636
77.02051625976574,28.775700214931007,0.0385618731379509
77.02051625976574,28.789301681518623,0.02342132478952408
77.02051625976574,28.80290314810624,0.025643983855843544
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,0.03412637114524841
77.02051625976574,28.843707547869087,
77.02051625976574,28.857309014456703,0.03496744856238365
77.02051625976574,28.87091048104432,0.03334932401776314
77.02051625976574,28.884511947631932,
77.03391625976575,28.408460617065373,0.028293011710047722
77.03391625976575,28.42206208365299,
77.03391625976575,28.435663550240605,0.03268555551767349
77.03391625976575,28.44926501682822,0.026938000693917274
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,
77.03391625976575,28.49006941659107,0.03429965674877167
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,0.03579588979482651
77.03391625976575,28.53087381635392,
77.03391625976575,28.544475282941534,0.03313043713569641
77.03391625976575,28.55807674952915,0.032222140580415726
77.03391625976575,28.57167821611677,0.030556578189134598
77.03391625976575,28.585279682704385,0.032308172434568405
77.03391625976575,28.598881149292,0.029574519023299217
77.03391625976575,28.61248261587961,0.03755887597799301
77.03391625976575,28.62608408246723,0.03508491441607475
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,0.027425536885857582
77.03391625976575,28.66688848223008,0.034751202911138535
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,
77.03391625976575,28.707692881992926,0.035175830125808716
77.03391625976575,28.721294348580543,
77.03391625976575,28.73489581516816,
77.03391625976575,28.74849728175577,
77.03391625976575,28.76209874834339,0.029827000573277473
77.03391625976575,28.775700214931007,
77.03391625976575,28.789301681518623,0.029694855213165283
77.03391625976575,28.80290314810624,
77.03391625976575,28.81650461469385,0.02597075141966343
77.03391625976575,28.83010608128147,
77.03391625976575,28.843707547869087,
77.03391625976575,28.857309014456703,
77.03391625976575,28.87091048104432,0.026551121845841408
77.03391625976575,28.884511947631932,0.04479147493839264
77.04731625976575,28.408460617065373,
77.04731625976575,28.42206208365299,
77.04731625976575,28.435663550240605,
77.04731625976575,28.44926501682822,0.03656681999564171
77.04731625976575,28.46286648341584,0.029418516904115677
77.04731625976575,28.476467950003453,0.030595747753977776
77.04731625976575,28.49006941659107,0.029422838240861893
77.04731625976575,28.503670883178685,
77.04731625976575,28.5172723497663,
77.04731625976575,28.53087381635392,0.03307925909757614
77.04731625976575,28.544475282941534,
77.04731625976575,28.55807674952915,0.02834271639585495
77.04731625976575,28.57167821611677,0.03776093199849129
77.04731625976575,28.585279682704385,
77.04731625976575,28.598881149292,0.03039306215941906
77.04731625976575,28.61248261587961,
77.04731625976575,28.62608408246723,0.028958966955542564
77.04731625976575,28.63968554905485,0.03389129415154457
77.04731625976575,28.653287015642466,
77.04731625976575,28.66688848223008,0.03192586824297905
77.04731625976575,28.68048994881769,
77.04731625976575,28.69409141540531,
77.04731625976575,28.707692881992926,
77.04731625976575,28.721294348580543,
77.04731625976575,28.73489581516816,
77.04731625976575,28.74849728175577,0.03556933254003525
77.04731625976575,28.76209874834339,
77.04731625976575,28.775700214931007,
77.04731625976575,28.789301681518623,0.027980729937553406
77.04731625976575,28.80290314810624,0.022674253210425377
77.04731625976575,28.81650461469385,0.03459452465176582
77.04731625976575,28.83010608128147,0.03507557511329651
77.04731625976575,28.843707547869087,0.03633318841457367
77.04731625976575,28.857309014456703,0.03550796955823898
77.04731625976575,28.87091048104432,0.03476151078939438
77.04731625976575,28.884511947631932,
77.06071625976575,28.408460617065373,
77.06071625976575,28.42206208365299,
77.06071625976575,28.435663550240605,
77.06071625976575,28.44926501682822,
77.06071625976575,28.46286648341584,
77.06071625976575,28.476467950003453,0.03332541882991791
77.06071625976575,28.49006941659107,
77.06071625976575,28.503670883178685,
77.06071625976575,28.5172723497663,
77.06071625976575,28.53087381635392,0.030700266361236572
77.06071625976575,28.544475282941534,
77.06071625976575,28.55807674952915,
77.06071625976575,28.57167821611677,0.029880931600928307
77.06071625976575,28.585279682704385,0.032989855855703354
77.06071625976575,28.598881149292,0.03791222721338272
77.06071625976575,28.61248261587961,0.03481566533446312
77.06071625976575,28.62608408246723,
77.06071625976575,28.63968554905485,
77.06071625976575,28.653287015642466,0.029624246060848236
77.06071625976575,28.66688848223008,
77.06071625976575,28.68048994881769,0.03088695928454399
77.06071625976575,28.69409141540531,
77.06071625976575,28.707692881992926,0.03492160513997078
77.06071625976575,28.721294348580543,
77.06071625976575,28.73489581516816,
77.06071625976575,28.74849728175577,0.0385618731379509
77.06071625976575,28.76209874834339,0.029942426830530167
77.06071625976575,28.775700214931007,0.02172667905688286
77.06071625976575,28.789301681518623,0.03744552657008171
77.06071625976575,28.80290314810624,
77.06071625976575,28.81650461469385,
77.06071625976575,28.83010608128147,0.03524889424443245
77.06071625976575,28.843707547869087,
77.06071625976575,28.857309014456703,
77.06071625976575,28.87091048104432,0.034487735480070114
77.06071625976575,28.884511947631932,
77.07411625976576,28.408460617065373,0.034166041761636734
77.07411625976576,28.42206208365299,0.03453521057963371
77.07411625976576,28.435663550240605,0.031295839697122574
77.07411625976576,28.44926501682822,
77.07411625976576,28.46286648341584,0.03429965674877167
77.07411625976576,28.476467950003453,
77.07411625976576,28.49006941659107,0.030175399035215378
77.07411625976576,28.503670883178685,
77.07411625976576,28.5172723497663,
77.07411625976576,28.53087381635392,0.033415067940950394
77.07411625976576,28.544475282941534,0.029139725491404533
77.07411625976576,28.55807674952915,0.027967507019639015
77.07411625976576,28.57167821611677,
77.07411625976576,28.585279682704385,0.03616278991103172
77.07411625976576,28.598881149292,
77.07411625976576,28.61248261587961,0.035537391901016235
77.07411625976576,28.62608408246723,
77.07411625976576,28.63968554905485,
77.07411625976576,28.653287015642466,0.03630901500582695
