longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.029340501874685287
76.83291625976568,28.42206208365299,0.03312159329652786
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.029810205101966858
76.83291625976568,28.46286648341584,0.027634186670184135
76.83291625976568,28.476467950003453,0.025474809110164642
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.0326019823551178
76.83291625976568,28.5172723497663,0.028839750215411186
76.83291625976568,28.53087381635392,0.03059437870979309
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.02593841403722763
76.83291625976568,28.585279682704385,0.029896507039666176
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.03244845196604729
76.83291625976568,28.62608408246723,0.03158127889037132
76.83291625976568,28.63968554905485,0.035864170640707016
76.83291625976568,28.653287015642466,0.03098192811012268
76.83291625976568,28.66688848223008,0.026926536113023758
76.83291625976568,28.68048994881769,0.03534797579050064
76.83291625976568,28.69409141540531,0.02536817640066147
76.83291625976568,28.707692881992926,0.030785568058490753
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.02513321302831173
76.83291625976568,28.76209874834339,0.029444482177495956
76.83291625976568,28.775700214931007,0.026295140385627747
76.83291625976568,28.789301681518623,0.028073033317923546
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.030994411557912827
76.83291625976568,28.83010608128147,0.028637196868658066
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.025825830176472664
76.83291625976568,28.87091048104432,0.02668318711221218
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.02422906644642353
76.84631625976569,28.42206208365299,0.0244513601064682
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.03104233928024769
76.84631625976569,28.46286648341584,0.0329381600022316
76.84631625976569,28.476467950003453,0.029656874015927315
76.84631625976569,28.49006941659107,0.027707774192094803
76.84631625976569,28.503670883178685,0.031246574595570564
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.028903011232614517
76.84631625976569,28.544475282941534,0.022837219759821892
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.030885422602295876
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.026638751849532127
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.025304719805717468
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.030170924961566925
76.84631625976569,28.68048994881769,0.030516576021909714
76.84631625976569,28.69409141540531,0.02116110734641552
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.031205732375383377
76.84631625976569,28.73489581516816,0.029641233384609222
76.84631625976569,28.74849728175577,0.02701188623905182
76.84631625976569,28.76209874834339,0.026428597047924995
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.03042825683951378
76.84631625976569,28.80290314810624,0.023374738171696663
76.84631625976569,28.81650461469385,0.023163998499512672
76.84631625976569,28.83010608128147,0.02844066731631756
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.03264060989022255
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.02175612933933735
76.85971625976569,28.42206208365299,0.032874491065740585
76.85971625976569,28.435663550240605,0.02340271882712841
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.030310655012726784
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.027013083919882774
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.02713659219443798
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.024376878514885902
76.85971625976569,28.55807674952915,0.02748434990644455
76.85971625976569,28.57167821611677,0.029896507039666176
76.85971625976569,28.585279682704385,0.031024834141135216
76.85971625976569,28.598881149292,0.023708390071988106
76.85971625976569,28.61248261587961,0.03023519180715084
76.85971625976569,28.62608408246723,0.028807613998651505
76.85971625976569,28.63968554905485,0.02991849184036255
76.85971625976569,28.653287015642466,0.0232875756919384
76.85971625976569,28.66688848223008,0.017445869743824005
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.023229118436574936
76.85971625976569,28.707692881992926,0.029738163575530052
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.03271133825182915
76.85971625976569,28.74849728175577,0.033959340304136276
76.85971625976569,28.76209874834339,0.02308889850974083
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.026356736198067665
76.85971625976569,28.80290314810624,0.029682200402021408
76.85971625976569,28.81650461469385,0.02946193516254425
76.85971625976569,28.83010608128147,0.03296411782503128
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.025174906477332115
76.8731162597657,28.435663550240605,0.029180701822042465
76.8731162597657,28.44926501682822,0.03001072257757187
76.8731162597657,28.46286648341584,0.03518271818757057
76.8731162597657,28.476467950003453,0.02688528783619404
76.8731162597657,28.49006941659107,0.03751607984304428
76.8731162597657,28.503670883178685,0.02773815393447876
76.8731162597657,28.5172723497663,0.03595804423093796
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.027030764147639275
76.8731162597657,28.55807674952915,0.024737782776355743
76.8731162597657,28.57167821611677,0.025888653472065926
76.8731162597657,28.585279682704385,0.03289671614766121
76.8731162597657,28.598881149292,0.026471054181456566
76.8731162597657,28.61248261587961,0.031181715428829193
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.02320929802954197
76.8731162597657,28.69409141540531,0.030449138954281807
76.8731162597657,28.707692881992926,0.03491980955004692
76.8731162597657,28.721294348580543,0.03102126717567444
76.8731162597657,28.73489581516816,0.025541342794895172
76.8731162597657,28.74849728175577,0.03060069866478443
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.02524368092417717
76.8731162597657,28.789301681518623,0.03010018728673458
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.029775770381093025
76.8731162597657,28.87091048104432,0.03526564687490463
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.02896251156926155
76.8865162597657,28.42206208365299,0.03004942648112774
76.8865162597657,28.435663550240605,0.03121522255241871
76.8865162597657,28.44926501682822,0.026246098801493645
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,0.030567746609449387
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.023169012740254402
76.8865162597657,28.5172723497663,0.023384956642985344
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.032094597816467285
76.8865162597657,28.585279682704385,0.01762733981013298
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.03015979193150997
76.8865162597657,28.62608408246723,0.029027041047811508
76.8865162597657,28.63968554905485,0.026097944006323814
76.8865162597657,28.653287015642466,0.0323416143655777
76.8865162597657,28.66688848223008,0.030173417180776596
76.8865162597657,28.68048994881769,0.02463570423424244
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.02732802927494049
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,0.02920456975698471
76.8865162597657,28.74849728175577,0.029722092673182487
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.0231031384319067
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.01940321736037731
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.029177485033869743
76.8865162597657,28.87091048104432,0.02849806286394596
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.02861815132200718
76.8999162597657,28.42206208365299,0.029044969007372856
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,0.02950439415872097
76.8999162597657,28.476467950003453,0.029752742499113083
76.8999162597657,28.49006941659107,0.02559521235525608
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.025220705196261406
76.8999162597657,28.53087381635392,0.021938322111964226
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.02832566201686859
76.8999162597657,28.57167821611677,0.030327582731842995
76.8999162597657,28.585279682704385,0.02996085397899151
76.8999162597657,28.598881149292,0.02523975260555744
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,0.022754061967134476
76.8999162597657,28.66688848223008,0.027503663673996925
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,0.0317869558930397
76.8999162597657,28.707692881992926,0.02165568247437477
76.8999162597657,28.721294348580543,0.02431950904428959
76.8999162597657,28.73489581516816,0.024829953908920288
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,0.025959182530641556
76.8999162597657,28.789301681518623,0.029426895081996918
76.8999162597657,28.80290314810624,0.024746373295783997
