longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.03598164767026901
76.83291625976568,28.435663550240605,0.036424558609724045
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.03496367111802101
76.83291625976568,28.476467950003453,0.03343065455555916
76.83291625976568,28.49006941659107,0.03176024183630943
76.83291625976568,28.503670883178685,0.018557658419013023
76.83291625976568,28.5172723497663,0.02628297545015812
76.83291625976568,28.53087381635392,0.01967773400247097
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.021491577848792076
76.83291625976568,28.57167821611677,0.035114649683237076
76.83291625976568,28.585279682704385,0.03183140605688095
76.83291625976568,28.598881149292,0.03846520557999611
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.035079702734947205
76.83291625976568,28.63968554905485,0.03195257484912872
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.03201267868280411
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.035712067037820816
76.83291625976568,28.73489581516816,0.031637270003557205
76.83291625976568,28.74849728175577,0.03506021946668625
76.83291625976568,28.76209874834339,0.032294757664203644
76.83291625976568,28.775700214931007,0.022256281226873398
76.83291625976568,28.789301681518623,0.032575823366642
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.022504737600684166
76.83291625976568,28.83010608128147,0.03796200826764107
76.83291625976568,28.843707547869087,0.03177151456475258
76.83291625976568,28.857309014456703,0.028182297945022583
76.83291625976568,28.87091048104432,0.037386976182460785
76.83291625976568,28.884511947631932,0.032761767506599426
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.03854753449559212
76.84631625976569,28.44926501682822,0.02272064797580242
76.84631625976569,28.46286648341584,0.031233636662364006
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.039007000625133514
76.84631625976569,28.503670883178685,0.03438866510987282
76.84631625976569,28.5172723497663,0.039487164467573166
76.84631625976569,28.53087381635392,0.02176952362060547
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.036893330514431
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.04059823229908943
76.84631625976569,28.598881149292,0.03340182825922966
76.84631625976569,28.61248261587961,0.03251456096768379
76.84631625976569,28.62608408246723,0.03697318956255913
76.84631625976569,28.63968554905485,0.023002777248620987
76.84631625976569,28.653287015642466,0.03163154423236847
76.84631625976569,28.66688848223008,0.020882874727249146
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.04094211384654045
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.02955476939678192
76.84631625976569,28.73489581516816,0.03570857644081116
76.84631625976569,28.74849728175577,0.03595581278204918
76.84631625976569,28.76209874834339,0.03314560279250145
76.84631625976569,28.775700214931007,0.021402202546596527
76.84631625976569,28.789301681518623,0.028650030493736267
76.84631625976569,28.80290314810624,0.033314645290374756
76.84631625976569,28.81650461469385,0.035915620625019073
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
