longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.03602633997797966
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.04161277785897255
76.83291625976568,28.46286648341584,0.038933899253606796
76.83291625976568,28.476467950003453,0.027256811037659645
76.83291625976568,28.49006941659107,0.03644402697682381
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.03731800243258476
76.83291625976568,28.53087381635392,0.038429614156484604
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.0319492369890213
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.03970799222588539
76.83291625976568,28.598881149292,0.020218057557940483
76.83291625976568,28.61248261587961,0.0439806692302227
76.83291625976568,28.62608408246723,0.04032347723841667
76.83291625976568,28.63968554905485,0.02993612550199032
76.83291625976568,28.653287015642466,0.03252547234296799
76.83291625976568,28.66688848223008,0.03571023792028427
76.83291625976568,28.68048994881769,0.03269631788134575
76.83291625976568,28.69409141540531,0.03796152025461197
76.83291625976568,28.707692881992926,0.03226995840668678
76.83291625976568,28.721294348580543,0.03006700426340103
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.035732172429561615
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.03644290193915367
76.83291625976568,28.80290314810624,0.03720096871256828
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.028999915346503258
76.83291625976568,28.843707547869087,0.033519547432661057
76.83291625976568,28.857309014456703,0.03473089635372162
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.04030254855751991
76.84631625976569,28.408460617065373,0.040279846638441086
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.016906987875699997
76.84631625976569,28.46286648341584,0.03097524680197239
76.84631625976569,28.476467950003453,0.035340815782547
76.84631625976569,28.49006941659107,0.03221346437931061
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.03511539846658707
76.84631625976569,28.53087381635392,0.03567931428551674
76.84631625976569,28.544475282941534,0.032149333506822586
76.84631625976569,28.55807674952915,0.03443871811032295
76.84631625976569,28.57167821611677,0.03724883496761322
76.84631625976569,28.585279682704385,0.037337496876716614
76.84631625976569,28.598881149292,0.03282919526100159
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.03208491951227188
76.84631625976569,28.63968554905485,0.03402114287018776
76.84631625976569,28.653287015642466,0.036914557218551636
76.84631625976569,28.66688848223008,0.03954144939780235
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.024437252432107925
76.84631625976569,28.707692881992926,0.035729676485061646
76.84631625976569,28.721294348580543,0.0366562120616436
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.03182036802172661
76.84631625976569,28.76209874834339,0.03453413397073746
76.84631625976569,28.775700214931007,0.030072001740336418
76.84631625976569,28.789301681518623,0.03308683633804321
76.84631625976569,28.80290314810624,0.03551134467124939
76.84631625976569,28.81650461469385,0.03464372083544731
76.84631625976569,28.83010608128147,0.03174986690282822
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.03726505488157272
76.84631625976569,28.87091048104432,0.03860366344451904
76.84631625976569,28.884511947631932,0.03368888795375824
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.030353134498000145
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.029121719300746918
76.85971625976569,28.49006941659107,0.039476729929447174
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.033617351204156876
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.03417104855179787
76.85971625976569,28.55807674952915,0.030839893966913223
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.038619689643383026
76.85971625976569,28.61248261587961,0.03550975024700165
76.85971625976569,28.62608408246723,0.03242407739162445
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.030619490891695023
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.0356028750538826
76.85971625976569,28.707692881992926,0.02848229743540287
76.85971625976569,28.721294348580543,0.02256636507809162
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.03359558805823326
76.85971625976569,28.775700214931007,0.03348284959793091
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.039988674223423004
76.85971625976569,28.83010608128147,0.03374519199132919
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.034128498286008835
76.85971625976569,28.87091048104432,0.031497906893491745
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.03158988803625107
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.03542426601052284
76.8731162597657,28.46286648341584,0.030590590089559555
76.8731162597657,28.476467950003453,0.030701125040650368
76.8731162597657,28.49006941659107,0.03604813292622566
76.8731162597657,28.503670883178685,0.03670313209295273
76.8731162597657,28.5172723497663,0.03706927224993706
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.035698529332876205
76.8731162597657,28.598881149292,0.03651814162731171
76.8731162597657,28.61248261587961,0.03236098960042
76.8731162597657,28.62608408246723,0.03217630460858345
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.02186652086675167
76.8731162597657,28.66688848223008,0.03301970660686493
76.8731162597657,28.68048994881769,0.032683826982975006
76.8731162597657,28.69409141540531,0.02869202196598053
76.8731162597657,28.707692881992926,0.03515863046050072
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.03635560721158981
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.037298783659935
76.8731162597657,28.789301681518623,0.03362481668591499
76.8731162597657,28.80290314810624,0.03475923091173172
76.8731162597657,28.81650461469385,0.03346007689833641
76.8731162597657,28.83010608128147,0.03846285119652748
76.8731162597657,28.843707547869087,0.03525390848517418
76.8731162597657,28.857309014456703,0.025803210213780403
76.8731162597657,28.87091048104432,0.03136314079165459
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.027256811037659645
76.8865162597657,28.44926501682822,0.03644402697682381
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.03543772175908089
76.8865162597657,28.503670883178685,0.033174823969602585
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.03795216605067253
76.8865162597657,28.544475282941534,0.04064497724175453
76.8865162597657,28.55807674952915,0.03390306606888771
76.8865162597657,28.57167821611677,0.03220804035663605
76.8865162597657,28.585279682704385,0.03626913204789162
76.8865162597657,28.598881149292,0.035281702876091
76.8865162597657,28.61248261587961,0.037691254168748856
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.03758546710014343
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.038886379450559616
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.03869622200727463
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.03274301439523697
76.8865162597657,28.73489581516816,0.03921308368444443
76.8865162597657,28.74849728175577,0.029035069048404694
76.8865162597657,28.76209874834339,0.03720096871256828
76.8865162597657,28.775700214931007,0.03202896937727928
76.8865162597657,28.789301681518623,0.032593946903944016
76.8865162597657,28.80290314810624,0.033519547432661057
76.8865162597657,28.81650461469385,0.03732931613922119
76.8865162597657,28.83010608128147,0.030356261879205704
76.8865162597657,28.843707547869087,
