longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03466319665312767
76.83291625976568,28.42206208365299,0.032819345593452454
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.030588435009121895
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.029257668182253838
76.83291625976568,28.49006941659107,0.04643898084759712
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.03853695094585419
76.83291625976568,28.53087381635392,0.032854191958904266
76.83291625976568,28.544475282941534,0.03785495460033417
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.030723705887794495
76.83291625976568,28.585279682704385,0.03968294337391853
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.03270525485277176
76.83291625976568,28.62608408246723,0.036555204540491104
76.83291625976568,28.63968554905485,0.037712208926677704
76.83291625976568,28.653287015642466,0.03500005975365639
76.83291625976568,28.66688848223008,0.03478052467107773
76.83291625976568,28.68048994881769,0.03740294277667999
76.83291625976568,28.69409141540531,0.036141764372587204
76.83291625976568,28.707692881992926,0.03124341368675232
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.02779223769903183
76.83291625976568,28.74849728175577,0.03279275819659233
76.83291625976568,28.76209874834339,0.030740929767489433
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.037323519587516785
76.83291625976568,28.80290314810624,0.0317828543484211
76.83291625976568,28.81650461469385,0.04138408228754997
76.83291625976568,28.83010608128147,0.03520400449633598
76.83291625976568,28.843707547869087,0.03601361811161041
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.03117874264717102
76.84631625976569,28.42206208365299,0.030212700366973877
76.84631625976569,28.435663550240605,0.03141605854034424
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.03812969848513603
76.84631625976569,28.49006941659107,0.03560127690434456
76.84631625976569,28.503670883178685,0.04078003019094467
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.03285956010222435
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.041949253529310226
76.84631625976569,28.585279682704385,0.031537625938653946
76.84631625976569,28.598881149292,0.03237496316432953
76.84631625976569,28.61248261587961,0.03352065756917
76.84631625976569,28.62608408246723,0.023007800802588463
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.03452043980360031
76.84631625976569,28.66688848223008,0.03385595977306366
76.84631625976569,28.68048994881769,0.03158847242593765
76.84631625976569,28.69409141540531,0.030827226117253304
76.84631625976569,28.707692881992926,0.03267413377761841
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.031980033963918686
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.03121044673025608
76.84631625976569,28.843707547869087,0.029986757785081863
76.84631625976569,28.857309014456703,0.03136341646313667
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.03806835412979126
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.028919629752635956
76.85971625976569,28.46286648341584,0.026454903185367584
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.027391018345952034
76.85971625976569,28.503670883178685,0.034843865782022476
76.85971625976569,28.5172723497663,0.03572022169828415
76.85971625976569,28.53087381635392,0.0295568834990263
76.85971625976569,28.544475282941534,0.030999483540654182
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.0298608411103487
76.85971625976569,28.585279682704385,0.02929619513452053
76.85971625976569,28.598881149292,0.03253323584794998
76.85971625976569,28.61248261587961,0.03133318945765495
76.85971625976569,28.62608408246723,0.022618237882852554
76.85971625976569,28.63968554905485,0.03387404978275299
76.85971625976569,28.653287015642466,0.025568388402462006
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.03597536310553551
76.85971625976569,28.69409141540531,0.0318329893052578
76.85971625976569,28.707692881992926,0.030303793027997017
76.85971625976569,28.721294348580543,0.03793760761618614
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.03950750082731247
76.85971625976569,28.76209874834339,0.031042085960507393
76.85971625976569,28.775700214931007,0.031261201947927475
76.85971625976569,28.789301681518623,0.035401731729507446
76.85971625976569,28.80290314810624,0.03335462883114815
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.03625800460577011
76.85971625976569,28.843707547869087,0.03189496323466301
76.85971625976569,28.857309014456703,0.027622347697615623
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.02467290684580803
76.8731162597657,28.42206208365299,0.032548997551202774
76.8731162597657,28.435663550240605,0.03558475896716118
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.03255675733089447
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.03564053028821945
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.03050922602415085
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.03481944650411606
76.8731162597657,28.55807674952915,0.03858806565403938
76.8731162597657,28.57167821611677,0.03452204912900925
76.8731162597657,28.585279682704385,0.031668100506067276
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.03275993838906288
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.03646796941757202
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.03486724942922592
76.8731162597657,28.69409141540531,0.03848617151379585
76.8731162597657,28.707692881992926,0.039778515696525574
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.0332995243370533
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.023555785417556763
76.8731162597657,28.789301681518623,0.030451493337750435
76.8731162597657,28.80290314810624,0.0376872792840004
76.8731162597657,28.81650461469385,0.031205331906676292
76.8731162597657,28.83010608128147,0.029679449275135994
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.033875152468681335
76.8731162597657,28.884511947631932,0.03882954642176628
76.8865162597657,28.408460617065373,0.03701695427298546
76.8865162597657,28.42206208365299,0.030730117112398148
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.035147104412317276
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.03416542708873749
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.021349214017391205
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.03595922142267227
76.8865162597657,28.55807674952915,0.03193936124444008
76.8865162597657,28.57167821611677,0.031882062554359436
76.8865162597657,28.585279682704385,0.037716154009103775
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.03740294277667999
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.036359310150146484
76.8865162597657,28.69409141540531,0.03475811332464218
76.8865162597657,28.707692881992926,0.03279275819659233
76.8865162597657,28.721294348580543,0.03546777367591858
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.033182401210069656
76.8865162597657,28.775700214931007,0.03532710298895836
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.038734473288059235
76.8865162597657,28.81650461469385,0.033976707607507706
76.8865162597657,28.83010608128147,0.034053388983011246
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.03119213506579399
76.8865162597657,28.87091048104432,0.0366930328309536
