longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.02117886021733284
76.83291625976568,28.42206208365299,0.02681715413928032
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.029230300337076187
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.02996310591697693
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.029529767110943794
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.02472059801220894
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.035971857607364655
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.028709130361676216
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.03881412371993065
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.03455537557601929
76.83291625976568,28.80290314810624,0.02569781430065632
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.033893220126628876
76.83291625976568,28.857309014456703,0.03644030541181564
76.83291625976568,28.87091048104432,0.03829246386885643
76.83291625976568,28.884511947631932,0.022541198879480362
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.030053598806262016
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.033418335020542145
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.020901398733258247
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.03905743733048439
76.84631625976569,28.55807674952915,0.030255107209086418
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
