longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03656566143035889
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.03922484070062637
76.83291625976568,28.5172723497663,0.03215174004435539
76.83291625976568,28.53087381635392,0.038013625890016556
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.04199671000242233
76.83291625976568,28.585279682704385,0.032354291528463364
76.83291625976568,28.598881149292,0.02991391159594059
76.83291625976568,28.61248261587961,0.03675655648112297
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.043401557952165604
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.03083677962422371
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.02740214392542839
76.83291625976568,28.74849728175577,0.030826585367321968
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.03612348809838295
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.04010290279984474
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.03424293175339699
76.84631625976569,28.408460617065373,0.034409862011671066
76.84631625976569,28.42206208365299,0.02018258534371853
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.027475271373987198
76.84631625976569,28.46286648341584,0.043819963932037354
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.019854864105582237
76.84631625976569,28.503670883178685,0.016176728531718254
76.84631625976569,28.5172723497663,0.040836598724126816
76.84631625976569,28.53087381635392,0.04098306968808174
76.84631625976569,28.544475282941534,0.03914732113480568
76.84631625976569,28.55807674952915,0.03288618102669716
76.84631625976569,28.57167821611677,0.026776032522320747
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.02771794982254505
76.84631625976569,28.61248261587961,0.028070766478776932
76.84631625976569,28.62608408246723,0.037806324660778046
76.84631625976569,28.63968554905485,0.025591883808374405
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.02894727885723114
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.02186998911201954
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.034450728446245193
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.03223463520407677
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.03093385323882103
76.84631625976569,28.843707547869087,0.03434047847986221
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.03935939073562622
76.84631625976569,28.884511947631932,0.03590795025229454
76.85971625976569,28.408460617065373,0.02091800794005394
76.85971625976569,28.42206208365299,0.03253877907991409
