longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.036398883908987045
76.83291625976568,28.42206208365299,0.03560219332575798
76.83291625976568,28.435663550240605,0.03591035678982735
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.033078279346227646
76.83291625976568,28.476467950003453,0.0360640324652195
76.83291625976568,28.49006941659107,0.03492369502782822
76.83291625976568,28.503670883178685,0.03644055873155594
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.033723507076501846
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.03822122514247894
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.030158255249261856
76.83291625976568,28.63968554905485,0.03664134815335274
76.83291625976568,28.653287015642466,0.035235531628131866
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.034291867166757584
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.03236144781112671
76.83291625976568,28.73489581516816,0.035744111984968185
76.83291625976568,28.74849728175577,0.034604281187057495
76.83291625976568,28.76209874834339,0.04063156992197037
76.83291625976568,28.775700214931007,0.03456684947013855
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.03652863949537277
76.83291625976568,28.81650461469385,0.03825229033827782
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.02898884378373623
76.83291625976568,28.857309014456703,0.035994578152894974
76.83291625976568,28.87091048104432,0.03376787155866623
76.83291625976568,28.884511947631932,0.03797655552625656
76.84631625976569,28.408460617065373,0.03007609210908413
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.03324057534337044
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.03594483807682991
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.03562046214938164
76.84631625976569,28.5172723497663,0.031885452568531036
76.84631625976569,28.53087381635392,0.030811140313744545
76.84631625976569,28.544475282941534,0.03691139817237854
76.84631625976569,28.55807674952915,0.03178117051720619
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.034894175827503204
76.84631625976569,28.598881149292,0.0322733148932457
76.84631625976569,28.61248261587961,0.032708872109651566
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.03358425572514534
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.03503528609871864
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.03529182821512222
76.84631625976569,28.76209874834339,0.028256148099899292
76.84631625976569,28.775700214931007,0.03348254784941673
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.03195444867014885
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.034895822405815125
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.02975606359541416
76.85971625976569,28.42206208365299,0.03306640684604645
76.85971625976569,28.435663550240605,0.033888187259435654
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.032979946583509445
76.85971625976569,28.49006941659107,0.034599658101797104
76.85971625976569,28.503670883178685,0.036578722298145294
76.85971625976569,28.5172723497663,0.03488108888268471
76.85971625976569,28.53087381635392,0.03638184815645218
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.037266042083501816
76.85971625976569,28.585279682704385,0.03916134685277939
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.03438296914100647
76.85971625976569,28.63968554905485,0.03488582745194435
76.85971625976569,28.653287015642466,0.036922309547662735
76.85971625976569,28.66688848223008,
