longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.02974647469818592
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.02986566163599491
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.03166807070374489
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.02809954062104225
76.83291625976568,28.585279682704385,0.02576787769794464
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.026788104325532913
76.83291625976568,28.62608408246723,0.024320729076862335
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.030775589868426323
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.03375013545155525
76.83291625976568,28.73489581516816,0.025295080617070198
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.028067704290151596
76.83291625976568,28.789301681518623,0.03111463040113449
76.83291625976568,28.80290314810624,0.026119396090507507
76.83291625976568,28.81650461469385,0.03150413930416107
76.83291625976568,28.83010608128147,0.029728807508945465
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.03167608380317688
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.03409658372402191
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.02615245245397091
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.02859017625451088
76.84631625976569,28.544475282941534,0.0327230729162693
76.84631625976569,28.55807674952915,0.0304726455360651
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.02990846522152424
76.84631625976569,28.598881149292,0.0369965098798275
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.031238405033946037
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.030985258519649506
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.031937915831804276
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.02901953086256981
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.02550678513944149
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.02573583647608757
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.02785428799688816
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.02490845136344433
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.0273663979023695
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.03288610279560089
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.02894739620387554
76.85971625976569,28.707692881992926,0.031028682366013527
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.027945516631007195
76.85971625976569,28.775700214931007,0.02079840749502182
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.032220568507909775
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.02590825781226158
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.03017435595393181
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.027536559849977493
76.8731162597657,28.42206208365299,0.026950078085064888
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.034903064370155334
76.8731162597657,28.62608408246723,0.03182322159409523
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.03382065147161484
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.028804950416088104
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.027133285999298096
76.8731162597657,28.81650461469385,0.033578600734472275
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.02566840685904026
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,0.03409658372402191
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.02924524061381817
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.02464427798986435
76.8865162597657,28.503670883178685,0.027961567044258118
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.026713814586400986
76.8865162597657,28.55807674952915,0.029223607853055
76.8865162597657,28.57167821611677,0.031607095152139664
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.03101591020822525
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.027728717774152756
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.027577709406614304
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.02611938863992691
76.8865162597657,28.73489581516816,0.025745300576090813
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.03007594682276249
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.02878226526081562
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.025655999779701233
76.8865162597657,28.87091048104432,0.0311491210013628
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.03484538570046425
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.026599625125527382
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.02472260594367981
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,0.029724007472395897
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.02527238242328167
76.8999162597657,28.69409141540531,0.02779284119606018
76.8999162597657,28.707692881992926,0.03489349037408829
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.030695060268044472
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.025532996281981468
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.031988825649023056
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,0.02872801199555397
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,0.02610206976532936
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.024154750630259514
76.91331625976571,28.62608408246723,0.02675352618098259
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.03382065147161484
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,0.035289742052555084
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,0.030613083392381668
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,0.02852691151201725
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,0.02837059646844864
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,0.03449732065200806
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,0.02562328428030014
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,0.025337835773825645
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,0.037438638508319855
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,0.025648728013038635
76.92671625976571,28.585279682704385,0.03457047417759895
76.92671625976571,28.598881149292,0.029301807284355164
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,
