longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.0276995487511158
76.83291625976568,28.44926501682822,0.02750999480485916
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.031517405062913895
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.02847898006439209
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.0266712736338377
76.83291625976568,28.61248261587961,0.027914835140109062
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.02662890963256359
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.024644119665026665
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.030696788802742958
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.03060968406498432
76.84631625976569,28.42206208365299,0.0283049289137125
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.028518540784716606
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.031577661633491516
76.84631625976569,28.503670883178685,0.025695018470287323
76.84631625976569,28.5172723497663,0.022727742791175842
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.022418420761823654
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.025524383410811424
76.84631625976569,28.585279682704385,0.02633756399154663
76.84631625976569,28.598881149292,0.02431497722864151
76.84631625976569,28.61248261587961,0.02645362913608551
76.84631625976569,28.62608408246723,0.02668524719774723
76.84631625976569,28.63968554905485,0.028155595064163208
76.84631625976569,28.653287015642466,0.02909538894891739
76.84631625976569,28.66688848223008,0.027852559462189674
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.028980374336242676
76.84631625976569,28.707692881992926,0.027829453349113464
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.0294780395925045
76.84631625976569,28.76209874834339,0.02657407335937023
76.84631625976569,28.775700214931007,0.026140548288822174
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.025041542947292328
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.025601429864764214
76.85971625976569,28.476467950003453,0.03332316130399704
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.03441190347075462
76.85971625976569,28.5172723497663,0.046205516904592514
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.02979384921491146
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.026952644810080528
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.025668499991297722
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.027518730610609055
76.85971625976569,28.68048994881769,0.02445046603679657
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.02702908217906952
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.03184821084141731
76.85971625976569,28.76209874834339,0.024324946105480194
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.023328201845288277
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.023815004155039787
76.85971625976569,28.857309014456703,0.026146382093429565
76.85971625976569,28.87091048104432,0.02549271658062935
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.02834085188806057
76.8731162597657,28.435663550240605,0.03087744675576687
76.8731162597657,28.44926501682822,0.03272240236401558
76.8731162597657,28.46286648341584,0.029513340443372726
76.8731162597657,28.476467950003453,0.03352637216448784
76.8731162597657,28.49006941659107,0.03826114162802696
76.8731162597657,28.503670883178685,0.03627308830618858
76.8731162597657,28.5172723497663,0.039032235741615295
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.03340042009949684
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.026846082881093025
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.024864574894309044
76.8731162597657,28.62608408246723,0.029546234756708145
76.8731162597657,28.63968554905485,0.02763405255973339
76.8731162597657,28.653287015642466,0.03175332769751549
76.8731162597657,28.66688848223008,0.02456284686923027
76.8731162597657,28.68048994881769,0.030708301812410355
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.027605097740888596
76.8731162597657,28.775700214931007,0.026407413184642792
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.03489024192094803
76.8731162597657,28.81650461469385,0.026760144159197807
76.8731162597657,28.83010608128147,0.02692250907421112
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.02371811866760254
76.8731162597657,28.87091048104432,0.024021510034799576
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.027777649462223053
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.028753921389579773
76.8865162597657,28.5172723497663,0.030839599668979645
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.029196985065937042
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.031933244317770004
76.8865162597657,28.63968554905485,0.030398601666092873
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.030499015003442764
76.8865162597657,28.707692881992926,0.02603801153600216
76.8865162597657,28.721294348580543,0.030422156676650047
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.02329409308731556
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.028050536289811134
76.8999162597657,28.42206208365299,0.02375231869518757
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.024572964757680893
76.8999162597657,28.46286648341584,0.024739287793636322
76.8999162597657,28.476467950003453,0.0259550791233778
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.030179660767316818
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,0.026498304679989815
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.027415132150053978
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,0.026095353066921234
76.8999162597657,28.707692881992926,0.023314589634537697
76.8999162597657,28.721294348580543,0.026630960404872894
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,0.025469625368714333
76.8999162597657,28.76209874834339,0.02525222674012184
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.02620990388095379
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.029804740101099014
76.8999162597657,28.857309014456703,0.02667071670293808
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.02347640134394169
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.02890867553651333
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,0.027420882135629654
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,0.024272995069622993
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.026754675433039665
76.91331625976571,28.62608408246723,0.02385471761226654
76.91331625976571,28.63968554905485,0.02845672331750393
76.91331625976571,28.653287015642466,0.02873983606696129
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,0.028425678610801697
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,0.030760083347558975
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,0.026684178039431572
76.91331625976571,28.843707547869087,0.024537770077586174
76.91331625976571,28.857309014456703,0.026235947385430336
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,0.026036279276013374
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,0.02456878498196602
76.92671625976571,28.46286648341584,0.03307138383388519
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,
