longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03560398519039154
76.83291625976568,28.42206208365299,0.03975525125861168
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.043068356812000275
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.0380614809691906
76.83291625976568,28.49006941659107,0.0374101847410202
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.03965745493769646
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.03844791278243065
76.83291625976568,28.55807674952915,0.03613395243883133
76.83291625976568,28.57167821611677,0.02777204103767872
76.83291625976568,28.585279682704385,0.03319016471505165
76.83291625976568,28.598881149292,0.03427733853459358
76.83291625976568,28.61248261587961,0.03306394815444946
76.83291625976568,28.62608408246723,0.033215224742889404
76.83291625976568,28.63968554905485,0.03906993567943573
76.83291625976568,28.653287015642466,0.03109646961092949
76.83291625976568,28.66688848223008,0.03261014446616173
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.03418884798884392
76.83291625976568,28.73489581516816,0.038441725075244904
76.83291625976568,28.74849728175577,0.041150353848934174
76.83291625976568,28.76209874834339,0.0411536805331707
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.042849067598581314
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.04072524234652519
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.038026679307222366
76.84631625976569,28.408460617065373,0.03807718679308891
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.03845211863517761
76.84631625976569,28.46286648341584,0.03722553700208664
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.03015192225575447
76.84631625976569,28.5172723497663,0.04078720510005951
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.04402787610888481
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.04259749501943588
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.03664879873394966
76.84631625976569,28.707692881992926,0.0414000041782856
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.03313635662198067
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.03652912378311157
76.84631625976569,28.775700214931007,0.035136204212903976
76.84631625976569,28.789301681518623,0.04256676137447357
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.04180794209241867
76.84631625976569,28.843707547869087,0.03636249527335167
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.04070316255092621
76.85971625976569,28.408460617065373,0.03190281242132187
76.85971625976569,28.42206208365299,0.035541970282793045
76.85971625976569,28.435663550240605,0.03466193377971649
76.85971625976569,28.44926501682822,0.034165844321250916
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.04268638417124748
76.85971625976569,28.49006941659107,0.0368158221244812
76.85971625976569,28.503670883178685,0.039040930569171906
76.85971625976569,28.5172723497663,0.03902513533830643
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.04117744415998459
76.85971625976569,28.55807674952915,0.037117451429367065
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.04121515899896622
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.0382249541580677
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.03453648090362549
76.85971625976569,28.76209874834339,0.03892180323600769
76.85971625976569,28.775700214931007,0.029755814000964165
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.03558226302266121
76.85971625976569,28.81650461469385,0.03615747392177582
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.034911591559648514
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.0331779383122921
76.8731162597657,28.408460617065373,0.03274328634142876
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.03605598956346512
76.8731162597657,28.46286648341584,0.03768174350261688
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.03778625279664993
76.8731162597657,28.53087381635392,0.0403386615216732
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.03566965460777283
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.03677661344408989
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.040899842977523804
76.8731162597657,28.62608408246723,0.038711316883563995
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.0311739481985569
76.8731162597657,28.68048994881769,0.038032811135053635
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.034254565834999084
76.8731162597657,28.73489581516816,0.0411536805331707
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.037518855184316635
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.04156222194433212
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.03783903270959854
76.8731162597657,28.843707547869087,0.03486928716301918
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.028899837285280228
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,0.03600384294986725
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.0373629555106163
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.039456773549318314
76.8865162597657,28.53087381635392,0.04065878316760063
76.8865162597657,28.544475282941534,0.036930520087480545
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.036888401955366135
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.03561563789844513
76.8865162597657,28.63968554905485,0.03402576968073845
76.8865162597657,28.653287015642466,0.03785376623272896
76.8865162597657,28.66688848223008,0.03664879873394966
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.03898272663354874
76.8865162597657,28.707692881992926,0.04172387719154358
76.8865162597657,28.721294348580543,0.035194262862205505
76.8865162597657,28.73489581516816,0.03655243664979935
76.8865162597657,28.74849728175577,0.035136204212903976
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.038471389561891556
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.03903460130095482
76.8865162597657,28.843707547869087,0.03483755141496658
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,0.03493281453847885
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,0.034165844321250916
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.039591189473867416
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.03309537097811699
76.8999162597657,28.49006941659107,0.03233123570680618
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.04310118779540062
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.03354913368821144
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.034793004393577576
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.03744100034236908
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,0.03347792476415634
76.8999162597657,28.707692881992926,0.03454582765698433
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.03996189311146736
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.03528904169797897
76.8999162597657,28.81650461469385,0.035368047654628754
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.036648865789175034
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.03785909712314606
76.8999162597657,28.884511947631932,0.03829324617981911
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,0.04001224413514137
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,0.03761877492070198
76.91331625976571,28.49006941659107,0.03433339670300484
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.03760360926389694
76.91331625976571,28.53087381635392,0.03768472746014595
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,0.03770826756954193
76.91331625976571,28.57167821611677,0.03632605820894241
76.91331625976571,28.585279682704385,0.039037685841321945
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.029178734868764877
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,
